D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.130747
Q=35852.321636, Qc=39390.266141, Qi=399167.507841  S21min=-20.932758


Temperature in K:0.099991
GHz	dB	Rad
6.129836000	0.885931015	0.323165077
6.129837000	0.865872860	0.326272121
6.129838000	1.022440910	0.309459186
6.129839000	0.962728560	0.314045149
6.129840000	1.005831718	0.297946906
6.129841000	0.904411435	0.310370286
6.129842000	0.921786964	0.315505127
6.129843000	0.950244665	0.310423683
6.129844000	0.921325147	0.319964490
6.129845000	0.887295604	0.309170033
6.129846000	0.909318447	0.314334668
6.129847000	0.810946703	0.313493009
6.129848000	0.899864435	0.307740881
6.129849000	0.921103835	0.306724519
6.129850000	0.903023005	0.302827615
6.129851000	0.869548619	0.325894352
6.129852000	0.966732502	0.314615964
6.129853000	0.812887847	0.316849158
6.129854000	0.799448490	0.324080606
6.129855000	0.932134569	0.320531311
6.129856000	0.813067973	0.311462116
6.129857000	0.854734838	0.307292171
6.129858000	0.873689055	0.310701417
6.129859000	0.865747035	0.307631425
6.129860000	0.897514641	0.304533769
6.129861000	0.968791246	0.303148825
6.129862000	0.819949389	0.304424080
6.129863000	0.933641315	0.301520103
6.129864000	0.919982553	0.312801320
6.129865000	0.861349344	0.311465511
6.129866000	0.931937516	0.315744079
6.129867000	0.850606263	0.302864000
6.129868000	0.889769077	0.302831243
6.129869000	0.902993381	0.315106885
6.129870000	0.835107863	0.310821559
6.129871000	0.866751969	0.313873741
6.129872000	0.903843999	0.314653415
6.129873000	0.893903613	0.294982242
6.129874000	0.816490293	0.302336994
6.129875000	0.943673193	0.313199961
6.129876000	0.967706203	0.307038039
6.129877000	0.887342811	0.319219704
6.129878000	0.942228794	0.293614942
6.129879000	0.947996676	0.306770158
6.129880000	0.799308240	0.296197808
6.129881000	0.995390534	0.307769676
6.129882000	0.827292562	0.301415740
6.129883000	0.869704485	0.309388678
6.129884000	0.816405296	0.303613547
6.129885000	0.802299440	0.298139486
6.129886000	0.868852973	0.304757674
6.129887000	0.857483506	0.300210926
6.129888000	0.808194518	0.310024674
6.129889000	0.968477070	0.307688416
6.129890000	0.878210127	0.295170028
6.129891000	0.874075472	0.297500460
6.129892000	0.912942111	0.311397567
6.129893000	0.915389836	0.301741877
6.129894000	0.838723540	0.301558685
6.129895000	0.843665123	0.304060792
6.129896000	0.875604808	0.306798554
6.129897000	0.865765393	0.298789597
6.129898000	0.812770605	0.303086907
6.129899000	0.944986284	0.300383665
6.129900000	0.952418685	0.312911008
6.129901000	0.907362700	0.297393068
6.129902000	0.910301387	0.287252949
6.129903000	1.006400466	0.310533338
6.129904000	0.901661575	0.300099839
6.129905000	0.931653202	0.291428020
6.129906000	0.834913850	0.300818193
6.129907000	1.003456354	0.304623051
6.129908000	0.876185000	0.298642224
6.129909000	0.939949334	0.318234135
6.129910000	0.814994752	0.294606303
6.129911000	0.914154708	0.299277488
6.129912000	0.864598989	0.301135975
6.129913000	0.858693182	0.298121676
6.129914000	0.944043815	0.303989519
6.129915000	0.922751665	0.281258706
6.129916000	0.805638671	0.304937704
6.129917000	0.870828986	0.289515138
6.129918000	0.880249858	0.297778128
6.129919000	0.798627079	0.296832340
6.129920000	0.854746044	0.293072456
6.129921000	0.872931361	0.301802431
6.129922000	0.866222203	0.291235307
6.129923000	0.888156891	0.299789248
6.129924000	0.809635341	0.301105681
6.129925000	0.908503890	0.300370716
6.129926000	0.855287135	0.292275704
6.129927000	0.906912029	0.302131731
6.129928000	0.900393724	0.296141416
6.129929000	0.829688489	0.284322806
6.129930000	0.872115612	0.287344862
6.129931000	0.967585206	0.302851550
6.129932000	0.807209969	0.298911936
6.129933000	0.915855765	0.290478404
6.129934000	0.879133880	0.292865295
6.129935000	0.826905191	0.294377871
6.129936000	0.892838299	0.289599993
6.129937000	0.868363202	0.293613510
6.129938000	0.951646924	0.291461143
6.129939000	0.937711000	0.291049552
6.129940000	0.864389241	0.281589904
6.129941000	0.891545713	0.291170659
6.129942000	0.827719510	0.298568455
6.129943000	0.859670937	0.293108675
6.129944000	0.939680457	0.311529028
6.129945000	0.817602098	0.290532100
6.129946000	0.892248988	0.301429988
6.129947000	0.798518598	0.284950214
6.129948000	0.839990795	0.291380683
6.129949000	0.759105921	0.289925498
6.129950000	0.879689991	0.286450106
6.129951000	0.844323993	0.291886517
6.129952000	0.797447622	0.303675266
6.129953000	0.733608663	0.298725847
6.129954000	0.866503775	0.296888466
6.129955000	0.828164041	0.284100699
6.129956000	0.816891134	0.287818338
6.129957000	0.847887218	0.295502624
6.129958000	0.833554029	0.287272457
6.129959000	0.814425647	0.294953846
6.129960000	0.837463200	0.283972601
6.129961000	0.762704611	0.271321387
6.129962000	0.955901504	0.280516017
6.129963000	0.899191022	0.290968725
6.129964000	0.872164845	0.293161905
6.129965000	0.832928419	0.293499360
6.129966000	0.852458060	0.290716790
6.129967000	0.778734684	0.294644154
6.129968000	0.860745490	0.285025981
6.129969000	0.826966882	0.286649444
6.129970000	0.758257210	0.289887248
6.129971000	0.946144283	0.286027862
6.129972000	0.823256791	0.288175868
6.129973000	0.850681067	0.288137518
6.129974000	0.868727386	0.287247090
6.129975000	0.834427834	0.291268763
6.129976000	0.978141248	0.282310788
6.129977000	0.900884271	0.285224020
6.129978000	0.740743220	0.289105544
6.129979000	0.883786380	0.284924248
6.129980000	0.828290343	0.284610128
6.129981000	0.868634641	0.283769268
6.129982000	0.887722015	0.295176852
6.129983000	0.837244511	0.281691603
6.129984000	0.792409480	0.287504319
6.129985000	0.884446263	0.287240998
6.129986000	0.914996147	0.276121202
6.129987000	0.883432508	0.292673947
6.129988000	0.793009341	0.287168194
6.129989000	0.825217843	0.286961400
6.129990000	0.881530404	0.285953360
6.129991000	0.868610382	0.288922585
6.129992000	0.840768456	0.274469443
6.129993000	0.858132541	0.284726408
6.129994000	0.838895977	0.287255945
6.129995000	0.864929676	0.281533112
6.129996000	0.716812253	0.282925046
6.129997000	0.923400521	0.282447408
6.129998000	0.800199986	0.287429450
6.129999000	0.794596612	0.278407276
6.130000000	0.853251815	0.280110984
6.130001000	0.910538554	0.288439488
6.130002000	0.759586155	0.282443114
6.130003000	0.866097391	0.279136333
6.130004000	0.844904423	0.278346606
