D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.945724
Q=36785.759261, Qc=40510.613466, Qi=400073.021031  S21min=-20.729191


Temperature in K:0.099995
GHz	dB	Rad
7.944945000	-1.176885962	-0.140365334
7.944946000	-1.174638987	-0.139399364
7.944947000	-1.182181597	-0.139356096
7.944948000	-1.167389154	-0.139593783
7.944949000	-1.191976309	-0.141759549
7.944950000	-1.164460778	-0.139585319
7.944951000	-1.161592960	-0.140817406
7.944952000	-1.189018488	-0.141700693
7.944953000	-1.180058002	-0.141459644
7.944954000	-1.179346561	-0.141091994
7.944955000	-1.194935203	-0.141212119
7.944956000	-1.178305030	-0.141314069
7.944957000	-1.167863965	-0.141532298
7.944958000	-1.163232923	-0.142490237
7.944959000	-1.182014108	-0.142977845
7.944960000	-1.179034233	-0.141314368
7.944961000	-1.194582582	-0.143947286
7.944962000	-1.185616493	-0.143142412
7.944963000	-1.184489846	-0.142208525
7.944964000	-1.173198342	-0.143177582
7.944965000	-1.172772884	-0.144035919
7.944966000	-1.178532839	-0.143684681
7.944967000	-1.173436046	-0.144772416
7.944968000	-1.176045775	-0.143439887
7.944969000	-1.195472479	-0.143967992
7.944970000	-1.184794426	-0.143866609
7.944971000	-1.176728964	-0.144160139
7.944972000	-1.186387181	-0.144743138
7.944973000	-1.174507737	-0.144427537
7.944974000	-1.166740060	-0.146632501
7.944975000	-1.179125667	-0.146898068
7.944976000	-1.186349154	-0.145076932
7.944977000	-1.178795099	-0.145442934
7.944978000	-1.189725876	-0.144118860
7.944979000	-1.173681974	-0.144675644
7.944980000	-1.190431476	-0.146982074
7.944981000	-1.172081232	-0.146225553
7.944982000	-1.185828686	-0.146960819
7.944983000	-1.184272408	-0.146038600
7.944984000	-1.184604526	-0.147302253
7.944985000	-1.169164777	-0.148998903
7.944986000	-1.180147052	-0.147338339
7.944987000	-1.171030283	-0.147711281
7.944988000	-1.177402139	-0.146913215
7.944989000	-1.179615855	-0.146266666
7.944990000	-1.169565916	-0.147043510
7.944991000	-1.179871082	-0.148423743
7.944992000	-1.179988623	-0.148205198
