D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.152857
Q=44585.920292, Qc=49394.580356, Qi=457986.797489  S21min=-20.233104


Temperature in K:0.099934
GHz	dB	Rad
6.151953000	0.727766335	0.173379643
6.151954000	0.707312465	0.169790884
6.151955000	0.730420947	0.171086761
6.151956000	0.753342688	0.173821994
6.151957000	0.686548352	0.172216674
6.151958000	0.730344117	0.167652832
6.151959000	0.721726358	0.170653948
6.151960000	0.743517876	0.172118969
6.151961000	0.747419178	0.168638501
6.151962000	0.707184255	0.165975639
6.151963000	0.734457970	0.177297336
6.151964000	0.742947936	0.170215408
6.151965000	0.725201130	0.171664351
6.151966000	0.767918527	0.167830914
6.151967000	0.720690012	0.167077938
6.151968000	0.710463583	0.173645760
6.151969000	0.737613678	0.171778584
6.151970000	0.742166579	0.172790835
6.151971000	0.689346611	0.166457721
6.151972000	0.719311118	0.174392493
6.151973000	0.730156422	0.170898160
6.151974000	0.747285604	0.170324814
6.151975000	0.720498741	0.172179357
6.151976000	0.725467503	0.175387767
6.151977000	0.765129268	0.171205788
6.151978000	0.724862278	0.175079772
6.151979000	0.742381930	0.168081218
6.151980000	0.699122608	0.173654032
6.151981000	0.693877399	0.172517145
6.151982000	0.721659958	0.168025674
6.151983000	0.723811686	0.172397869
6.151984000	0.722036183	0.167157101
6.151985000	0.710817933	0.168163659
6.151986000	0.707022190	0.167886707
6.151987000	0.724924028	0.170326695
6.151988000	0.714404821	0.167596090
6.151989000	0.785704613	0.166897709
6.151990000	0.709741771	0.174232820
6.151991000	0.710545838	0.169831497
6.151992000	0.688120484	0.172805016
6.151993000	0.755431890	0.166351528
6.151994000	0.722191453	0.173261316
6.151995000	0.708321095	0.172642863
6.151996000	0.730990410	0.170552015
6.151997000	0.723456860	0.166263677
6.151998000	0.735438764	0.166313328
6.151999000	0.729608953	0.171637936
6.152000000	0.761578977	0.166583473
6.152001000	0.714982688	0.167375097
6.152002000	0.665585756	0.167513865
6.152003000	0.742380023	0.171114525
6.152004000	0.750934541	0.164129786
6.152005000	0.700668693	0.171163094
6.152006000	0.675357580	0.165546371
6.152007000	0.688381732	0.169868781
6.152008000	0.764719486	0.168035278
6.152009000	0.717527509	0.168166272
6.152010000	0.720534980	0.168408454
6.152011000	0.738008201	0.167392558
6.152012000	0.699631751	0.165296899
6.152013000	0.740448058	0.167138608
6.152014000	0.677830696	0.165569590
6.152015000	0.780949354	0.168506691
6.152016000	0.717285514	0.165901670
6.152017000	0.751632035	0.164915834
6.152018000	0.716997564	0.164685671
6.152019000	0.717298925	0.165216971
6.152020000	0.686621904	0.163476995
6.152021000	0.715422273	0.168810558
6.152022000	0.730598390	0.164541627
6.152023000	0.720628440	0.165219302
6.152024000	0.722526908	0.166082865
6.152025000	0.719424069	0.170933696
6.152026000	0.754153550	0.164078037
6.152027000	0.745660901	0.161598385
6.152028000	0.750997543	0.163969380
6.152029000	0.742662728	0.163441159
6.152030000	0.735813618	0.165440777
6.152031000	0.755794823	0.162261645
6.152032000	0.756723225	0.161012656
6.152033000	0.728546202	0.163508154
6.152034000	0.739827752	0.164484003
6.152035000	0.725557506	0.161061824
6.152036000	0.685561419	0.166994082
6.152037000	0.737573445	0.160984659
6.152038000	0.690267086	0.164990137
6.152039000	0.742423713	0.169187362
6.152040000	0.726536095	0.166541128
6.152041000	0.715900064	0.165863021
6.152042000	0.696505725	0.166001405
6.152043000	0.719746590	0.166184764
6.152044000	0.660110533	0.162944529
6.152045000	0.710108757	0.158805012
6.152046000	0.701586783	0.166733359
6.152047000	0.723260641	0.162615879
6.152048000	0.705076754	0.165729047
6.152049000	0.665201247	0.159306252
6.152050000	0.728910625	0.163541577
6.152051000	0.713324070	0.162663849
6.152052000	0.714180410	0.162676732
6.152053000	0.688495755	0.160305270
6.152054000	0.667156398	0.160831378
6.152055000	0.739853084	0.163120015
6.152056000	0.720762134	0.165463480
6.152057000	0.728394151	0.162121413
6.152058000	0.693911672	0.164313377
6.152059000	0.724027216	0.163619524
6.152060000	0.764804721	0.164818013
6.152061000	0.719378531	0.159415258
6.152062000	0.733737528	0.159857859
6.152063000	0.706636488	0.166822275
6.152064000	0.693374991	0.160011923
6.152065000	0.722053707	0.159326458
6.152066000	0.702614784	0.164377310
6.152067000	0.723770261	0.162938654
6.152068000	0.698697031	0.158717527
6.152069000	0.699579060	0.165418889
6.152070000	0.726288676	0.159675299
6.152071000	0.741376400	0.161285147
6.152072000	0.696234465	0.160277806
6.152073000	0.737119198	0.164295617
6.152074000	0.728204072	0.158190121
6.152075000	0.740333915	0.161731609
6.152076000	0.724434733	0.163155019
6.152077000	0.721542954	0.156109077
6.152078000	0.664517820	0.160116219
6.152079000	0.697332561	0.164576181
6.152080000	0.713228822	0.155100887
6.152081000	0.723435700	0.160014320
6.152082000	0.754777133	0.163574150
6.152083000	0.763483465	0.157543838
6.152084000	0.726806700	0.159950221
6.152085000	0.718842089	0.159753180
6.152086000	0.721771955	0.158031663
6.152087000	0.696128488	0.156939267
6.152088000	0.730544269	0.158972541
