D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.365495
Q=43599.280820, Qc=51298.789804, Qi=290484.801975  S21min=-16.472882


Temperature in K:0.100011
GHz	dB	Rad
6.364664000	0.815615237	0.037172086
6.364665000	0.819449961	0.037190129
6.364666000	0.820675671	0.038166402
6.364667000	0.820250452	0.037236963
6.364668000	0.808062315	0.037548632
6.364669000	0.805866420	0.037364142
6.364670000	0.827756882	0.036150951
6.364671000	0.818371296	0.036720447
6.364672000	0.825114310	0.035597700
6.364673000	0.816150486	0.034964629
6.364674000	0.832561433	0.035814294
6.364675000	0.814378619	0.037370550
6.364676000	0.811225951	0.034521155
6.364677000	0.824054122	0.035873437
6.364678000	0.807562947	0.034878701
6.364679000	0.818340063	0.035564278
6.364680000	0.806783974	0.035496055
6.364681000	0.818946362	0.035952583
6.364682000	0.795462847	0.036658579
6.364683000	0.828978121	0.035484104
6.364684000	0.817089260	0.035681690
6.364685000	0.819331765	0.034054827
6.364686000	0.820745111	0.034382169
6.364687000	0.802548945	0.033897326
6.364688000	0.819246888	0.034957331
6.364689000	0.805927038	0.035996026
6.364690000	0.806306601	0.032385431
6.364691000	0.813872635	0.033567899
6.364692000	0.815770388	0.033213370
6.364693000	0.803159177	0.034308620
6.364694000	0.789096415	0.032411095
6.364695000	0.802153409	0.033734222
6.364696000	0.813104510	0.034280986
6.364697000	0.810105264	0.033765681
6.364698000	0.791907072	0.034555166
6.364699000	0.811309576	0.033549904
6.364700000	0.803982496	0.033574314
6.364701000	0.805328429	0.033849158
6.364702000	0.797099531	0.034336583
6.364703000	0.812418759	0.032402367
6.364704000	0.799472630	0.035988057
6.364705000	0.820037365	0.033344989
6.364706000	0.800130248	0.033502974
6.364707000	0.793703616	0.032855984
6.364708000	0.812801361	0.032364090
6.364709000	0.815551341	0.031314988
6.364710000	0.810364604	0.030656051
6.364711000	0.797271490	0.032570660
6.364712000	0.808117151	0.031741198
6.364713000	0.809324026	0.030721009
6.364714000	0.798763394	0.033207723
6.364715000	0.809261262	0.033399265
6.364716000	0.804902792	0.030930839
6.364717000	0.797862113	0.032028288
6.364718000	0.791472197	0.030245652
6.364719000	0.796504557	0.030277643
6.364720000	0.786498010	0.031638287
6.364721000	0.795305014	0.031537640
6.364722000	0.809097826	0.031542060
6.364723000	0.806768119	0.030416185
6.364724000	0.811874807	0.030409097
6.364725000	0.795479715	0.031712308
6.364726000	0.794845700	0.031285160
6.364727000	0.802258551	0.032407113
6.364728000	0.787668705	0.030999478
6.364729000	0.782023847	0.031371981
6.364730000	0.788096309	0.030108301
6.364731000	0.794090748	0.028314569
6.364732000	0.790280461	0.029290962
6.364733000	0.800679386	0.030353668
6.364734000	0.800513864	0.029340168
6.364735000	0.801283002	0.029170080
6.364736000	0.800470650	0.029005748
6.364737000	0.791343033	0.029211018
6.364738000	0.792903662	0.031071914
6.364739000	0.799564838	0.028904883
6.364740000	0.788704991	0.028683943
6.364741000	0.794074833	0.028836756
6.364742000	0.787658930	0.028318064
6.364743000	0.801578522	0.030431623
6.364744000	0.793340862	0.028294420
6.364745000	0.794450998	0.028840229
6.364746000	0.794973075	0.027086620
6.364747000	0.782402217	0.028110254
6.364748000	0.783565044	0.028789814
6.364749000	0.791964054	0.028309259
6.364750000	0.779860675	0.027149956
6.364751000	0.785260916	0.029243598
6.364752000	0.768514633	0.027561541
6.364753000	0.799382865	0.027088824
6.364754000	0.790563285	0.026904504
6.364755000	0.800470948	0.026177586
6.364756000	0.795930028	0.028202239
6.364757000	0.786761045	0.027876106
6.364758000	0.799033582	0.027795256
6.364759000	0.774284363	0.026841616
6.364760000	0.785123229	0.026320820
6.364761000	0.779229581	0.026212427
6.364762000	0.789662063	0.025543450
6.364763000	0.795285046	0.025502152
6.364764000	0.783299863	0.026347181
6.364765000	0.790268242	0.026811564
6.364766000	0.794143975	0.025462824
6.364767000	0.787825704	0.027384707
6.364768000	0.783970118	0.024740248
6.364769000	0.795180619	0.026140559
6.364770000	0.771124482	0.024102956
6.364771000	0.793520927	0.024548682
6.364772000	0.770624518	0.025491168
6.364773000	0.791236043	0.024669296
6.364774000	0.767874897	0.024206595
6.364775000	0.784165025	0.025344574
6.364776000	0.773896217	0.023871317
6.364777000	0.757885277	0.024402868
6.364778000	0.771962166	0.024890892
6.364779000	0.786820412	0.024728229
6.364780000	0.767566442	0.023271769
6.364781000	0.770169258	0.025943818
6.364782000	0.785256624	0.024852193
6.364783000	0.771153152	0.023711759
6.364784000	0.785458088	0.023698873
6.364785000	0.776305676	0.023046118
6.364786000	0.784978807	0.023870264
6.364787000	0.783392251	0.024284101
6.364788000	0.781556368	0.024015153
6.364789000	0.779378772	0.023639653
6.364790000	0.762479722	0.021564437
6.364791000	0.772001803	0.023979363
6.364792000	0.771654963	0.022832969
6.364793000	0.762667894	0.021717796
6.364794000	0.756888509	0.022227966
6.364795000	0.778441548	0.022273204
6.364796000	0.788718700	0.023387664
6.364797000	0.776645482	0.022668093
6.364798000	0.777571261	0.024308950
6.364799000	0.770326853	0.022107710
6.364800000	0.771428227	0.021309256
6.364801000	0.782507777	0.023691473
6.364802000	0.780832291	0.020738476
6.364803000	0.770591915	0.021802855
6.364804000	0.778691590	0.021673034
6.364805000	0.772358298	0.021986939
6.364806000	0.760660708	0.020455628
6.364807000	0.770969093	0.022307237
6.364808000	0.768136740	0.021203427
6.364809000	0.766046524	0.019567091
6.364810000	0.761425197	0.019726142
6.364811000	0.758269370	0.020752550
6.364812000	0.776479185	0.020008433
6.364813000	0.769455194	0.019901882
6.364814000	0.760110557	0.021035787
6.364815000	0.761977613	0.019599748
6.364816000	0.763939798	0.020136367
6.364817000	0.747271061	0.019065843
6.364818000	0.775035322	0.020142005
6.364819000	0.764465511	0.020466043
6.364820000	0.768212855	0.020375411
6.364821000	0.754324377	0.019717173
6.364822000	0.765082955	0.018446627
6.364823000	0.758526325	0.020475577
6.364824000	0.763948560	0.018177032
6.364825000	0.755089641	0.018433796
6.364826000	0.764115810	0.018209335
6.364827000	0.762172282	0.017304772
6.364828000	0.764193714	0.017612608
6.364829000	0.743632793	0.018607232
6.364830000	0.769928992	0.018591994
6.364831000	0.736433089	0.019070195
6.364832000	0.774188101	0.018349305
6.364833000	0.755940080	0.019142282
6.364834000	0.761511207	0.016877722
6.364835000	0.771987915	0.017501598
6.364836000	0.746357858	0.019226055
6.364837000	0.751397967	0.018239200
6.364838000	0.754804373	0.014562022
6.364839000	0.757551432	0.016734010
6.364840000	0.743012130	0.017937382
6.364841000	0.741780877	0.016002367
6.364842000	0.755229831	0.015724952
6.364843000	0.747217059	0.016673340
6.364844000	0.753035009	0.015375680
6.364845000	0.738895178	0.016080549
6.364846000	0.736313462	0.014145776
6.364847000	0.757774234	0.016079704
6.364848000	0.753466666	0.013632067
6.364849000	0.745595574	0.016506535
6.364850000	0.747284353	0.013092992
6.364851000	0.760156929	0.016428546
6.364852000	0.739172995	0.015667616
6.364853000	0.736008406	0.016893804
6.364854000	0.738908768	0.013676171
6.364855000	0.740751088	0.015933570
6.364856000	0.741209149	0.013458797
6.364857000	0.767453134	0.018110425
6.364858000	0.732892394	0.012621605
6.364859000	0.762143135	0.013410541
6.364860000	0.740930319	0.012694946
6.364861000	0.727995753	0.013659596
6.364862000	0.736097515	0.013008680
6.364863000	0.749682069	0.010629814
6.364864000	0.733908355	0.014432093
6.364865000	0.731583953	0.014293319
6.364866000	0.739354074	0.012268919
6.364867000	0.752866983	0.011693350
6.364868000	0.742833018	0.012722874
6.364869000	0.739779115	0.011645627
6.364870000	0.751346529	0.014520349
6.364871000	0.737345636	0.011431475
6.364872000	0.745086193	0.013519028
6.364873000	0.730213821	0.012016747
6.364874000	0.720458388	0.012452855
6.364875000	0.731458068	0.010571534
6.364876000	0.734189093	0.011754341
6.364877000	0.737814426	0.011197377
6.364878000	0.741455019	0.009848155
6.364879000	0.734091580	0.011898357
6.364880000	0.723055661	0.010857518
6.364881000	0.727522373	0.010479924
6.364882000	0.720587492	0.012117266
6.364883000	0.749607086	0.011172114
6.364884000	0.717454076	0.011193342
6.364885000	0.737427115	0.008658197
