D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.927942
Q=55830.577468, Qc=65336.581092, Qi=383734.237493  S21min=-16.743169


Temperature in K:0.099976
GHz	dB	Rad
7.926492000	1.230499744	0.013041633
7.926493000	1.218811870	0.016687315
7.926494000	1.188159585	0.011328911
7.926495000	1.211794019	0.017331304
7.926496000	1.200090170	0.015241188
7.926497000	1.198835969	0.016285071
7.926498000	1.163310528	0.013889115
7.926499000	1.216695547	0.009905891
7.926500000	1.222865343	0.012491953
7.926501000	1.201262355	0.011432661
7.926502000	1.220379710	0.011598803
7.926503000	1.196268678	0.015437145
7.926504000	1.189165831	0.004965588
7.926505000	1.189697862	0.005524312
7.926506000	1.192582250	0.012409683
7.926507000	1.235362887	0.012708656
7.926508000	1.177883267	0.008675044
7.926509000	1.232079864	0.009303746
7.926510000	1.171064854	0.009130259
7.926511000	1.190020800	0.009089886
7.926512000	1.170717835	0.017076903
7.926513000	1.195578456	0.015336505
7.926514000	1.188550711	0.010794537
7.926515000	1.258968472	0.009630414
7.926516000	1.173572063	0.009620905
7.926517000	1.198240757	0.008885899
7.926518000	1.189756989	0.006706088
7.926519000	1.199091911	0.006342610
7.926520000	1.203912735	0.007307380
7.926521000	1.179520130	0.005808832
7.926522000	1.274163246	0.011903887
7.926523000	1.232125640	0.007006930
7.926524000	1.206629753	0.009683872
7.926525000	1.137713432	0.008479947
7.926526000	1.181366563	0.009414716
7.926527000	1.179490924	0.007080628
7.926528000	1.179052472	0.005296484
7.926529000	1.219360590	0.005438131
7.926530000	1.241974354	0.004676759
7.926531000	1.172606468	0.005682880
7.926532000	1.185407877	0.011270157
7.926533000	1.192588806	0.005982889
7.926534000	1.186547637	0.004241701
7.926535000	1.195915937	0.006132781
7.926536000	1.216209054	0.003248996
7.926537000	1.188978076	0.010394904
7.926538000	1.148402095	0.006741420
7.926539000	1.217418075	0.002583521
7.926540000	1.184113860	0.006519806
7.926541000	1.209009171	0.003777253
7.926542000	1.242840171	0.010331566
7.926543000	1.164638400	0.005051290
7.926544000	1.187135577	0.004812806
7.926545000	1.209981799	0.007292254
7.926546000	1.176021457	0.005635269
7.926547000	1.201255202	-0.003459851
7.926548000	1.199861526	0.001589712
7.926549000	1.215860009	0.000232795
7.926550000	1.203684330	-0.003344124
7.926551000	1.207795143	0.005451722
7.926552000	1.222715974	0.006442045
7.926553000	1.168525696	0.000684722
7.926554000	1.172279954	0.000920547
7.926555000	1.148319840	0.002037672
7.926556000	1.150904059	-0.000890227
7.926557000	1.210660219	-0.001161929
7.926558000	1.200217366	-0.003145348
7.926559000	1.237675667	0.004621500
7.926560000	1.225092649	0.001117961
7.926561000	1.190476894	0.001340262
7.926562000	1.200963020	0.000563814
7.926563000	1.215411901	-0.001470277
7.926564000	1.113565087	0.000463899
7.926565000	1.185672045	-0.001380091
7.926566000	1.213887930	-0.002903525
7.926567000	1.122375369	0.004108041
7.926568000	1.206504822	-0.002997806
7.926569000	1.172456145	-0.000405814
7.926570000	1.219009757	-0.001974903
7.926571000	1.184944868	0.002045810
7.926572000	1.224479914	-0.003984972
7.926573000	1.193775892	-0.005845884
7.926574000	1.165724277	-0.010878851
7.926575000	1.247978449	-0.004068094
7.926576000	1.198367834	-0.006427697
7.926577000	1.177488804	-0.003139125
7.926578000	1.195967078	-0.008585293
7.926579000	1.204223871	-0.005493881
7.926580000	1.212612748	-0.005282230
7.926581000	1.155612350	-0.000579424
7.926582000	1.183198333	-0.002698424
7.926583000	1.147347808	-0.002524827
7.926584000	1.164046049	-0.003071282
7.926585000	1.176894188	-0.000751436
7.926586000	1.166379571	-0.005944321
7.926587000	1.139299989	-0.008303185
7.926588000	1.221996784	-0.003635485
7.926589000	1.124602795	-0.008146144
7.926590000	1.191530943	-0.003358602
7.926591000	1.190162539	-0.006358847
7.926592000	1.122846007	-0.008681220
7.926593000	1.182287097	-0.010144542
7.926594000	1.170427680	-0.006630529
7.926595000	1.167516470	-0.006729567
7.926596000	1.123711109	-0.004055987
7.926597000	1.152703166	-0.010684426
7.926598000	1.173746705	-0.010570336
7.926599000	1.182272077	-0.002412878
7.926600000	1.162334681	-0.013050407
7.926601000	1.167584658	-0.011645907
7.926602000	1.162850857	-0.008364471
7.926603000	1.194160223	-0.012268898
7.926604000	1.160943627	-0.015912632
7.926605000	1.249987602	-0.010805920
7.926606000	1.147513986	-0.009182799
7.926607000	1.179724693	-0.012940239
7.926608000	1.119693637	-0.013258385
7.926609000	1.148826599	-0.016335635
7.926610000	1.189363122	-0.009716507
7.926611000	1.174282670	-0.006388588
7.926612000	1.167309046	-0.011766616
7.926613000	1.150805712	-0.009381034
7.926614000	1.163437605	-0.012007908
7.926615000	1.141492128	-0.012335208
7.926616000	1.182932973	-0.014859915
7.926617000	1.183209300	-0.016629927
7.926618000	1.146694422	-0.019566684
7.926619000	1.139280677	-0.014578775
7.926620000	1.204907775	-0.015716527
7.926621000	1.196783185	-0.016536177
7.926622000	1.207128882	-0.020783282
7.926623000	1.191445947	-0.015488941
7.926624000	1.202764511	-0.021581773
7.926625000	1.181521893	-0.019104419
7.926626000	1.142177701	-0.015544812
7.926627000	1.164151073	-0.008107891
7.926628000	1.151599884	-0.014262150
7.926629000	1.115807295	-0.016655138
7.926630000	1.183668256	-0.020823094
7.926631000	1.144971371	-0.017542862
7.926632000	1.187132597	-0.021928138
7.926633000	1.088001609	-0.015408125
7.926634000	1.158201814	-0.018904782
7.926635000	1.185839891	-0.020061201
7.926636000	1.184094310	-0.018350289
7.926637000	1.142866611	-0.022020564
7.926638000	1.142723680	-0.024703339
7.926639000	1.142809272	-0.017431423
7.926640000	1.192956090	-0.023794121
7.926641000	1.158921242	-0.025842491
7.926642000	1.163325310	-0.015072622
7.926643000	1.131707191	-0.019359032
7.926644000	1.181768060	-0.023962574
7.926645000	1.137057900	-0.019629534
7.926646000	1.183688521	-0.020785504
7.926647000	1.133742929	-0.021545995
7.926648000	1.127827764	-0.024721061
7.926649000	1.148635387	-0.024010076
7.926650000	1.080330253	-0.023718570
7.926651000	1.172337532	-0.020578356
7.926652000	1.115220904	-0.020591880
7.926653000	1.113886118	-0.033870093
7.926654000	1.131139517	-0.026970269
7.926655000	1.082218409	-0.026591886
7.926656000	1.177923441	-0.022676779
7.926657000	1.137810946	-0.023684983
7.926658000	1.139294624	-0.025345123
7.926659000	1.179427624	-0.022503618
7.926660000	1.144797802	-0.028845863
7.926661000	1.140370846	-0.024243444
7.926662000	1.156835437	-0.025761924
7.926663000	1.162220716	-0.027816489
7.926664000	1.140448332	-0.026839641
7.926665000	1.142817259	-0.025173045
7.926666000	1.133656502	-0.026913523
7.926667000	1.149921536	-0.028816133
7.926668000	1.135932326	-0.022764285
7.926669000	1.134793520	-0.030035957
7.926670000	1.180126548	-0.027547786
7.926671000	1.097776771	-0.028280099
7.926672000	1.151872516	-0.026356818
7.926673000	1.081275344	-0.032401041
7.926674000	1.123826265	-0.024754781
7.926675000	1.173970461	-0.027145512
7.926676000	1.121620893	-0.026571426
7.926677000	1.139425635	-0.028433414
7.926678000	1.147554398	-0.030913818
7.926679000	1.145262122	-0.030240783
7.926680000	1.148986220	-0.029755445
7.926681000	1.128062606	-0.034990404
7.926682000	1.085713029	-0.031407454
7.926683000	1.139716029	-0.031172432
7.926684000	1.096872807	-0.029866053
7.926685000	1.144468188	-0.029444404
7.926686000	1.160582185	-0.032729667
7.926687000	1.110239744	-0.033526477
7.926688000	1.155332923	-0.035571010
7.926689000	1.114980817	-0.034099266
7.926690000	1.145833731	-0.027488104
7.926691000	1.089676738	-0.031569351
7.926692000	1.112769604	-0.035617899
7.926693000	1.145422816	-0.029438995
7.926694000	1.106686592	-0.033137747
7.926695000	1.136022687	-0.034594658
7.926696000	1.179710865	-0.036443229
7.926697000	1.071591616	-0.036333553
7.926698000	1.107616901	-0.039162758
7.926699000	1.115978956	-0.040529970
7.926700000	1.129380941	-0.036461592
7.926701000	1.114245892	-0.035722906
7.926702000	1.154398799	-0.038231080
7.926703000	1.140439153	-0.039068136
7.926704000	1.123117924	-0.035947935
7.926705000	1.143674493	-0.038235141
7.926706000	1.109225273	-0.039483997
7.926707000	1.081026316	-0.037178615
7.926708000	1.120548129	-0.038820899
7.926709000	1.120671153	-0.038861504
7.926710000	1.117635489	-0.044896760
7.926711000	1.161666870	-0.035762500
7.926712000	1.095264673	-0.039933801
7.926713000	1.107797623	-0.040620605
7.926714000	1.131168604	-0.035250549
7.926715000	1.076574326	-0.043932650
7.926716000	1.105134487	-0.045686616
7.926717000	1.075340033	-0.050389509
7.926718000	1.089058042	-0.050859890
7.926719000	1.086036444	-0.048465059
7.926720000	1.088490248	-0.045900122
7.926721000	1.076532125	-0.047579324
7.926722000	1.105175734	-0.050299144
7.926723000	1.061556101	-0.049347073
7.926724000	1.048549891	-0.049228957
7.926725000	1.065498829	-0.045235164
7.926726000	1.078042388	-0.052387321
7.926727000	1.090381026	-0.046235252
7.926728000	1.053525090	-0.055907683
7.926729000	1.097869277	-0.053903271
7.926730000	1.099891305	-0.054598676
7.926731000	1.127981424	-0.051559631
7.926732000	1.036707163	-0.049044687
7.926733000	1.046783328	-0.053098172
7.926734000	1.080306053	-0.059386449
7.926735000	1.108068705	-0.053366723
7.926736000	1.058154941	-0.055046229
7.926737000	1.079638243	-0.050945285
7.926738000	1.107748747	-0.057490998
7.926739000	1.103901029	-0.060757370
7.926740000	1.062084556	-0.053575848
7.926741000	1.078791380	-0.053068095
7.926742000	1.067447782	-0.053624455
7.926743000	1.077609301	-0.056631788
7.926744000	1.092792988	-0.065726266
7.926745000	1.064636350	-0.061731716
7.926746000	1.099091649	-0.053016326
7.926747000	1.083788276	-0.059964305
7.926748000	1.148410082	-0.063068369
7.926749000	1.062867284	-0.063552424
7.926750000	1.063475728	-0.059415365
7.926751000	1.074058175	-0.054899464
7.926752000	1.056362391	-0.057755234
7.926753000	1.089110613	-0.058207713
7.926754000	1.066469312	-0.054890305
7.926755000	1.026620984	-0.060375643
7.926756000	1.057970405	-0.066925326
7.926757000	1.032265306	-0.060937620
7.926758000	1.065096021	-0.059903036
7.926759000	1.080885887	-0.062023886
7.926760000	1.076278448	-0.058887439
7.926761000	1.099384427	-0.065834120
7.926762000	1.008422375	-0.062915138
7.926763000	1.023305058	-0.063844539
7.926764000	1.048478484	-0.059650710
7.926765000	1.021136284	-0.069969498
7.926766000	1.033972144	-0.062998877
7.926767000	1.062345624	-0.071822708
7.926768000	0.986281157	-0.062895052
7.926769000	1.047543049	-0.059848104
7.926770000	1.030612707	-0.071165165
7.926771000	1.043478847	-0.060751082
7.926772000	1.079496741	-0.055067368
7.926773000	1.096752405	-0.058953760
7.926774000	1.033167362	-0.062932157
7.926775000	1.053696752	-0.060107479
7.926776000	1.080938578	-0.060838375
7.926777000	1.036086082	-0.062559418
7.926778000	1.066950679	-0.059289573
7.926779000	1.053300142	-0.061909278
