D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.412193
Q=36023.556178, Qc=45440.942191, Qi=173821.518151  S21min=-13.670339


Temperature in K:0.099946
GHz	dB	Rad
6.410313000	1.059949994	0.057245205
6.410314000	1.063498259	0.058785940
6.410315000	1.058106184	0.059760802
6.410316000	1.028680563	0.056861448
6.410317000	1.054698467	0.057856663
6.410318000	1.058025002	0.056418910
6.410319000	1.064772606	0.056800878
6.410320000	1.060033441	0.057598116
6.410321000	1.046566606	0.058200061
6.410322000	1.063906193	0.057505558
6.410323000	1.054699659	0.056790088
6.410324000	1.053223133	0.054966775
6.410325000	1.060941577	0.055625870
6.410326000	1.064144731	0.054382124
6.410327000	1.054259062	0.055769752
6.410328000	1.057864308	0.056334483
6.410329000	1.060693145	0.055776226
6.410330000	1.050323367	0.055732039
6.410331000	1.071222901	0.052741812
6.410332000	1.052467704	0.055486408
6.410333000	1.060793877	0.054110020
6.410334000	1.065290928	0.053246024
6.410335000	1.067102671	0.054556095
6.410336000	1.061517000	0.054980823
6.410337000	1.066206932	0.054413495
6.410338000	1.068411350	0.056013776
6.410339000	1.080582380	0.051215754
6.410340000	1.070165396	0.051698344
6.410341000	1.074492097	0.052926186
6.410342000	1.054801822	0.053493847
6.410343000	1.074601173	0.050773849
6.410344000	1.069541097	0.054789846
6.410345000	1.058573008	0.053310772
6.410346000	1.068406940	0.054751567
6.410347000	1.076654673	0.051729216
6.410348000	1.058382511	0.052036861
6.410349000	1.059354544	0.052124100
6.410350000	1.072105050	0.049315618
6.410351000	1.068642735	0.052238184
6.410352000	1.067107320	0.049470323
6.410353000	1.070153117	0.050052111
6.410354000	1.058864594	0.051793136
6.410355000	1.070400357	0.051285463
6.410356000	1.073846817	0.049324194
6.410357000	1.070866346	0.049794904
6.410358000	1.064644337	0.048863251
6.410359000	1.059257984	0.049663431
6.410360000	1.068888426	0.049849948
6.410361000	1.068210483	0.048593485
6.410362000	1.070508003	0.048154613
6.410363000	1.062895060	0.048065888
6.410364000	1.074415803	0.048468816
6.410365000	1.066870093	0.046526502
6.410366000	1.065041065	0.046303874
6.410367000	1.066104054	0.048411629
6.410368000	1.071975708	0.048617783
6.410369000	1.055916786	0.047991236
6.410370000	1.056664228	0.048266233
6.410371000	1.072527289	0.046929871
6.410372000	1.063713551	0.046293271
6.410373000	1.079933524	0.047281795
6.410374000	1.057842493	0.046350642
6.410375000	1.060149312	0.046113271
6.410376000	1.074474692	0.046821822
6.410377000	1.074800014	0.045986480
6.410378000	1.080311418	0.047234562
6.410379000	1.059948683	0.046278553
6.410380000	1.067341328	0.044972689
6.410381000	1.066938996	0.045458033
6.410382000	1.073129058	0.044214666
6.410383000	1.064993382	0.044652352
6.410384000	1.064081192	0.043825299
6.410385000	1.069609761	0.043929304
6.410386000	1.071012020	0.044893739
6.410387000	1.079092026	0.044338378
6.410388000	1.091489077	0.043245646
6.410389000	1.068206906	0.043655298
6.410390000	1.084977984	0.044327430
6.410391000	1.089143753	0.044677490
6.410392000	1.064825177	0.042122512
6.410393000	1.075500965	0.042790179
6.410394000	1.074844480	0.041851810
6.410395000	1.081189275	0.041386880
6.410396000	1.085270524	0.042096163
6.410397000	1.077270269	0.040668055
6.410398000	1.071955323	0.041840354
6.410399000	1.078685999	0.040056714
6.410400000	1.092881083	0.042420811
6.410401000	1.095213056	0.039140071
6.410402000	1.077519178	0.041890209
6.410403000	1.081842184	0.040133147
6.410404000	1.087491870	0.040827287
6.410405000	1.069599271	0.040117318
6.410406000	1.079951167	0.038628577
6.410407000	1.079489231	0.040570326
6.410408000	1.078528404	0.039776600
6.410409000	1.085800171	0.039906882
6.410410000	1.088630557	0.038013050
6.410411000	1.081440687	0.038084826
6.410412000	1.081765890	0.040390945
6.410413000	1.090611458	0.038810538
6.410414000	1.089463949	0.039261902
6.410415000	1.087394238	0.040657369
6.410416000	1.082703352	0.039648443
6.410417000	1.079667091	0.037700312
6.410418000	1.066301465	0.037887203
6.410419000	1.087190390	0.035785203
6.410420000	1.073738575	0.037138243
6.410421000	1.102088571	0.035444336
6.410422000	1.096929193	0.035852036
6.410423000	1.094446421	0.037240068
6.410424000	1.095496416	0.035261081
6.410425000	1.091430068	0.037069055
6.410426000	1.091604710	0.035675902
6.410427000	1.094244480	0.035345636
6.410428000	1.071754217	0.033795402
6.410429000	1.092024803	0.033457582
6.410430000	1.079419374	0.034907950
6.410431000	1.067085624	0.034865448
6.410432000	1.076265335	0.035024089
6.410433000	1.091477513	0.033860755
6.410434000	1.087091804	0.033661776
6.410435000	1.075623989	0.034298912
6.410436000	1.087962747	0.034034350
6.410437000	1.092055321	0.034647882
6.410438000	1.097481132	0.033040833
6.410439000	1.094053030	0.031067072
6.410440000	1.096572518	0.031745964
6.410441000	1.099143863	0.031859960
6.410442000	1.081378937	0.032499121
6.410443000	1.089790702	0.030782439
6.410444000	1.105395794	0.031709477
6.410445000	1.083302140	0.032504776
6.410446000	1.081852317	0.030433452
6.410447000	1.083138466	0.032064963
6.410448000	1.101030469	0.030701479
6.410449000	1.094559073	0.031036692
6.410450000	1.094998717	0.030019129
6.410451000	1.091318607	0.029934582
6.410452000	1.097831011	0.031290661
6.410453000	1.077812910	0.029893987
6.410454000	1.087511301	0.030500695
6.410455000	1.094624400	0.028203394
6.410456000	1.102960110	0.029525212
6.410457000	1.113108039	0.028057977
6.410458000	1.100514174	0.028806979
6.410459000	1.093649387	0.027765048
6.410460000	1.094400883	0.029472713
6.410461000	1.100794315	0.026246320
6.410462000	1.099717975	0.027353829
6.410463000	1.089731455	0.026616887
6.410464000	1.096488357	0.027506503
6.410465000	1.096623063	0.028213801
6.410466000	1.089551568	0.029328182
6.410467000	1.104179263	0.026215230
6.410468000	1.096331477	0.025306697
6.410469000	1.102122426	0.025637307
6.410470000	1.088205338	0.027437427
6.410471000	1.100374699	0.026624271
6.410472000	1.109745145	0.024913843
6.410473000	1.106986642	0.024678024
6.410474000	1.095086813	0.025226619
