D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.127043
Q=28365.939814, Qc=36240.665384, Qi=130544.299465  S21min=-13.259215


Temperature in K:0.099975
GHz	dB	Rad
6.126133000	0.351703405	0.133824094
6.126134000	0.371271223	0.135539903
6.126135000	0.394463569	0.124817234
6.126136000	0.367374241	0.131903131
6.126137000	0.368270248	0.130394134
6.126138000	0.384181827	0.133231733
6.126139000	0.402464300	0.128874410
6.126140000	0.379483014	0.129841229
6.126141000	0.359450310	0.127940622
6.126142000	0.405012220	0.125083317
6.126143000	0.403387606	0.132799002
6.126144000	0.405226976	0.131037654
6.126145000	0.379342198	0.131965757
6.126146000	0.373077214	0.126092688
6.126147000	0.379096687	0.128823269
6.126148000	0.339895129	0.126522256
6.126149000	0.375525028	0.131599323
6.126150000	0.330699444	0.130994677
6.126151000	0.442420185	0.123347235
6.126152000	0.359528989	0.125804259
6.126153000	0.372625411	0.131402182
6.126154000	0.387506217	0.130377440
6.126155000	0.385189623	0.129314198
6.126156000	0.341886044	0.127218564
6.126157000	0.388930827	0.129371006
6.126158000	0.308085054	0.128440756
6.126159000	0.401492625	0.130065725
6.126160000	0.433385789	0.129376740
6.126161000	0.420266032	0.126802953
6.126162000	0.380441785	0.129416854
6.126163000	0.385545254	0.124626069
6.126164000	0.434081912	0.122560138
6.126165000	0.415704221	0.126461236
6.126166000	0.341503143	0.124832672
6.126167000	0.350982934	0.127584533
6.126168000	0.329918951	0.123170726
6.126169000	0.380185038	0.123667655
6.126170000	0.313621104	0.126954379
6.126171000	0.333449423	0.129683686
6.126172000	0.384661287	0.123893175
6.126173000	0.377990276	0.126163645
6.126174000	0.358131438	0.128044053
6.126175000	0.366231561	0.126049953
6.126176000	0.354558408	0.124250213
6.126177000	0.358320117	0.127017229
6.126178000	0.369473130	0.126109125
6.126179000	0.416643381	0.127144029
6.126180000	0.427823842	0.122677326
6.126181000	0.365763664	0.125080196
6.126182000	0.330524981	0.124458980
6.126183000	0.342564732	0.123863531
6.126184000	0.364457607	0.124318057
6.126185000	0.361395299	0.132674366
6.126186000	0.367142707	0.126131404
6.126187000	0.323274136	0.122619984
6.126188000	0.335568696	0.126762615
6.126189000	0.362808079	0.120293630
6.126190000	0.385825127	0.118292514
6.126191000	0.372302890	0.127726438
6.126192000	0.346749187	0.123328918
6.126193000	0.368104815	0.122315052
6.126194000	0.373580992	0.123593586
6.126195000	0.358962297	0.124562111
6.126196000	0.339970320	0.120642063
6.126197000	0.345269173	0.122079221
6.126198000	0.331733793	0.118438597
6.126199000	0.362937301	0.120097388
6.126200000	0.336390346	0.124091464
6.126201000	0.340469718	0.122821619
6.126202000	0.379560947	0.119712079
6.126203000	0.338944703	0.119732236
6.126204000	0.371067196	0.121800979
6.126205000	0.334397554	0.118763794
6.126206000	0.326135844	0.121046530
6.126207000	0.386768430	0.121507515
6.126208000	0.310308635	0.125852754
6.126209000	0.360443771	0.121246451
6.126210000	0.362347305	0.122294513
6.126211000	0.331309736	0.124961952
6.126212000	0.370950580	0.114505624
6.126213000	0.336490840	0.115190497
6.126214000	0.336364716	0.124618004
6.126215000	0.316590220	0.121701202
6.126216000	0.325111628	0.123840286
6.126217000	0.339320004	0.125763205
6.126218000	0.366281122	0.121817016
6.126219000	0.383572400	0.117673079
6.126220000	0.336685807	0.121693171
6.126221000	0.381526321	0.121559655
6.126222000	0.314633191	0.119541412
6.126223000	0.360983968	0.119629180
6.126224000	0.296058685	0.116340533
6.126225000	0.312689066	0.115977927
6.126226000	0.353201479	0.125266209
6.126227000	0.332297593	0.119475740
6.126228000	0.294233799	0.114426694
6.126229000	0.344245672	0.120462624
6.126230000	0.279710859	0.119212927
6.126231000	0.294716090	0.122299390
6.126232000	0.305480063	0.121597031
6.126233000	0.314768821	0.117837330
6.126234000	0.309674829	0.120877203
6.126235000	0.350668281	0.115642144
6.126236000	0.327621132	0.117440902
6.126237000	0.332534254	0.117605086
6.126238000	0.329804897	0.113399114
6.126239000	0.379270554	0.115298805
6.126240000	0.335839063	0.119598861
6.126241000	0.311221451	0.115846326
6.126242000	0.312982321	0.117214133
6.126243000	0.342528343	0.117767280
6.126244000	0.266489327	0.113227739
6.126245000	0.276889205	0.119290725
6.126246000	0.375403494	0.112001195
6.126247000	0.329994410	0.114379590
6.126248000	0.314163536	0.118832695
6.126249000	0.281815588	0.119799098
6.126250000	0.321658075	0.117085345
6.126251000	0.319025159	0.114198994
6.126252000	0.315386772	0.116213293
6.126253000	0.306003958	0.116043133
6.126254000	0.365606755	0.116882720
6.126255000	0.333719134	0.109410198
6.126256000	0.336822957	0.112868662
6.126257000	0.305370986	0.113688408
6.126258000	0.333142698	0.115190156
6.126259000	0.335026860	0.115699469
6.126260000	0.346272796	0.112744534
6.126261000	0.333014548	0.117036276
6.126262000	0.354055405	0.112922183
6.126263000	0.283327162	0.115418589
6.126264000	0.324682057	0.118923442
6.126265000	0.343608975	0.110588347
6.126266000	0.249982968	0.112327874
6.126267000	0.278762072	0.112681125
6.126268000	0.349686652	0.113276583
6.126269000	0.276833355	0.115809998
6.126270000	0.309862673	0.114728414
6.126271000	0.277849525	0.115499266
6.126272000	0.289078921	0.110681790
6.126273000	0.296483189	0.115234939
