D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.834553
Q=19644.959595, Qc=20442.472558, Qi=503554.884003  S21min=-28.175913


Temperature in K:0.100010
GHz	dB	Rad
5.833070000	0.528987527	-0.013530224
5.833071000	0.560223818	-0.018995991
5.833072000	0.503712296	-0.014847093
5.833073000	0.478258073	-0.016640142
5.833074000	0.510626674	-0.016418239
5.833075000	0.491943747	-0.015442913
5.833076000	0.481489807	-0.017317371
5.833077000	0.501166999	-0.014745874
5.833078000	0.472903788	-0.014514555
5.833079000	0.476323813	-0.011891354
5.833080000	0.484661162	-0.019256432
5.833081000	0.478700787	-0.016987214
5.833082000	0.533191681	-0.013471003
5.833083000	0.524988472	-0.016898193
5.833084000	0.465828538	-0.018964399
5.833085000	0.553768933	-0.015496195
5.833086000	0.475265920	-0.018267358
5.833087000	0.506411731	-0.014570595
5.833088000	0.496495485	-0.015309618
5.833089000	0.526802063	-0.015952791
5.833090000	0.480290204	-0.017490377
5.833091000	0.472103596	-0.021129191
5.833092000	0.460269272	-0.018694502
5.833093000	0.489641488	-0.015307921
5.833094000	0.512527704	-0.021451837
5.833095000	0.462337285	-0.021171502
5.833096000	0.478474081	-0.015607386
5.833097000	0.464153200	-0.020111689
5.833098000	0.479153007	-0.017273235
5.833099000	0.544785976	-0.018122578
5.833100000	0.493978202	-0.018234237
5.833101000	0.452749968	-0.022362932
5.833102000	0.529489934	-0.017445467
5.833103000	0.481037319	-0.019354713
5.833104000	0.476049274	-0.020770969
5.833105000	0.499168456	-0.021885190
5.833106000	0.474748790	-0.023949566
5.833107000	0.494337976	-0.019716418
5.833108000	0.499248594	-0.019531270
5.833109000	0.480663240	-0.021519500
5.833110000	0.516710281	-0.019434992
5.833111000	0.481507391	-0.020085326
5.833112000	0.484078676	-0.019857769
5.833113000	0.492301971	-0.015846793
5.833114000	0.490062088	-0.023059355
5.833115000	0.443610966	-0.013771454
5.833116000	0.539080799	-0.020903565
5.833117000	0.477844745	-0.025614389
5.833118000	0.531225204	-0.025416055
5.833119000	0.457493603	-0.020392274
5.833120000	0.486876726	-0.026024529
5.833121000	0.543440580	-0.025714452
5.833122000	0.480664730	-0.024164134
5.833123000	0.477873892	-0.026822543
5.833124000	0.485783488	-0.022546347
5.833125000	0.487604886	-0.019816419
5.833126000	0.470692933	-0.026573916
5.833127000	0.482434630	-0.017202572
5.833128000	0.508739471	-0.019028644
5.833129000	0.492754310	-0.028335832
5.833130000	0.495640188	-0.023648477
5.833131000	0.488419056	-0.028354196
5.833132000	0.488266826	-0.027199994
5.833133000	0.471762538	-0.024422635
5.833134000	0.499823660	-0.022278023
5.833135000	0.472237140	-0.022571597
5.833136000	0.516959667	-0.024353256
5.833137000	0.444719911	-0.025614581
5.833138000	0.499012053	-0.027172081
5.833139000	0.506229997	-0.025544051
5.833140000	0.412137359	-0.028851855
5.833141000	0.480089962	-0.028111195
5.833142000	0.459288120	-0.026539480
5.833143000	0.481718928	-0.024826183
5.833144000	0.494840831	-0.030661408
5.833145000	0.466207504	-0.025531655
5.833146000	0.486127764	-0.031941790
5.833147000	0.439014256	-0.025154397
5.833148000	0.448742896	-0.025698522
5.833149000	0.468295723	-0.028805984
5.833150000	0.446660876	-0.027784497
5.833151000	0.478107214	-0.028132548
5.833152000	0.456960022	-0.030659409
5.833153000	0.443372637	-0.022111138
5.833154000	0.440254360	-0.028561635
5.833155000	0.531432867	-0.028624852
5.833156000	0.457954913	-0.027939100
5.833157000	0.435197145	-0.034964908
5.833158000	0.471764117	-0.029119838
5.833159000	0.464514256	-0.030683355
5.833160000	0.455976099	-0.033247300
5.833161000	0.465131104	-0.031329223
5.833162000	0.462704420	-0.031993307
5.833163000	0.471347600	-0.037667497
5.833164000	0.472146094	-0.034837921
5.833165000	0.420020789	-0.029129629
5.833166000	0.430090755	-0.027448065
5.833167000	0.507237375	-0.030155560
5.833168000	0.473242939	-0.035140856
5.833169000	0.468632847	-0.024658444
5.833170000	0.431408942	-0.027515252
5.833171000	0.469703764	-0.025028249
5.833172000	0.438743472	-0.030591754
5.833173000	0.472215056	-0.031080394
5.833174000	0.442088932	-0.030545049
5.833175000	0.431066871	-0.037648455
5.833176000	0.459915668	-0.026864596
5.833177000	0.438469410	-0.034231723
5.833178000	0.452841073	-0.036481870
5.833179000	0.456628650	-0.032503565
5.833180000	0.469286293	-0.030189605
5.833181000	0.421618581	-0.038109681
5.833182000	0.422259390	-0.038339079
5.833183000	0.412681937	-0.037723356
5.833184000	0.444758683	-0.034350892
5.833185000	0.480753601	-0.031556253
5.833186000	0.468610257	-0.035915191
5.833187000	0.475270331	-0.034468148
5.833188000	0.428095043	-0.034919156
5.833189000	0.430490136	-0.036345225
5.833190000	0.419793159	-0.039127304
5.833191000	0.440384328	-0.034195970
5.833192000	0.464248240	-0.036261963
5.833193000	0.422396719	-0.038672815
5.833194000	0.422180116	-0.038037763
5.833195000	0.469528466	-0.024578986
5.833196000	0.436045259	-0.033025892
5.833197000	0.421938777	-0.035185139
5.833198000	0.461567283	-0.035787663
5.833199000	0.477862448	-0.037028405
5.833200000	0.430308640	-0.037010233
5.833201000	0.433000952	-0.038281147
5.833202000	0.421190262	-0.035883961
5.833203000	0.383863121	-0.046563245
5.833204000	0.425763488	-0.041714162
5.833205000	0.380739391	-0.039936514
5.833206000	0.434416533	-0.043211262
5.833207000	0.428764522	-0.035309663
5.833208000	0.476611346	-0.040924518
5.833209000	0.437691092	-0.042869337
5.833210000	0.396633208	-0.035591325
5.833211000	0.369294018	-0.033622802
5.833212000	0.452194363	-0.036948851
5.833213000	0.456779689	-0.041647329
5.833214000	0.439337224	-0.037662699
5.833215000	0.410083741	-0.040303190
5.833216000	0.436376482	-0.042114297
5.833217000	0.437236369	-0.046844733
5.833218000	0.454802364	-0.038195402
5.833219000	0.443482518	-0.038206695
5.833220000	0.366822928	-0.039278618
5.833221000	0.430506825	-0.044497494
5.833222000	0.431860387	-0.043687943
5.833223000	0.405947387	-0.048686030
5.833224000	0.387576461	-0.045359850
5.833225000	0.458167911	-0.043921086
5.833226000	0.387874007	-0.044780875
5.833227000	0.428314775	-0.038407398
5.833228000	0.447229207	-0.036549510
5.833229000	0.437147707	-0.039529866
5.833230000	0.398753554	-0.043589676
5.833231000	0.424955130	-0.042225093
5.833232000	0.385733992	-0.046012766
5.833233000	0.412379384	-0.039017815
5.833234000	0.435561478	-0.044946686
5.833235000	0.422132581	-0.040355500
5.833236000	0.385287762	-0.048703428
5.833237000	0.369323671	-0.049314203
5.833238000	0.433631420	-0.044526639
5.833239000	0.417645186	-0.039897428
5.833240000	0.390926600	-0.046632100
5.833241000	0.408930808	-0.043740544
5.833242000	0.383539468	-0.044976933
5.833243000	0.381447345	-0.046002176
5.833244000	0.411030799	-0.052004408
5.833245000	0.386874318	-0.044298185
5.833246000	0.401404709	-0.047668644
5.833247000	0.407931149	-0.046762962
5.833248000	0.414125592	-0.047351241
5.833249000	0.383339256	-0.049740563
5.833250000	0.406773955	-0.045960364
5.833251000	0.374787509	-0.046902158
5.833252000	0.373030066	-0.048199521
5.833253000	0.413127363	-0.048028525
5.833254000	0.393586993	-0.046759216
5.833255000	0.382275909	-0.047050221
5.833256000	0.384010315	-0.047474271
5.833257000	0.375094712	-0.046339794
5.833258000	0.443958312	-0.051069218
5.833259000	0.438989609	-0.050957511
5.833260000	0.420968235	-0.052386551
5.833261000	0.377562016	-0.046716968
5.833262000	0.404718310	-0.055107952
5.833263000	0.414743990	-0.048456549
5.833264000	0.396783680	-0.048299256
5.833265000	0.346956402	-0.051997783
5.833266000	0.328180641	-0.054868671
5.833267000	0.404355913	-0.049235919
5.833268000	0.418705225	-0.048503358
5.833269000	0.424064308	-0.049209038
5.833270000	0.391493976	-0.050760687
5.833271000	0.349982917	-0.056836506
5.833272000	0.352796733	-0.051395996
5.833273000	0.376392990	-0.057801581
5.833274000	0.329545707	-0.048742822
5.833275000	0.351869315	-0.057449603
5.833276000	0.384814829	-0.056386082
5.833277000	0.361966163	-0.051654390
5.833278000	0.382381678	-0.047816741
5.833279000	0.374220729	-0.056609538
5.833280000	0.360850632	-0.058406194
5.833281000	0.324501991	-0.057237769
5.833282000	0.340727627	-0.051935906
5.833283000	0.337526709	-0.054308954
