D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.764625
Q=26682.560136, Qc=27823.010299, Qi=650961.497504  S21min=-27.746556


Temperature in K:0.100022
GHz	dB	Rad
7.764477000	-5.309815884	-0.924874168
7.764478000	-5.292612076	-0.925751813
7.764479000	-5.377274513	-0.933836770
7.764480000	-5.334880829	-0.929760336
7.764481000	-5.405860901	-0.935280004
7.764482000	-5.478902817	-0.943112760
7.764483000	-5.530615330	-0.944457590
7.764484000	-5.549277306	-0.937134896
7.764485000	-5.644768715	-0.946684792
7.764486000	-5.596667290	-0.947820896
7.764487000	-5.679865837	-0.947578016
7.764488000	-5.740470886	-0.949566798
7.764489000	-5.798566818	-0.951381210
7.764490000	-5.827798843	-0.951376283
7.764491000	-5.865159512	-0.960232558
7.764492000	-5.918893814	-0.959915576
7.764493000	-5.969988346	-0.958021669
7.764494000	-6.007473946	-0.959371026
7.764495000	-6.052926540	-0.965275520
7.764496000	-6.084006786	-0.968282762
7.764497000	-6.163574696	-0.968217115
7.764498000	-6.211705208	-0.974453373
7.764499000	-6.247075558	-0.973087171
7.764500000	-6.328586102	-0.978755310
7.764501000	-6.377996445	-0.971703326
7.764502000	-6.483542442	-0.979851534
7.764503000	-6.496284962	-0.981125324
7.764504000	-6.436674118	-0.980957145
7.764505000	-6.543273926	-0.987455990
7.764506000	-6.613651752	-0.993958964
7.764507000	-6.648075104	-0.987829898
7.764508000	-6.693026543	-0.993634790
7.764509000	-6.707377911	-1.002112498
7.764510000	-6.855186939	-0.991329558
7.764511000	-6.828424454	-0.997818350
7.764512000	-6.910768032	-1.004596495
7.764513000	-6.960230350	-1.006279812
7.764514000	-7.083018780	-1.008751625
7.764515000	-7.107775688	-1.000368593
7.764516000	-7.194183826	-1.017093045
7.764517000	-7.153071404	-1.006332676
7.764518000	-7.281443119	-1.016590373
7.764519000	-7.358320236	-1.014342466
7.764520000	-7.296655178	-1.027052668
7.764521000	-7.573001385	-1.018811716
7.764522000	-7.617686749	-1.025906577
7.764523000	-7.528766155	-1.032366740
7.764524000	-7.634438038	-1.022841478
7.764525000	-7.745545864	-1.028043631
7.764526000	-7.795729160	-1.036927736
7.764527000	-7.935091019	-1.041754250
7.764528000	-7.970366001	-1.039598487
7.764529000	-8.002876282	-1.035241156
7.764530000	-8.179922104	-1.038857263
7.764531000	-8.193000793	-1.045312166
7.764532000	-8.280591965	-1.046128758
7.764533000	-8.242243767	-1.044323667
7.764534000	-8.416505814	-1.054495345
7.764535000	-8.520262718	-1.050195938
7.764536000	-8.460186005	-1.054586159
7.764537000	-8.516213417	-1.052661892
