D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.584732
Q=32834.337661, Qc=34953.214885, Qi=541638.584397  S21min=-24.347627


Temperature in K:0.099911
GHz	dB	Rad
7.583859000	0.578400135	0.059685335
7.583860000	0.592388511	0.061008697
7.583861000	0.599781692	0.055947326
7.583862000	0.545185685	0.060627524
7.583863000	0.539534211	0.054109279
7.583864000	0.567952454	0.057800083
7.583865000	0.616200387	0.062106053
7.583866000	0.611108541	0.066487419
7.583867000	0.599251449	0.064416349
7.583868000	0.541846752	0.057450897
7.583869000	0.544489980	0.056550719
7.583870000	0.603811026	0.065123427
7.583871000	0.547525346	0.064173877
7.583872000	0.555237770	0.059434432
7.583873000	0.606043637	0.054493232
7.583874000	0.588320076	0.056476009
7.583875000	0.608420193	0.057888870
7.583876000	0.577968955	0.055182832
7.583877000	0.619344056	0.058567190
7.583878000	0.578578413	0.056472256
7.583879000	0.574918151	0.063814408
7.583880000	0.622851729	0.054613112
7.583881000	0.594701767	0.055078486
7.583882000	0.587344646	0.057438234
7.583883000	0.538608968	0.055410379
7.583884000	0.574208856	0.053751046
7.583885000	0.579506159	0.062073175
7.583886000	0.559991837	0.054242608
7.583887000	0.581066906	0.055185820
7.583888000	0.558763385	0.064705589
7.583889000	0.538026631	0.050790364
7.583890000	0.563083053	0.055554135
7.583891000	0.542990685	0.055466430
7.583892000	0.546968281	0.061164521
7.583893000	0.573366523	0.058528599
7.583894000	0.558111250	0.055261724
7.583895000	0.580837250	0.054017604
7.583896000	0.531437933	0.055617972
7.583897000	0.550758243	0.058374972
7.583898000	0.551765442	0.058322591
7.583899000	0.540077567	0.062129405
7.583900000	0.590516388	0.057646735
7.583901000	0.562932968	0.054589143
7.583902000	0.515796483	0.060008056
7.583903000	0.575628877	0.058015866
7.583904000	0.550742090	0.056246591
7.583905000	0.568141401	0.055040736
7.583906000	0.573561966	0.060017402
7.583907000	0.586225867	0.056612937
7.583908000	0.563653350	0.052723199
7.583909000	0.504087150	0.058948671
7.583910000	0.576954484	0.055337292
7.583911000	0.535709977	0.052033570
7.583912000	0.530848026	0.054991738
7.583913000	0.504960537	0.049105919
7.583914000	0.533062696	0.055798664
7.583915000	0.562959433	0.052928300
7.583916000	0.530329943	0.054645660
7.583917000	0.577030182	0.053927793
7.583918000	0.527997077	0.055254288
7.583919000	0.562060654	0.050854089
7.583920000	0.579811573	0.054138382
7.583921000	0.531642199	0.054064005
7.583922000	0.544926584	0.049232145
7.583923000	0.571826041	0.053401602
7.583924000	0.535840809	0.049708767
7.583925000	0.538807929	0.046156048
7.583926000	0.561280370	0.054350607
7.583927000	0.523105443	0.054315120
7.583928000	0.535141766	0.052289682
7.583929000	0.481410861	0.054330138
7.583930000	0.576787412	0.055483982
7.583931000	0.594093204	0.053180385
7.583932000	0.556073010	0.055314959
7.583933000	0.518595457	0.050576983
7.583934000	0.554135680	0.051023016
7.583935000	0.546216846	0.052438258
7.583936000	0.575349152	0.051494026
7.583937000	0.531435609	0.056151237
7.583938000	0.528027058	0.053063410
7.583939000	0.572690487	0.048514410
7.583940000	0.548339367	0.047704897
7.583941000	0.556953132	0.051202409
7.583942000	0.542517424	0.056669871
7.583943000	0.586444855	0.051614937
7.583944000	0.536860585	0.053307405
7.583945000	0.529461384	0.047542806
7.583946000	0.517886758	0.053599899
7.583947000	0.537792146	0.048968488
7.583948000	0.542042136	0.049637819
7.583949000	0.567263782	0.050705838
7.583950000	0.539798498	0.053693851
7.583951000	0.519901574	0.048298940
7.583952000	0.564453304	0.054508004
7.583953000	0.584776223	0.051932265
7.583954000	0.541248262	0.048756329
7.583955000	0.543911874	0.051131603
7.583956000	0.492531866	0.053878071
7.583957000	0.477746457	0.050021868
7.583958000	0.549150109	0.045379283
7.583959000	0.574977875	0.051618279
7.583960000	0.538635910	0.053727265
7.583961000	0.549503922	0.052964220
7.583962000	0.555075884	0.048163963
7.583963000	0.571659923	0.045945055
7.583964000	0.533505380	0.045314115
7.583965000	0.537512600	0.049453990
7.583966000	0.553783894	0.048818244
7.583967000	0.589338005	0.047158133
7.583968000	0.521332502	0.049693987
7.583969000	0.548722088	0.046082158
7.583970000	0.516135454	0.045122796
7.583971000	0.489740521	0.045193478
7.583972000	0.518140614	0.041721219
7.583973000	0.534235179	0.048797646
7.583974000	0.530979991	0.050217061
7.583975000	0.496307105	0.047923151
7.583976000	0.481666625	0.049911118
7.583977000	0.521205783	0.038226715
7.583978000	0.512711763	0.046043471
7.583979000	0.499370933	0.050450166
7.583980000	0.534390330	0.045388117
7.583981000	0.561812699	0.040543607
7.583982000	0.538423240	0.050462588
7.583983000	0.491061270	0.049408924
7.583984000	0.507517874	0.043715273
7.583985000	0.492479503	0.042498446
7.583986000	0.476468027	0.042195307
7.583987000	0.534151912	0.045342107
7.583988000	0.527275622	0.042540099
7.583989000	0.534274399	0.042179262
7.583990000	0.449904293	0.048503167
7.583991000	0.491146415	0.041480702
7.583992000	0.491094977	0.045998439
7.583993000	0.514651179	0.049881923
7.583994000	0.518867612	0.044089697
7.583995000	0.480598956	0.048536901
7.583996000	0.485249698	0.042527761
7.583997000	0.469457686	0.044086177
7.583998000	0.457669854	0.043955624
7.583999000	0.486228913	0.043552633
7.584000000	0.448974609	0.046606530
7.584001000	0.461253613	0.046981374
7.584002000	0.492825717	0.046647975
7.584003000	0.442753375	0.038927975
7.584004000	0.456824124	0.047026960
7.584005000	0.525219619	0.040020212
7.584006000	0.495488316	0.042411177
7.584007000	0.532229185	0.041119773
7.584008000	0.481641769	0.044020114
7.584009000	0.479030609	0.039682815
7.584010000	0.485608101	0.038350023
7.584011000	0.471373439	0.042019630
7.584012000	0.457340777	0.041687122
7.584013000	0.499543637	0.042481993
7.584014000	0.491387486	0.039840524
7.584015000	0.515576363	0.048299851
7.584016000	0.504140377	0.046629329
7.584017000	0.516628325	0.037662624
7.584018000	0.513151765	0.043327392
7.584019000	0.494843185	0.039088688
7.584020000	0.468340546	0.035536543
7.584021000	0.514949322	0.044060935
7.584022000	0.471987456	0.035983825
7.584023000	0.469767272	0.041860361
7.584024000	0.510521948	0.041167901
7.584025000	0.445284635	0.042074333
7.584026000	0.496499240	0.041592755
7.584027000	0.492292792	0.039742861
7.584028000	0.439912915	0.043001088
7.584029000	0.480291456	0.041325760
7.584030000	0.457767755	0.040657623
7.584031000	0.429370791	0.037990526
7.584032000	0.469426692	0.043920407
7.584033000	0.459014654	0.039724547
7.584034000	0.473858207	0.040960092
7.584035000	0.437323511	0.042558762
7.584036000	0.472940117	0.035627037
7.584037000	0.476697475	0.036466898
7.584038000	0.524057150	0.044163121
7.584039000	0.515135348	0.042092351
7.584040000	0.456361175	0.045332095
7.584041000	0.474058568	0.038434924
7.584042000	0.464198470	0.035177641
7.584043000	0.477464229	0.038758748
7.584044000	0.463306934	0.041866453
7.584045000	0.453640163	0.036062355
7.584046000	0.508949459	0.039108400
7.584047000	0.487677693	0.037922503
7.584048000	0.464467615	0.034767368
7.584049000	0.440041065	0.037292291
7.584050000	0.492545962	0.040890229
7.584051000	0.440658033	0.035776640
7.584052000	0.420646995	0.040093316
7.584053000	0.446374267	0.032035604
7.584054000	0.472945333	0.035046526
7.584055000	0.448599577	0.033152902
7.584056000	0.472215891	0.034890130
7.584057000	0.476484299	0.036475091
7.584058000	0.443922281	0.037728229
7.584059000	0.430091500	0.036313154
7.584060000	0.450773388	0.035830232
7.584061000	0.397281557	0.036376450
7.584062000	0.475626767	0.032763724
7.584063000	0.434115291	0.036829841
7.584064000	0.474948734	0.036334164
7.584065000	0.457664579	0.037568956
7.584066000	0.409478962	0.037271472
7.584067000	0.444024742	0.033551469
7.584068000	0.444009840	0.034292414
7.584069000	0.456268996	0.031196816
7.584070000	0.482926607	0.030779181
7.584071000	0.418914735	0.033833635
7.584072000	0.469331145	0.027134116
7.584073000	0.424932361	0.035015829
7.584074000	0.460506171	0.033721813
7.584075000	0.471357942	0.035742963
7.584076000	0.461331427	0.027179431
7.584077000	0.455876142	0.032127000
7.584078000	0.366525918	0.026948367
7.584079000	0.416545987	0.035998169
7.584080000	0.495314628	0.031698778
7.584081000	0.423880816	0.031020477
7.584082000	0.465280533	0.035671445
7.584083000	0.476335108	0.031792409
7.584084000	0.420900822	0.030626346
7.584085000	0.420957774	0.032367174
7.584086000	0.440838426	0.028881838
7.584087000	0.429693401	0.025215479
7.584088000	0.476628900	0.034347263
7.584089000	0.437635273	0.032774021
7.584090000	0.467930287	0.032688634
7.584091000	0.499196947	0.036118748
7.584092000	0.453837574	0.028384849
7.584093000	0.401978016	0.026725491
7.584094000	0.394023061	0.030086569
7.584095000	0.424966007	0.024631142
7.584096000	0.396045029	0.021976853
7.584097000	0.382601857	0.026791417
7.584098000	0.431198031	0.029350769
7.584099000	0.442105383	0.028936246
7.584100000	0.450347841	0.023216827
7.584101000	0.444162101	0.025460132
7.584102000	0.405101508	0.031821338
7.584103000	0.448053569	0.029552241
7.584104000	0.412394136	0.029938575
7.584105000	0.436539680	0.024419797
7.584106000	0.377056986	0.028531069
7.584107000	0.509008765	0.024295201
7.584108000	0.431381583	0.026899094
7.584109000	0.414150000	0.024808334
7.584110000	0.409705490	0.028309149
7.584111000	0.390454352	0.022801473
7.584112000	0.355747640	0.031373810
7.584113000	0.415545136	0.029515130
7.584114000	0.415600896	0.025438683
7.584115000	0.396735787	0.023109193
7.584116000	0.469996959	0.023905693
7.584117000	0.444459558	0.022670192
7.584118000	0.426857024	0.027053372
7.584119000	0.401993603	0.025365157
7.584120000	0.399954110	0.025071327
7.584121000	0.460109949	0.022224662
7.584122000	0.464429885	0.024782940
7.584123000	0.395894587	0.019778014
7.584124000	0.403230131	0.028342432
7.584125000	0.404281020	0.021234923
7.584126000	0.400754064	0.021580495
7.584127000	0.413435221	0.030606728
7.584128000	0.381943852	0.022337954
7.584129000	0.377249777	0.022623616
7.584130000	0.399804771	0.026355558
7.584131000	0.398580402	0.025370804
7.584132000	0.417292833	0.022074930
7.584133000	0.384338081	0.016058040
7.584134000	0.383820266	0.023270294
7.584135000	0.380294114	0.021063657
7.584136000	0.400476426	0.025823229
7.584137000	0.393830329	0.019979076
7.584138000	0.389063507	0.026972036
7.584139000	0.361058176	0.021176134
7.584140000	0.390640944	0.021854197
7.584141000	0.378148168	0.022282866
7.584142000	0.399642408	0.018873240
7.584143000	0.407713145	0.023621167
7.584144000	0.385868549	0.019224796
7.584145000	0.350320160	0.014352888
7.584146000	0.371638238	0.018644626
7.584147000	0.395031810	0.016235951
7.584148000	0.355287164	0.023025647
7.584149000	0.439600497	0.016505389
7.584150000	0.364544868	0.019372912
7.584151000	0.356863409	0.018330946
7.584152000	0.367320478	0.016081577
7.584153000	0.370254010	0.022686055
7.584154000	0.393199801	0.018966521
7.584155000	0.389048010	0.020566228
7.584156000	0.377743334	0.013878598
7.584157000	0.383019805	0.012894294
7.584158000	0.394193918	0.018215342
7.584159000	0.374530256	0.016179750
7.584160000	0.335942924	0.020749296
7.584161000	0.349291682	0.011901739
7.584162000	0.381380439	0.016487510
7.584163000	0.321383983	0.015196198
7.584164000	0.348155856	0.016877731
7.584165000	0.313173115	0.014867883
7.584166000	0.334948182	0.017192176
7.584167000	0.344192088	0.019045565
7.584168000	0.370171934	0.014226506
7.584169000	0.364918381	0.016943856
7.584170000	0.358589739	0.012022755
7.584171000	0.344253033	0.011319249
7.584172000	0.378986061	0.018702057
7.584173000	0.386102825	0.014319302
7.584174000	0.341810614	0.013322112
7.584175000	0.344947964	0.017919914
7.584176000	0.368131012	0.011662657
7.584177000	0.369114131	0.005275794
7.584178000	0.354939044	0.010196285
7.584179000	0.339333355	0.007023286
7.584180000	0.356949419	0.013144057
7.584181000	0.343071461	0.018743966
7.584182000	0.366019100	0.012315456
7.584183000	0.304431289	0.005449904
7.584184000	0.358439952	0.011833415
7.584185000	0.328962207	0.008004450
7.584186000	0.346651495	0.012989120
7.584187000	0.396107316	0.011174536
7.584188000	0.358528703	0.007628502
7.584189000	0.321192920	0.008324139
7.584190000	0.332779378	0.010708623
7.584191000	0.347836167	0.012270031
7.584192000	0.366152078	0.008545578
7.584193000	0.314830512	0.007027811
7.584194000	0.338182569	0.008397716
7.584195000	0.328655481	0.009599833
7.584196000	0.355131865	0.010026300
7.584197000	0.310771227	0.010912669
7.584198000	0.269313455	0.010144617
7.584199000	0.312271327	0.007325812
7.584200000	0.339024037	0.005594184
7.584201000	0.358346224	0.008828963
7.584202000	0.316195399	0.008706618
7.584203000	0.301905453	0.010611414
7.584204000	0.264106512	0.004100451
7.584205000	0.286533445	0.006785269
7.584206000	0.284573823	0.003522677
7.584207000	0.318911493	0.007403957
7.584208000	0.294820368	0.010399456
7.584209000	0.291849673	0.005675162
7.584210000	0.270366192	0.011785836
7.584211000	0.263194948	0.006509318
7.584212000	0.308790237	0.008687702
7.584213000	0.324890614	0.004010516
7.584214000	0.331106097	0.003944204
7.584215000	0.307988346	0.004359794
7.584216000	0.286012024	0.003154470
7.584217000	0.332060218	0.001982184
7.584218000	0.274623483	0.008065928
7.584219000	0.273537219	0.005107375
7.584220000	0.287643552	0.003027564
7.584221000	0.273009062	0.002332490
7.584222000	0.324457496	0.004764038
