D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.695995
Q=35999.973117, Qc=45458.298163, Qi=173021.914964  S21min=-13.635979


Temperature in K:0.099939
GHz	dB	Rad
6.695227000	-1.255960464	-0.188167611
6.695228000	-1.256936193	-0.188564122
6.695229000	-1.248358965	-0.189879474
6.695230000	-1.258041382	-0.189599509
6.695231000	-1.263367057	-0.189067826
6.695232000	-1.264697313	-0.190407646
6.695233000	-1.272048950	-0.189119974
6.695234000	-1.271922231	-0.189608514
6.695235000	-1.255699039	-0.191239817
6.695236000	-1.258544207	-0.191200901
6.695237000	-1.264369488	-0.189345627
6.695238000	-1.258295417	-0.190901312
6.695239000	-1.258170009	-0.189740174
6.695240000	-1.263617158	-0.189026996
6.695241000	-1.272541285	-0.190992160
6.695242000	-1.260797977	-0.190677274
6.695243000	-1.262621403	-0.190591187
6.695244000	-1.256983042	-0.191219560
6.695245000	-1.261195302	-0.190601374
6.695246000	-1.259187579	-0.192223073
6.695247000	-1.258065939	-0.192103247
6.695248000	-1.260750651	-0.191955841
6.695249000	-1.263629794	-0.191578621
6.695250000	-1.267009616	-0.191095956
6.695251000	-1.269893765	-0.192936617
6.695252000	-1.270918250	-0.191246724
6.695253000	-1.272763610	-0.191109189
6.695254000	-1.273561358	-0.191553920
6.695255000	-1.270621061	-0.192588591
6.695256000	-1.264287472	-0.192377802
6.695257000	-1.263725996	-0.192577639
6.695258000	-1.267022491	-0.192192962
6.695259000	-1.263595104	-0.192772932
6.695260000	-1.270521879	-0.191778225
6.695261000	-1.277269006	-0.192599044
6.695262000	-1.273091555	-0.192448459
6.695263000	-1.276560664	-0.193514256
6.695264000	-1.273956776	-0.191049168
6.695265000	-1.276365757	-0.194011535
6.695266000	-1.275943398	-0.193927462
6.695267000	-1.276900053	-0.192386790
6.695268000	-1.271209121	-0.194011702
6.695269000	-1.290388703	-0.193566205
6.695270000	-1.281854391	-0.193293547
6.695271000	-1.276982069	-0.193604854
6.695272000	-1.273104191	-0.194128581
6.695273000	-1.282951355	-0.193877878
6.695274000	-1.277818561	-0.194957323
6.695275000	-1.277183056	-0.194636479
6.695276000	-1.277559161	-0.193376754
6.695277000	-1.284205198	-0.192675910
6.695278000	-1.279212952	-0.193878593
6.695279000	-1.280697465	-0.193352236
6.695280000	-1.281784892	-0.194953645
6.695281000	-1.268895149	-0.195376605
6.695282000	-1.291178823	-0.193819621
6.695283000	-1.283700109	-0.196293781
6.695284000	-1.284274697	-0.195188486
6.695285000	-1.277648449	-0.195315685
6.695286000	-1.279620528	-0.194965829
6.695287000	-1.284470439	-0.194416369
6.695288000	-1.295357108	-0.195453121
6.695289000	-1.305404425	-0.195831390
6.695290000	-1.285962224	-0.194211139
6.695291000	-1.300828099	-0.195029012
6.695292000	-1.295471907	-0.195572247
6.695293000	-1.288124800	-0.195668687
6.695294000	-1.304530382	-0.196324823
6.695295000	-1.296887875	-0.196503455
6.695296000	-1.296257973	-0.196541638
6.695297000	-1.302193880	-0.196673365
6.695298000	-1.309251785	-0.196326305
6.695299000	-1.293742061	-0.195712413
6.695300000	-1.303579807	-0.197779708
6.695301000	-1.295565367	-0.196713129
6.695302000	-1.282554865	-0.196173905
6.695303000	-1.307427883	-0.196963949
6.695304000	-1.292404652	-0.195333728
6.695305000	-1.296183825	-0.196683035
6.695306000	-1.298510909	-0.198737198
6.695307000	-1.300858617	-0.197303885
6.695308000	-1.302926183	-0.197710782
6.695309000	-1.311057925	-0.197640059
6.695310000	-1.296925426	-0.197168996
6.695311000	-1.300151587	-0.197762081
6.695312000	-1.288258553	-0.198431717
6.695313000	-1.293335319	-0.198334128
6.695314000	-1.305087328	-0.199366886
6.695315000	-1.301674366	-0.199373943
6.695316000	-1.306548834	-0.199299425
6.695317000	-1.309319735	-0.198822136
6.695318000	-1.311628222	-0.198247126
6.695319000	-1.317210078	-0.200332615
6.695320000	-1.314179301	-0.199383131
6.695321000	-1.302738905	-0.197072822
6.695322000	-1.302623749	-0.198566373
6.695323000	-1.298214316	-0.200128916
6.695324000	-1.297490239	-0.199667573
6.695325000	-1.306743741	-0.200409696
6.695326000	-1.311969638	-0.200586231
6.695327000	-1.313991308	-0.199040465
6.695328000	-1.298359632	-0.201500261
6.695329000	-1.310844660	-0.199292800
6.695330000	-1.308241606	-0.199867310
6.695331000	-1.320348024	-0.200380668
6.695332000	-1.317750454	-0.200344482
6.695333000	-1.322040200	-0.200132178
6.695334000	-1.316488504	-0.202318201
6.695335000	-1.311332107	-0.200425293
6.695336000	-1.325028062	-0.200699049
6.695337000	-1.315700769	-0.200552475
6.695338000	-1.310603380	-0.202086872
6.695339000	-1.315170527	-0.202965449
6.695340000	-1.309266090	-0.203690345
6.695341000	-1.329346657	-0.201476359
6.695342000	-1.315783024	-0.201134143
6.695343000	-1.312459826	-0.201586314
6.695344000	-1.330270410	-0.202387976
6.695345000	-1.315995336	-0.204818094
6.695346000	-1.326367974	-0.203049771
6.695347000	-1.325283647	-0.202997057
6.695348000	-1.321216345	-0.203234661
6.695349000	-1.333870053	-0.204131281
6.695350000	-1.324494600	-0.203525578
6.695351000	-1.325879693	-0.204316753
6.695352000	-1.319493890	-0.203807907
6.695353000	-1.329081893	-0.205173859
6.695354000	-1.328378677	-0.204590110
6.695355000	-1.329756856	-0.205175440
6.695356000	-1.330916166	-0.205236177
6.695357000	-1.321246624	-0.204562996
6.695358000	-1.326879621	-0.204120079
6.695359000	-1.331467748	-0.205888018
6.695360000	-1.324766040	-0.205793143
6.695361000	-1.321052909	-0.203396731
6.695362000	-1.335051060	-0.206112290
6.695363000	-1.334774733	-0.206092266
6.695364000	-1.329280138	-0.205751698
6.695365000	-1.337303400	-0.206191369
6.695366000	-1.330877781	-0.205844160
6.695367000	-1.338774562	-0.205014818
6.695368000	-1.339735627	-0.204929447
6.695369000	-1.335240364	-0.206389292
6.695370000	-1.333161235	-0.207089770
6.695371000	-1.338097692	-0.204933924
6.695372000	-1.325964808	-0.207041617
6.695373000	-1.349561810	-0.206856477
6.695374000	-1.350646615	-0.206761718
6.695375000	-1.346900463	-0.205992464
6.695376000	-1.341271520	-0.208154635
6.695377000	-1.339416265	-0.206564262
6.695378000	-1.336524844	-0.206520120
6.695379000	-1.338286281	-0.206342753
6.695380000	-1.342641830	-0.208013204
6.695381000	-1.338961244	-0.207376176
6.695382000	-1.341180086	-0.207659969
6.695383000	-1.340276480	-0.209808192
6.695384000	-1.343648672	-0.208232666
6.695385000	-1.347357273	-0.207603877
6.695386000	-1.337422013	-0.207770574
6.695387000	-1.354841590	-0.208133496
6.695388000	-1.347018838	-0.208930114
6.695389000	-1.358177423	-0.208490443
6.695390000	-1.347180367	-0.208827982
6.695391000	-1.340844274	-0.209514378
6.695392000	-1.352346778	-0.209404889
6.695393000	-1.359007359	-0.209136276
6.695394000	-1.352095008	-0.208135427
6.695395000	-1.333789468	-0.210027886
6.695396000	-1.360549212	-0.209480756
6.695397000	-1.349272847	-0.209226025
6.695398000	-1.351063848	-0.210705527
6.695399000	-1.364024878	-0.211422234
6.695400000	-1.354758382	-0.209991600
6.695401000	-1.349838853	-0.210996511
6.695402000	-1.350119591	-0.211651815
6.695403000	-1.356805444	-0.211877185
6.695404000	-1.356122851	-0.212072128
6.695405000	-1.357964993	-0.212901819
6.695406000	-1.367174387	-0.211956580
6.695407000	-1.359883904	-0.212073809
6.695408000	-1.361377239	-0.211792763
6.695409000	-1.368045449	-0.211595722
6.695410000	-1.372903705	-0.211592193
6.695411000	-1.364487648	-0.212636885
6.695412000	-1.368464708	-0.210754746
6.695413000	-1.366119623	-0.213722639
6.695414000	-1.366164565	-0.212972909
6.695415000	-1.364178300	-0.212784957
6.695416000	-1.372023463	-0.212980849
6.695417000	-1.364772081	-0.212532456
6.695418000	-1.366819978	-0.211973475
6.695419000	-1.374034762	-0.213835341
6.695420000	-1.376594424	-0.213129237
6.695421000	-1.377232790	-0.212256585
6.695422000	-1.370063424	-0.214425430
6.695423000	-1.375004768	-0.214134913
6.695424000	-1.380033731	-0.214439878
6.695425000	-1.368131757	-0.215269836
6.695426000	-1.368773818	-0.214860491
6.695427000	-1.372143149	-0.214792913
6.695428000	-1.383010268	-0.214568725
6.695429000	-1.372813463	-0.214869546
6.695430000	-1.386612654	-0.215388629
6.695431000	-1.382020116	-0.214818263
6.695432000	-1.368448973	-0.215761106
6.695433000	-1.386273742	-0.215603496
6.695434000	-1.378901958	-0.214661170
6.695435000	-1.370890856	-0.215492243
6.695436000	-1.396443129	-0.215574418
6.695437000	-1.382222295	-0.218417975
6.695438000	-1.388104677	-0.216100858
6.695439000	-1.394096255	-0.216082915
6.695440000	-1.385138273	-0.215548103
6.695441000	-1.389737487	-0.216962225
6.695442000	-1.389461517	-0.217012475
6.695443000	-1.377410293	-0.217314478
6.695444000	-1.387222409	-0.217442542
6.695445000	-1.397412777	-0.218599619
6.695446000	-1.391201735	-0.218243072
6.695447000	-1.389691830	-0.217725287
6.695448000	-1.391778231	-0.218725204
6.695449000	-1.390828967	-0.217149894
6.695450000	-1.379179955	-0.217887573
6.695451000	-1.392258883	-0.217901771
6.695452000	-1.395353198	-0.217876688
6.695453000	-1.403357983	-0.218131352
6.695454000	-1.393820763	-0.220060064
6.695455000	-1.393995166	-0.218709791
6.695456000	-1.394422889	-0.219680263
6.695457000	-1.394357562	-0.220488067
6.695458000	-1.398197532	-0.218552897
6.695459000	-1.400435090	-0.219102790
6.695460000	-1.411478758	-0.220153407
6.695461000	-1.398131132	-0.220288779
6.695462000	-1.389409065	-0.220326446
6.695463000	-1.398361802	-0.221093137
6.695464000	-1.402699471	-0.219520407
6.695465000	-1.405584812	-0.221039724
6.695466000	-1.391974807	-0.221899309
6.695467000	-1.409682274	-0.221786591
6.695468000	-1.422312856	-0.220687521
6.695469000	-1.416786551	-0.221082102
6.695470000	-1.410113215	-0.221234717
6.695471000	-1.403366923	-0.222999161
6.695472000	-1.408540487	-0.222533025
6.695473000	-1.415222049	-0.222197983
6.695474000	-1.417033911	-0.223079156
6.695475000	-1.417379975	-0.222576950
6.695476000	-1.402463198	-0.223407174
6.695477000	-1.412054539	-0.221892768
6.695478000	-1.417019486	-0.223195237
6.695479000	-1.413169980	-0.223167057
6.695480000	-1.409728885	-0.224472056
6.695481000	-1.426871896	-0.225121135
6.695482000	-1.428189397	-0.223749607
6.695483000	-1.423497796	-0.225784944
6.695484000	-1.424185872	-0.223820314
6.695485000	-1.425527930	-0.225170919
6.695486000	-1.424118876	-0.225603134
6.695487000	-1.431788206	-0.225971282
6.695488000	-1.422718763	-0.225465448
6.695489000	-1.434061289	-0.226321721
6.695490000	-1.423362017	-0.225196402
6.695491000	-1.421523929	-0.225711724
6.695492000	-1.433049083	-0.225765753
6.695493000	-1.435339093	-0.226413850
6.695494000	-1.424950004	-0.227786393
6.695495000	-1.431490898	-0.227289281
6.695496000	-1.422767401	-0.226316977
6.695497000	-1.437763333	-0.226994835
6.695498000	-1.441106915	-0.228126745
6.695499000	-1.450513005	-0.227286185
6.695500000	-1.430019736	-0.227639869
6.695501000	-1.435720682	-0.228101129
6.695502000	-1.447605848	-0.227667783
6.695503000	-1.445041656	-0.227426900
6.695504000	-1.446716785	-0.228802123
6.695505000	-1.444859028	-0.228752455
6.695506000	-1.446883321	-0.228084185
6.695507000	-1.445408463	-0.228615785
6.695508000	-1.449811816	-0.230165678
6.695509000	-1.450782537	-0.231164863
6.695510000	-1.440153241	-0.229565485
6.695511000	-1.449363828	-0.229221571
6.695512000	-1.469837666	-0.229928640
6.695513000	-1.455680251	-0.229406494
6.695514000	-1.449731827	-0.230593232
6.695515000	-1.447950602	-0.231313018
6.695516000	-1.449020982	-0.230665420
6.695517000	-1.460472822	-0.232202880
6.695518000	-1.448440194	-0.231221139
6.695519000	-1.461188912	-0.232689123
6.695520000	-1.456183195	-0.230950828
6.695521000	-1.463040471	-0.232031489
6.695522000	-1.457231641	-0.232513155
6.695523000	-1.460357428	-0.232345409
6.695524000	-1.458114028	-0.233722796
6.695525000	-1.452150702	-0.234061067
6.695526000	-1.479410529	-0.232748212
6.695527000	-1.457286000	-0.233175017
6.695528000	-1.462424517	-0.232057970
6.695529000	-1.470212698	-0.233658697
6.695530000	-1.466187716	-0.233871916
6.695531000	-1.469108939	-0.233072385
6.695532000	-1.466432571	-0.235211436
6.695533000	-1.464970946	-0.235286571
6.695534000	-1.479989290	-0.235814542
6.695535000	-1.468435526	-0.234493032
6.695536000	-1.475661278	-0.235145306
6.695537000	-1.479076982	-0.235639373
6.695538000	-1.473656416	-0.237536293
6.695539000	-1.469980478	-0.236254330
6.695540000	-1.479967713	-0.239200052
6.695541000	-1.480571508	-0.236036184
6.695542000	-1.474918604	-0.238060852
6.695543000	-1.482037783	-0.237229446
6.695544000	-1.480969429	-0.236722181
6.695545000	-1.480910897	-0.237522494
6.695546000	-1.487213969	-0.238640805
6.695547000	-1.483555436	-0.238848066
6.695548000	-1.487174273	-0.240115747
6.695549000	-1.482172489	-0.238241331
6.695550000	-1.492995501	-0.238634730
6.695551000	-1.493386626	-0.239745285
6.695552000	-1.502264619	-0.238419363
6.695553000	-1.492015600	-0.240290517
6.695554000	-1.494828343	-0.238045406
6.695555000	-1.491992354	-0.239593535
6.695556000	-1.497282028	-0.239013515
6.695557000	-1.494241834	-0.240458862
