D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.119952
Q=31546.144329, Qc=33891.488159, Qi=455858.865134  S21min=-23.197682


Temperature in K:0.100022
GHz	dB	Rad
6.119180000	-3.560349703	-0.610563835
6.119181000	-3.565343142	-0.610632811
6.119182000	-3.564919233	-0.609838523
6.119183000	-3.561086416	-0.610022880
6.119184000	-3.554626465	-0.610446190
6.119185000	-3.563802958	-0.610566365
6.119186000	-3.552704573	-0.612228644
6.119187000	-3.560150385	-0.611233021
6.119188000	-3.570973396	-0.610658843
6.119189000	-3.569751740	-0.611306258
6.119190000	-3.565558672	-0.611583626
6.119191000	-3.561645508	-0.611714121
6.119192000	-3.564111948	-0.612110998
6.119193000	-3.566423178	-0.612991905
6.119194000	-3.568666220	-0.610477149
6.119195000	-3.562379122	-0.611974511
6.119196000	-3.563763618	-0.612399885
6.119197000	-3.565606594	-0.612461004
6.119198000	-3.563621998	-0.611713854
6.119199000	-3.561143637	-0.612535173
6.119200000	-3.569500685	-0.612374518
6.119201000	-3.571157455	-0.613788657
6.119202000	-3.573767662	-0.612668731
6.119203000	-3.570952892	-0.614193990
6.119204000	-3.569942713	-0.613626071
6.119205000	-3.579947472	-0.612462203
6.119206000	-3.573568344	-0.613567681
6.119207000	-3.587790489	-0.613011813
6.119208000	-3.570797443	-0.613378530
6.119209000	-3.580618620	-0.614432942
6.119210000	-3.576991081	-0.615037480
6.119211000	-3.572736740	-0.614809047
6.119212000	-3.571041584	-0.614848994
6.119213000	-3.577080250	-0.615688023
6.119214000	-3.564287186	-0.615836761
6.119215000	-3.573348522	-0.615155990
6.119216000	-3.581918716	-0.616060866
6.119217000	-3.581226349	-0.615298736
6.119218000	-3.574586153	-0.614112763
6.119219000	-3.576078415	-0.613903705
6.119220000	-3.579134226	-0.616518597
6.119221000	-3.585225821	-0.614833615
6.119222000	-3.576156139	-0.616019986
6.119223000	-3.585521936	-0.615936563
6.119224000	-3.577895880	-0.616745165
6.119225000	-3.574060440	-0.615842154
6.119226000	-3.586246967	-0.617298170
6.119227000	-3.579298496	-0.616299152
6.119228000	-3.589525938	-0.616553750
6.119229000	-3.588846684	-0.615972249
6.119230000	-3.592423439	-0.617244441
6.119231000	-3.586760759	-0.617072601
6.119232000	-3.584303141	-0.617772213
6.119233000	-3.587100983	-0.616928923
6.119234000	-3.598378658	-0.617021601
6.119235000	-3.588620424	-0.617020070
6.119236000	-3.589329004	-0.617280127
6.119237000	-3.589588642	-0.616447956
6.119238000	-3.591963053	-0.618289133
6.119239000	-3.597015381	-0.618471825
6.119240000	-3.597532272	-0.618469096
6.119241000	-3.597443581	-0.617715155
6.119242000	-3.588711262	-0.617917821
