D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.214079
Q=29311.693395, Qc=31950.009651, Qi=354964.604644  S21min=-21.662883


Temperature in K:0.100007
GHz	dB	Rad
6.213172000	0.587166071	0.164712768
6.213173000	0.572640657	0.170021514
6.213174000	0.462442666	0.156102502
6.213175000	0.494948566	0.165897309
6.213176000	0.539306760	0.164771275
6.213177000	0.519201994	0.170352894
6.213178000	0.534034014	0.164073759
6.213179000	0.584638178	0.156237358
6.213180000	0.563395381	0.157457236
6.213181000	0.572678626	0.173154706
6.213182000	0.543762207	0.167382954
6.213183000	0.505814970	0.157492805
6.213184000	0.459515780	0.166089240
6.213185000	0.523531675	0.164843097
6.213186000	0.514843464	0.154658620
6.213187000	0.568779469	0.164506873
6.213188000	0.575557828	0.158312943
6.213189000	0.518439174	0.165564597
6.213190000	0.531902373	0.174857098
6.213191000	0.509323597	0.163189340
6.213192000	0.503374517	0.163919995
6.213193000	0.508189261	0.164360832
6.213194000	0.430115104	0.163519472
6.213195000	0.420815766	0.153275007
6.213196000	0.501467764	0.160078152
6.213197000	0.515473843	0.158748236
6.213198000	0.602822244	0.163195516
6.213199000	0.529747128	0.175932416
6.213200000	0.559774637	0.168726302
6.213201000	0.447542340	0.156066183
6.213202000	0.418494374	0.164344586
6.213203000	0.504692197	0.155527809
6.213204000	0.523603082	0.168029403
6.213205000	0.539786220	0.164036875
6.213206000	0.559446692	0.159678578
6.213207000	0.552224040	0.171489215
6.213208000	0.532212019	0.166472103
6.213209000	0.559252560	0.169304341
6.213210000	0.508298457	0.154087971
6.213211000	0.502030909	0.175652468
6.213212000	0.480482697	0.156050804
6.213213000	0.504980683	0.159531089
6.213214000	0.565034747	0.164191188
6.213215000	0.457259327	0.157310595
6.213216000	0.429484755	0.170559039
6.213217000	0.426326096	0.160273429
6.213218000	0.389416456	0.168196300
6.213219000	0.553359330	0.162523450
6.213220000	0.504683435	0.164516294
6.213221000	0.551926196	0.163481955
6.213222000	0.461925268	0.157655408
6.213223000	0.581475735	0.166754747
6.213224000	0.496085584	0.166143668
6.213225000	0.442184031	0.155903814
6.213226000	0.520877242	0.164421435
6.213227000	0.445225507	0.154527159
6.213228000	0.515913844	0.164994398
6.213229000	0.460269094	0.157463910
6.213230000	0.634866595	0.151482201
6.213231000	0.448256850	0.174307189
6.213232000	0.575341940	0.168517410
6.213233000	0.478893816	0.172304292
6.213234000	0.522607803	0.153316470
6.213235000	0.602907121	0.158765730
6.213236000	0.478389263	0.159939019
6.213237000	0.533907533	0.166109813
6.213238000	0.399999559	0.146705189
6.213239000	0.519927740	0.149608883
6.213240000	0.543309987	0.157553459
6.213241000	0.509097397	0.163785722
6.213242000	0.557092667	0.167853917
6.213243000	0.527009249	0.150008657
6.213244000	0.410721540	0.160896542
6.213245000	0.540904284	0.156447831
6.213246000	0.357596844	0.168713436
6.213247000	0.401367575	0.161690463
6.213248000	0.621412635	0.155790563
