D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.462231
Q=7315.912745, Qc=9443.878359, Qi=32467.907180  S21min=-12.943716


Temperature in K:0.099988
GHz	dB	Rad
7.461742000	-6.172314167	-0.615647676
7.461743000	-6.169228077	-0.615651138
7.461744000	-6.176581383	-0.615755401
7.461745000	-6.170073032	-0.616000412
7.461746000	-6.159669876	-0.616109735
7.461747000	-6.162647247	-0.616144556
7.461748000	-6.166045666	-0.616772928
7.461749000	-6.159779072	-0.616313001
7.461750000	-6.163261890	-0.617256492
7.461751000	-6.155141354	-0.617285187
7.461752000	-6.163092613	-0.617649375
7.461753000	-6.155391216	-0.617894053
7.461754000	-6.159972191	-0.617834464
7.461755000	-6.156548023	-0.617849844
7.461756000	-6.157617569	-0.617754769
7.461757000	-6.163527966	-0.617939393
7.461758000	-6.158012390	-0.618887678
7.461759000	-6.160336018	-0.619456130
7.461760000	-6.160102367	-0.619121770
7.461761000	-6.154833317	-0.619639355
7.461762000	-6.158369541	-0.619159321
7.461763000	-6.153803349	-0.619482628
7.461764000	-6.159776688	-0.619367779
7.461765000	-6.150437355	-0.619571844
7.461766000	-6.151396751	-0.620736644
7.461767000	-6.150521755	-0.620207940
7.461768000	-6.150916576	-0.621175467
7.461769000	-6.155128479	-0.621157757
7.461770000	-6.143376827	-0.621049499
7.461771000	-6.148334026	-0.621117876
7.461772000	-6.141227722	-0.621891191
7.461773000	-6.144500732	-0.622117493
7.461774000	-6.141858101	-0.621205960
7.461775000	-6.141525269	-0.621474540
7.461776000	-6.145201206	-0.622402052
7.461777000	-6.138871193	-0.622323222
7.461778000	-6.140466213	-0.623109721
7.461779000	-6.138694286	-0.622464237
7.461780000	-6.137709141	-0.623741888
7.461781000	-6.129344940	-0.623706335
7.461782000	-6.134475231	-0.624041827
7.461783000	-6.142214298	-0.623307593
7.461784000	-6.137375832	-0.624041893
7.461785000	-6.133471966	-0.624215598
7.461786000	-6.133105278	-0.624671198
7.461787000	-6.132777214	-0.625131060
7.461788000	-6.134469509	-0.625501505
7.461789000	-6.129921436	-0.624603754
7.461790000	-6.127632618	-0.625550508
7.461791000	-6.133446693	-0.625434061
7.461792000	-6.117723942	-0.626286739
7.461793000	-6.129489422	-0.626186404
7.461794000	-6.125639439	-0.626542735
7.461795000	-6.126893520	-0.625612027
