D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.097487
Q=36027.852790, Qc=40927.192381, Qi=300962.779759  S21min=-18.437488


Temperature in K:0.099979
GHz	dB	Rad
7.096648000	-11.706174850	1.066075835
7.096649000	-11.372639656	1.082905548
7.096650000	-11.218129158	1.076982877
7.096651000	-11.194186211	1.074330436
7.096652000	-10.891249657	1.071479455
7.096653000	-10.746850967	1.078783973
7.096654000	-10.715629578	1.077869311
7.096655000	-10.226651192	1.068119744
7.096656000	-10.235106468	1.076149974
7.096657000	-10.215918541	1.074321780
7.096658000	-9.818008423	1.064394981
7.096659000	-9.682574272	1.070623182
7.096660000	-9.590548515	1.063154347
7.096661000	-9.519569397	1.064559830
7.096662000	-9.180788994	1.054441682
7.096663000	-9.109977722	1.061067694
7.096664000	-8.963971138	1.049387602
7.096665000	-8.802793503	1.053023616
7.096666000	-8.821198463	1.051663672
7.096667000	-8.531632423	1.052469145
7.096668000	-8.475080490	1.047069653
7.096669000	-8.310402870	1.046615850
7.096670000	-8.168452263	1.037694327
7.096671000	-7.975077629	1.039906282
7.096672000	-7.861720562	1.035082365
7.096673000	-7.777218819	1.030081415
7.096674000	-7.610970497	1.027047741
7.096675000	-7.516908646	1.026193399
7.096676000	-7.544314384	1.030095929
7.096677000	-7.337725639	1.018093129
7.096678000	-7.166351318	1.014670367
7.096679000	-7.064849854	1.021400908
7.096680000	-7.064861298	1.011216314
7.096681000	-6.980865955	1.012994507
7.096682000	-6.805575371	0.997552900
7.096683000	-6.739191532	1.007311854
7.096684000	-6.727929115	1.001359955
7.096685000	-6.550003529	0.999649140
7.096686000	-6.476019859	0.993436119
7.096687000	-6.332239151	0.987768978
7.096688000	-6.194681168	0.980956612
7.096689000	-6.114561081	0.980649483
7.096690000	-6.100515366	0.982133663
7.096691000	-5.911788940	0.978824752
7.096692000	-5.782245159	0.971492670
7.096693000	-5.781117439	0.970453238
7.096694000	-5.655750751	0.963605918
7.096695000	-5.579246521	0.957158405
7.096696000	-5.502299786	0.956511656
7.096697000	-5.402105808	0.948960463
7.096698000	-5.336016655	0.950468877
7.096699000	-5.293722153	0.942422469
7.096700000	-5.153018951	0.940784625
7.096701000	-5.099702835	0.946849375
7.096702000	-5.079996109	0.933452942
7.096703000	-4.966561317	0.931949322
7.096704000	-4.906913757	0.928650730
7.096705000	-4.887322426	0.927903248
7.096706000	-4.846864223	0.925632636
7.096707000	-4.775639057	0.919324074
7.096708000	-4.680840969	0.915950914
7.096709000	-4.599174500	0.910116594
7.096710000	-4.566638470	0.910071653
7.096711000	-4.545499325	0.907575805
7.096712000	-4.443559170	0.905526702
7.096713000	-4.376056194	0.897711589
7.096714000	-4.356093884	0.897213179
7.096715000	-4.326895714	0.895386916
7.096716000	-4.238160610	0.890403409
7.096717000	-4.204647541	0.885038471
7.096718000	-4.057181835	0.884718759
7.096719000	-4.057061195	0.872879610
7.096720000	-4.002294064	0.872599245
7.096721000	-3.899657011	0.870196741
7.096722000	-3.871806145	0.868736730
7.096723000	-3.803705931	0.862080958
7.096724000	-3.788149118	0.857963910
7.096725000	-3.701694965	0.859686909
7.096726000	-3.695499659	0.859755752
7.096727000	-3.635672331	0.856231258
7.096728000	-3.553443193	0.849527948
7.096729000	-3.527427197	0.843733509
7.096730000	-3.459599733	0.836224859
7.096731000	-3.414701223	0.837222080
7.096732000	-3.345043421	0.833665828
7.096733000	-3.327519655	0.831429039
7.096734000	-3.281388044	0.826125753
7.096735000	-3.208966494	0.818759449
7.096736000	-3.151017427	0.819793754
7.096737000	-3.150848389	0.816649560
7.096738000	-3.091341972	0.813328665
7.096739000	-3.106240273	0.812359673
7.096740000	-3.056286812	0.809918753
7.096741000	-2.993284702	0.807927241
7.096742000	-2.952742577	0.802125145
7.096743000	-2.881760120	0.797156819
7.096744000	-2.860225201	0.797818081
7.096745000	-2.853154659	0.794315958
7.096746000	-2.790418148	0.789878932
7.096747000	-2.731962919	0.788103802
7.096748000	-2.695892096	0.782321680
7.096749000	-2.606531143	0.776955876
7.096750000	-2.640932560	0.780093413
7.096751000	-2.613686562	0.774121873
7.096752000	-2.584736347	0.773643636
7.096753000	-2.536982298	0.767138599
7.096754000	-2.566905022	0.771317032
7.096755000	-2.494111776	0.765067592
7.096756000	-2.480474710	0.762863093
7.096757000	-2.416407108	0.757793500
7.096758000	-2.340347767	0.751120018
7.096759000	-2.320069790	0.748036210
7.096760000	-2.280907869	0.749934711
7.096761000	-2.283061266	0.745009328
7.096762000	-2.228547812	0.743020812
7.096763000	-2.275187731	0.747751052
7.096764000	-2.213665247	0.744726167
7.096765000	-2.202182055	0.735262425
7.096766000	-2.153099775	0.732897072
7.096767000	-2.109992743	0.730208810
7.096768000	-2.102488279	0.727867426
7.096769000	-2.081267834	0.723335857
7.096770000	-2.010426283	0.721918124
7.096771000	-1.978718042	0.719720017
7.096772000	-1.990381122	0.717186951
7.096773000	-1.876340508	0.712785545
7.096774000	-1.922039270	0.713540951
7.096775000	-1.882187963	0.715262618
7.096776000	-1.820114136	0.703220402
7.096777000	-1.857447624	0.705917852
7.096778000	-1.781509995	0.700831946
7.096779000	-1.766701460	0.692699385
7.096780000	-1.731695414	0.698259466
7.096781000	-1.741114736	0.697006782
7.096782000	-1.690450668	0.689033011
7.096783000	-1.697950244	0.686890964
7.096784000	-1.616897941	0.687997574
7.096785000	-1.642893314	0.682884638
7.096786000	-1.605235934	0.678124170
7.096787000	-1.558048606	0.678688561
7.096788000	-1.525538325	0.673539073
7.096789000	-1.484263301	0.671559878
7.096790000	-1.487105727	0.670255328
7.096791000	-1.474296689	0.669250651
7.096792000	-1.465987563	0.662509391
7.096793000	-1.440182090	0.657129406
7.096794000	-1.400253773	0.657365296
7.096795000	-1.395558834	0.655931383
7.096796000	-1.347572088	0.651407338
7.096797000	-1.353023887	0.651764601
7.096798000	-1.324132442	0.649984811
7.096799000	-1.320316076	0.650435551
7.096800000	-1.296135068	0.643875253
7.096801000	-1.258249044	0.640393237
7.096802000	-1.244080186	0.640544038
7.096803000	-1.261785626	0.638167833
7.096804000	-1.215627193	0.632964881
7.096805000	-1.194348216	0.632604422
7.096806000	-1.179559469	0.630280149
7.096807000	-1.146807671	0.625774546
7.096808000	-1.110440135	0.629850780
7.096809000	-1.132335186	0.623775178
7.096810000	-1.094248891	0.622097520
7.096811000	-1.109007716	0.621864693
7.096812000	-1.078700662	0.617273137
7.096813000	-1.021435380	0.610402048
7.096814000	-0.994816720	0.609586255
7.096815000	-0.997277915	0.609557959
7.096816000	-0.991852760	0.604326778
7.096817000	-0.988613069	0.601260281
7.096818000	-0.959940135	0.606505510
7.096819000	-0.932798505	0.599549533
7.096820000	-0.928744614	0.597484518
7.096821000	-0.936843216	0.599505192
7.096822000	-0.899514973	0.596529043
7.096823000	-0.884528995	0.596833508
7.096824000	-0.878641486	0.594735537
7.096825000	-0.848866165	0.586739063
7.096826000	-0.818367481	0.583904660
7.096827000	-0.822241068	0.584758736
7.096828000	-0.805419922	0.579520431
7.096829000	-0.813660026	0.581962550
7.096830000	-0.787146151	0.580159590
7.096831000	-0.738052547	0.573048284
7.096832000	-0.721765995	0.572941758
7.096833000	-0.716568470	0.571735146
7.096834000	-0.709295571	0.569109469
7.096835000	-0.656921148	0.564013577
7.096836000	-0.653690159	0.564964725
7.096837000	-0.650122643	0.561147882
7.096838000	-0.613072336	0.558273200
7.096839000	-0.630365968	0.558518676
7.096840000	-0.592593074	0.556614050
7.096841000	-0.591772258	0.555593793
7.096842000	-0.594594836	0.549957646
7.096843000	-0.567387581	0.551363062
7.096844000	-0.574843585	0.545438461
7.096845000	-0.534095109	0.549307401
7.096846000	-0.522478819	0.543732540
7.096847000	-0.519560158	0.543861503
7.096848000	-0.545775354	0.542537812
7.096849000	-0.497985065	0.538236075
7.096850000	-0.511594772	0.538055912
7.096851000	-0.465892494	0.539793625
7.096852000	-0.460671991	0.535039083
7.096853000	-0.412966013	0.536247925
7.096854000	-0.443611056	0.530042194
7.096855000	-0.432298601	0.528584313
7.096856000	-0.419127494	0.529541154
7.096857000	-0.423093379	0.524777824
7.096858000	-0.398024529	0.527198670
7.096859000	-0.351896614	0.519784829
7.096860000	-0.382457197	0.518500520
7.096861000	-0.366614431	0.515423437
7.096862000	-0.375317872	0.514126777
7.096863000	-0.313885719	0.512868933
7.096864000	-0.348676890	0.512539100
7.096865000	-0.311796963	0.507175028
7.096866000	-0.273478448	0.510700521
7.096867000	-0.290260673	0.505523635
7.096868000	-0.268840641	0.506574052
7.096869000	-0.279107898	0.505745343
7.096870000	-0.272889882	0.504638334
7.096871000	-0.254558384	0.501883760
7.096872000	-0.232662186	0.496327274
7.096873000	-0.229989976	0.495157513
7.096874000	-0.222618744	0.491823369
7.096875000	-0.229704976	0.496056663
7.096876000	-0.217415780	0.490391154
7.096877000	-0.192944840	0.488983740
7.096878000	-0.192399457	0.487108841
7.096879000	-0.181942686	0.486025035
7.096880000	-0.173620030	0.485174687
7.096881000	-0.136667505	0.480556333
7.096882000	-0.130049884	0.481903693
7.096883000	-0.123242632	0.478435359
7.096884000	-0.145064101	0.479897467
7.096885000	-0.110242695	0.477376020
7.096886000	-0.117030367	0.476346142
7.096887000	-0.140322030	0.475857552
7.096888000	-0.100672014	0.473302116
7.096889000	-0.081808858	0.469646827
7.096890000	-0.049186070	0.468384822
7.096891000	-0.059130475	0.468403597
7.096892000	-0.060953468	0.465085531
7.096893000	-0.069933139	0.463001707
7.096894000	-0.054292005	0.462208119
7.096895000	-0.061798755	0.461121383
7.096896000	-0.042923450	0.459800555
7.096897000	-0.025517989	0.458298598
7.096898000	-0.007794819	0.456998010
7.096899000	-0.011100107	0.456358252
7.096900000	-0.011870762	0.455276077
7.096901000	0.007327403	0.449330869
7.096902000	0.041714951	0.450920910
7.096903000	0.029470403	0.450819976
7.096904000	0.007265678	0.447164288
7.096905000	0.035882484	0.449298379
7.096906000	0.037061937	0.442942878
7.096907000	0.043896388	0.443703643
7.096908000	0.035669435	0.442908623
7.096909000	0.074965365	0.438539275
7.096910000	0.059054330	0.441084025
7.096911000	0.057438593	0.436998669
7.096912000	0.095247723	0.434222157
7.096913000	0.111693256	0.432656052
7.096914000	0.103144743	0.431492550
7.096915000	0.116255395	0.432336506
7.096916000	0.141393170	0.429257026
7.096917000	0.162791967	0.429079493
7.096918000	0.137166411	0.428807352
7.096919000	0.165691033	0.426605683
7.096920000	0.156496897	0.423949646
7.096921000	0.155357420	0.425444512
7.096922000	0.168076515	0.423980738
7.096923000	0.196467102	0.417420540
7.096924000	0.180293083	0.419640651
7.096925000	0.174226105	0.420543396
7.096926000	0.182526290	0.419212581
7.096927000	0.170816272	0.413506026
7.096928000	0.193324491	0.415749773
7.096929000	0.194839731	0.416615467
7.096930000	0.180250123	0.413682661
7.096931000	0.209934726	0.411118469
7.096932000	0.212748349	0.407814185
7.096933000	0.211228803	0.409974209
7.096934000	0.211583480	0.409335050
7.096935000	0.245009407	0.408757410
7.096936000	0.230066434	0.404724652
7.096937000	0.242542550	0.401227888
7.096938000	0.281267405	0.401604459
7.096939000	0.256257564	0.398023773
7.096940000	0.294431776	0.401838618
7.096941000	0.275301725	0.399356219
7.096942000	0.266875505	0.396006628
7.096943000	0.286272198	0.395909189
7.096944000	0.289227098	0.391573796
7.096945000	0.296335548	0.395300924
7.096946000	0.295691162	0.389267266
7.096947000	0.316601783	0.387803126
7.096948000	0.308925658	0.388995623
7.096949000	0.333642304	0.388037518
7.096950000	0.339253992	0.386625643
7.096951000	0.359510064	0.383944605
7.096952000	0.342325568	0.380919388
7.096953000	0.360047311	0.378412987
7.096954000	0.340826601	0.380092343
7.096955000	0.352662057	0.379965177
7.096956000	0.366899312	0.380268811
7.096957000	0.373593569	0.377242261
7.096958000	0.366739392	0.378696347
7.096959000	0.373997927	0.372526003
7.096960000	0.370421320	0.370232655
7.096961000	0.372554570	0.370731065
7.096962000	0.381824017	0.370176096
7.096963000	0.402340710	0.368416279
7.096964000	0.394115120	0.367727918
7.096965000	0.400719553	0.363999060
7.096966000	0.385616571	0.365118487
7.096967000	0.411860317	0.363704681
7.096968000	0.389651388	0.365742365
7.096969000	0.410974950	0.363456774
7.096970000	0.424002469	0.364612419
7.096971000	0.442822069	0.360475898
7.096972000	0.417487741	0.363383470
7.096973000	0.434977770	0.359491793
7.096974000	0.442642450	0.359769361
7.096975000	0.444123864	0.353755344
7.096976000	0.464659452	0.353003134
7.096977000	0.478019267	0.352589312
7.096978000	0.479393840	0.352119231
7.096979000	0.463701874	0.352920943
