D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.213817
Q=33052.218084, Qc=91584.192239, Qi=51716.360820  S21min=-3.888547


Temperature in K:0.100007
GHz	dB	Rad
6.213172000	-5.282191277	-0.130268758
6.213173000	-5.276150703	-0.130001593
6.213174000	-5.274181843	-0.131220596
6.213175000	-5.275246620	-0.130325350
6.213176000	-5.273966789	-0.130563620
6.213177000	-5.278540134	-0.130283613
6.213178000	-5.278621197	-0.130772237
6.213179000	-5.277490139	-0.130065442
6.213180000	-5.272186279	-0.131240162
6.213181000	-5.278433323	-0.130982177
6.213182000	-5.280773640	-0.130802796
6.213183000	-5.282667160	-0.131648034
6.213184000	-5.282238960	-0.130498905
6.213185000	-5.280586720	-0.131626371
6.213186000	-5.277365685	-0.131685185
6.213187000	-5.281243801	-0.131772254
6.213188000	-5.280462742	-0.131686658
6.213189000	-5.281683922	-0.131607221
6.213190000	-5.284919262	-0.131989884
6.213191000	-5.276443481	-0.131958026
6.213192000	-5.281287670	-0.132128660
6.213193000	-5.284176826	-0.132878439
6.213194000	-5.282865524	-0.132096260
6.213195000	-5.286183357	-0.132038911
6.213196000	-5.286261082	-0.132663755
6.213197000	-5.288537979	-0.133179069
6.213198000	-5.279924393	-0.132698959
6.213199000	-5.287410259	-0.132918628
6.213200000	-5.283971310	-0.133205550
6.213201000	-5.292345524	-0.133505406
6.213202000	-5.290803432	-0.133597018
6.213203000	-5.290050030	-0.133817894
6.213204000	-5.290603161	-0.133184719
6.213205000	-5.293653011	-0.133743317
6.213206000	-5.291266441	-0.133606805
6.213207000	-5.288873196	-0.133676547
6.213208000	-5.286909103	-0.134458992
6.213209000	-5.290440083	-0.134038404
6.213210000	-5.283244133	-0.135021959
6.213211000	-5.286183834	-0.134797139
6.213212000	-5.292083263	-0.134029183
6.213213000	-5.286551952	-0.134932918
6.213214000	-5.288660049	-0.135053967
6.213215000	-5.289009094	-0.134650124
6.213216000	-5.289019585	-0.134742411
6.213217000	-5.299340248	-0.134963869
6.213218000	-5.296197891	-0.135492956
6.213219000	-5.290257931	-0.135759114
6.213220000	-5.292232513	-0.135079667
6.213221000	-5.290233135	-0.135128502
6.213222000	-5.292005539	-0.135879938
6.213223000	-5.291858673	-0.136322497
6.213224000	-5.297522068	-0.135218043
6.213225000	-5.296546459	-0.135731800
6.213226000	-5.295883179	-0.136512314
6.213227000	-5.291813850	-0.136083529
6.213228000	-5.300219059	-0.136341755
6.213229000	-5.299934387	-0.136049016
6.213230000	-5.294408798	-0.135993822
6.213231000	-5.298457146	-0.136335164
6.213232000	-5.301254749	-0.136361588
6.213233000	-5.298772812	-0.137329863
6.213234000	-5.302846909	-0.137215464
6.213235000	-5.305029869	-0.136808874
6.213236000	-5.307354927	-0.137212334
6.213237000	-5.301240921	-0.137462572
6.213238000	-5.303483009	-0.137240422
6.213239000	-5.304402828	-0.137660761
6.213240000	-5.304828167	-0.137964444
6.213241000	-5.299338818	-0.137714582
6.213242000	-5.302320957	-0.137323680
6.213243000	-5.304345608	-0.138658231
6.213244000	-5.307991982	-0.139332851
6.213245000	-5.308289051	-0.138499607
6.213246000	-5.308063984	-0.138255719
6.213247000	-5.306945801	-0.138871251
6.213248000	-5.302851677	-0.139153471
6.213249000	-5.306904316	-0.139052762
6.213250000	-5.307899475	-0.139217195
6.213251000	-5.312084198	-0.138628246
6.213252000	-5.313739777	-0.138973549
6.213253000	-5.306982994	-0.138969754
6.213254000	-5.306444645	-0.139379149
6.213255000	-5.315559387	-0.139192761
6.213256000	-5.312410355	-0.139595348
6.213257000	-5.313509941	-0.140419912
6.213258000	-5.314091682	-0.139450222
6.213259000	-5.312283516	-0.139456897
6.213260000	-5.324385166	-0.139362637
6.213261000	-5.320313931	-0.139751426
6.213262000	-5.314583302	-0.140438405
6.213263000	-5.311310768	-0.139731718
6.213264000	-5.321626186	-0.140163100
6.213265000	-5.313284397	-0.140462856
6.213266000	-5.322377682	-0.140913180
6.213267000	-5.323215008	-0.141188867
6.213268000	-5.319649220	-0.140432196
6.213269000	-5.315366745	-0.141342564
6.213270000	-5.318929195	-0.141119541
6.213271000	-5.315830231	-0.141609663
6.213272000	-5.322921276	-0.141905490
6.213273000	-5.318033695	-0.141338586
6.213274000	-5.322242737	-0.141866009
6.213275000	-5.313540936	-0.142585046
6.213276000	-5.322860718	-0.142140747
6.213277000	-5.321600437	-0.141956440
6.213278000	-5.318525314	-0.142074817
6.213279000	-5.327868462	-0.142041711
6.213280000	-5.321471214	-0.142253182
6.213281000	-5.322086811	-0.142469731
6.213282000	-5.323864460	-0.142719419
6.213283000	-5.329013824	-0.142683516
6.213284000	-5.328579426	-0.143504668
6.213285000	-5.320719242	-0.143329283
6.213286000	-5.326178551	-0.142663858
6.213287000	-5.326656818	-0.142970771
6.213288000	-5.328280926	-0.142777675
6.213289000	-5.331495762	-0.142940345
6.213290000	-5.335808277	-0.144204447
6.213291000	-5.331160069	-0.143334476
6.213292000	-5.328353882	-0.144687245
6.213293000	-5.329991341	-0.144483447
6.213294000	-5.334891319	-0.144755305
6.213295000	-5.336815357	-0.144010686
6.213296000	-5.326323509	-0.144313204
6.213297000	-5.332702160	-0.143898150
6.213298000	-5.332787991	-0.144087934
6.213299000	-5.327365398	-0.144668004
6.213300000	-5.336982727	-0.145703474
6.213301000	-5.336181641	-0.145784234
6.213302000	-5.337881565	-0.145375922
6.213303000	-5.336534977	-0.145795520
6.213304000	-5.333841324	-0.145181012
6.213305000	-5.333021641	-0.145635197
6.213306000	-5.340959549	-0.145692089
6.213307000	-5.336336136	-0.145750978
6.213308000	-5.343708038	-0.146022537
6.213309000	-5.339162827	-0.146635431
6.213310000	-5.349344730	-0.145958388
6.213311000	-5.342959881	-0.146105711
6.213312000	-5.341154575	-0.146787847
6.213313000	-5.348733902	-0.146699713
