D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.102111
Q=33900.616665, Qc=36258.717475, Qi=521263.924243  S21min=-23.737001


Temperature in K:0.099965
GHz	dB	Rad
6.100234000	0.848882914	-0.019515056
6.100235000	0.769020975	-0.019780442
6.100236000	0.801234603	-0.016539825
6.100237000	0.765327930	-0.020473224
6.100238000	0.801204503	-0.022916000
6.100239000	0.769610882	-0.018523519
6.100240000	0.817863286	-0.016960011
6.100241000	0.785443723	-0.021245576
6.100242000	0.787300050	-0.020249714
6.100243000	0.773336649	-0.017966411
6.100244000	0.787961066	-0.021414353
6.100245000	0.791176736	-0.020917329
6.100246000	0.808000028	-0.019349070
6.100247000	0.817385852	-0.022802505
6.100248000	0.810267627	-0.023681575
6.100249000	0.822853923	-0.024544953
6.100250000	0.773136437	-0.019601889
6.100251000	0.818839133	-0.020443142
6.100252000	0.819451213	-0.020280438
6.100253000	0.770694852	-0.021000534
6.100254000	0.810465276	-0.017583943
6.100255000	0.815988421	-0.019463161
6.100256000	0.812021911	-0.025664288
6.100257000	0.790026128	-0.020062880
6.100258000	0.812050998	-0.019094474
6.100259000	0.806489706	-0.021149766
6.100260000	0.802937925	-0.024313302
6.100261000	0.780289888	-0.019514825
6.100262000	0.785616696	-0.019949197
6.100263000	0.794483602	-0.017227464
6.100264000	0.776688576	-0.030588604
6.100265000	0.810527563	-0.022469912
6.100266000	0.788914800	-0.024018642
6.100267000	0.807268023	-0.023924560
6.100268000	0.802469730	-0.027411809
6.100269000	0.769482017	-0.024596708
6.100270000	0.768275678	-0.023505424
6.100271000	0.788536847	-0.024015750
6.100272000	0.775308728	-0.026071812
6.100273000	0.791183412	-0.025948177
6.100274000	0.813479185	-0.024115644
6.100275000	0.798506260	-0.025789769
6.100276000	0.772355676	-0.024887494
6.100277000	0.778559566	-0.026222591
6.100278000	0.770297825	-0.021289911
6.100279000	0.722657025	-0.018846388
6.100280000	0.796718061	-0.026507516
6.100281000	0.799487829	-0.025594817
6.100282000	0.778208196	-0.022635090
6.100283000	0.745950520	-0.027338757
6.100284000	0.797715783	-0.023132513
6.100285000	0.760561109	-0.025712600
6.100286000	0.786577165	-0.023262040
6.100287000	0.786237299	-0.026504079
6.100288000	0.778128922	-0.023621328
6.100289000	0.758409917	-0.026447166
6.100290000	0.749198020	-0.022512004
6.100291000	0.780952334	-0.022355631
6.100292000	0.742066503	-0.027759749
6.100293000	0.788861334	-0.030466611
6.100294000	0.772845030	-0.024317426
6.100295000	0.787212193	-0.024027593
6.100296000	0.790623665	-0.024009229
6.100297000	0.753057122	-0.029626787
6.100298000	0.748813450	-0.026291554
6.100299000	0.770064592	-0.026421344
6.100300000	0.776634097	-0.025697555
6.100301000	0.815362990	-0.026808164
6.100302000	0.723902583	-0.029889058
6.100303000	0.760168433	-0.028015015
6.100304000	0.747721136	-0.030041489
6.100305000	0.772284806	-0.025682246
6.100306000	0.766567886	-0.026400394
6.100307000	0.766268969	-0.025349028
6.100308000	0.809084237	-0.028928835
6.100309000	0.758135617	-0.029356780
6.100310000	0.768408716	-0.025766056
6.100311000	0.758138955	-0.030654915
6.100312000	0.754445434	-0.029399873
6.100313000	0.795212805	-0.029720470
6.100314000	0.766286373	-0.030254367
6.100315000	0.819825947	-0.021321536
6.100316000	0.755971968	-0.029829764
6.100317000	0.766018569	-0.028556461
6.100318000	0.779913366	-0.030279817
6.100319000	0.746328652	-0.025331391
6.100320000	0.772568762	-0.024987556
6.100321000	0.754164755	-0.025490557
6.100322000	0.791527033	-0.029542939
6.100323000	0.759249806	-0.028613363
6.100324000	0.749265969	-0.025818117
6.100325000	0.750095725	-0.031204583
6.100326000	0.750700116	-0.034226776
6.100327000	0.737476766	-0.030726541
6.100328000	0.796580136	-0.029358128
6.100329000	0.783628404	-0.032332921
6.100330000	0.770591676	-0.029236432
6.100331000	0.751739860	-0.028233369
6.100332000	0.801602364	-0.031665139
6.100333000	0.768490255	-0.033014149
6.100334000	0.742976367	-0.032055480
6.100335000	0.782386243	-0.026321226
6.100336000	0.769050598	-0.034583136
6.100337000	0.746775985	-0.033162951
6.100338000	0.751425505	-0.032348935
6.100339000	0.740301371	-0.036148180
6.100340000	0.762151718	-0.027815386
6.100341000	0.770335078	-0.032950233
6.100342000	0.755437016	-0.029251296
6.100343000	0.738989234	-0.032488354
6.100344000	0.742350280	-0.035607159
6.100345000	0.735513210	-0.033915438
6.100346000	0.742190242	-0.030171329
6.100347000	0.764316440	-0.034721512
6.100348000	0.740471423	-0.038334926
6.100349000	0.762961328	-0.032089416
6.100350000	0.711483240	-0.037762563
6.100351000	0.725619793	-0.034893338
6.100352000	0.757262766	-0.035655183
6.100353000	0.768913627	-0.031503625
6.100354000	0.733650386	-0.031375460
6.100355000	0.777186513	-0.034727190
6.100356000	0.775704801	-0.031190762
6.100357000	0.734873354	-0.034545448
6.100358000	0.758428812	-0.032084052
6.100359000	0.750374854	-0.034616679
6.100360000	0.715570152	-0.033263517
6.100361000	0.747386813	-0.040156941
6.100362000	0.750456691	-0.034865722
6.100363000	0.743590474	-0.034227614
6.100364000	0.727044165	-0.033640993
6.100365000	0.754439652	-0.032097593
6.100366000	0.742402256	-0.034153108
6.100367000	0.748641312	-0.036279786
6.100368000	0.750071406	-0.035661483
6.100369000	0.767641008	-0.036207069
6.100370000	0.749144912	-0.037430933
6.100371000	0.731233418	-0.037015538
6.100372000	0.757604539	-0.035495160
6.100373000	0.741684794	-0.036378040
6.100374000	0.694087386	-0.037049527
6.100375000	0.733879149	-0.036739689
6.100376000	0.739838183	-0.033865576
6.100377000	0.743881106	-0.043779048
6.100378000	0.727510035	-0.038918196
6.100379000	0.754785478	-0.034935484
6.100380000	0.734024763	-0.036400889
6.100381000	0.745501995	-0.038215862
6.100382000	0.731726944	-0.036222844
6.100383000	0.742040753	-0.037419918
6.100384000	0.764569819	-0.035230571
6.100385000	0.769875824	-0.040285850
6.100386000	0.717366457	-0.034921649
6.100387000	0.721698225	-0.035787808
6.100388000	0.764673650	-0.037077090
6.100389000	0.749615252	-0.036906548
6.100390000	0.713819683	-0.035457572
6.100391000	0.702462494	-0.040137137
6.100392000	0.710576236	-0.041697887
6.100393000	0.714173377	-0.041459239
6.100394000	0.721687794	-0.037757457
6.100395000	0.741822481	-0.041791710
6.100396000	0.748134315	-0.040165696
6.100397000	0.732690394	-0.036919981
6.100398000	0.715272665	-0.038792944
6.100399000	0.756123722	-0.040580154
6.100400000	0.749450922	-0.040195377
6.100401000	0.721757352	-0.037728213
6.100402000	0.719987750	-0.041122703
6.100403000	0.673423231	-0.037907289
6.100404000	0.721758962	-0.043014059
6.100405000	0.752066255	-0.036528500
6.100406000	0.719652951	-0.042555213
6.100407000	0.773916960	-0.043370935
6.100408000	0.721324027	-0.041319785
6.100409000	0.726219475	-0.039349270
6.100410000	0.739086568	-0.042268777
