D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.705129
Q=15936.114526, Qc=25894.151424, Qi=41439.107615  S21min=-8.300559


Temperature in K:0.099934
GHz	dB	Rad
5.703891000	-8.698469162	-0.627302202
5.703892000	-8.697932243	-0.627311456
5.703893000	-8.695558548	-0.627814927
5.703894000	-8.702393532	-0.627746084
5.703895000	-8.701594353	-0.628350489
5.703896000	-8.692631721	-0.628469066
5.703897000	-8.697399139	-0.627978112
5.703898000	-8.697765350	-0.628364603
5.703899000	-8.694608688	-0.628137702
5.703900000	-8.696148872	-0.628412008
5.703901000	-8.694981575	-0.628783918
5.703902000	-8.696768761	-0.628597896
5.703903000	-8.697686195	-0.629535063
5.703904000	-8.699731827	-0.628928861
5.703905000	-8.694193840	-0.629415487
5.703906000	-8.698437691	-0.629295911
5.703907000	-8.701370239	-0.629151501
5.703908000	-8.700509071	-0.629653041
5.703909000	-8.695489883	-0.629515688
5.703910000	-8.698270798	-0.629616689
5.703911000	-8.698654175	-0.629926214
5.703912000	-8.696719170	-0.630090931
5.703913000	-8.697782516	-0.630240534
5.703914000	-8.700786591	-0.630040930
5.703915000	-8.695458412	-0.630799864
5.703916000	-8.697393417	-0.630350123
5.703917000	-8.699022293	-0.630836882
5.703918000	-8.700192451	-0.630704257
5.703919000	-8.696613312	-0.630909187
5.703920000	-8.696896553	-0.631450674
5.703921000	-8.698507309	-0.631122706
5.703922000	-8.695774078	-0.630671234
5.703923000	-8.696983337	-0.631344747
5.703924000	-8.696703911	-0.631537826
5.703925000	-8.696234703	-0.632057010
5.703926000	-8.692934036	-0.632252419
5.703927000	-8.692444801	-0.632021456
5.703928000	-8.693476677	-0.632346562
5.703929000	-8.696114540	-0.632329917
5.703930000	-8.698667526	-0.632158609
5.703931000	-8.696760178	-0.632697167
5.703932000	-8.696337700	-0.632908422
5.703933000	-8.698628426	-0.632983923
5.703934000	-8.697565079	-0.632892443
5.703935000	-8.694591522	-0.633003897
5.703936000	-8.701687813	-0.632796370
5.703937000	-8.694944382	-0.633098173
5.703938000	-8.697919846	-0.633134059
5.703939000	-8.696900368	-0.633599845
5.703940000	-8.698657036	-0.633208827
5.703941000	-8.704333305	-0.633687264
5.703942000	-8.699122429	-0.633825948
5.703943000	-8.698035240	-0.634011903
5.703944000	-8.701368332	-0.633776014
5.703945000	-8.697590828	-0.634193264
5.703946000	-8.697705269	-0.634551260
5.703947000	-8.697087288	-0.634578957
5.703948000	-8.697500229	-0.634465439
5.703949000	-8.695835114	-0.635302937
5.703950000	-8.693756104	-0.635264854
5.703951000	-8.698259354	-0.635181231
5.703952000	-8.697043419	-0.635491822
5.703953000	-8.695827484	-0.634954729
5.703954000	-8.698547363	-0.635904878
5.703955000	-8.698446274	-0.635934639
5.703956000	-8.697751045	-0.635834970
5.703957000	-8.700620651	-0.635972789
5.703958000	-8.695023537	-0.636091566
5.703959000	-8.695955276	-0.636480321
5.703960000	-8.698808670	-0.636478989
5.703961000	-8.696905136	-0.636636182
5.703962000	-8.694911957	-0.637117482
5.703963000	-8.696910858	-0.636760219
5.703964000	-8.696763039	-0.637396182
5.703965000	-8.693717957	-0.637109759
5.703966000	-8.699865341	-0.637566025
5.703967000	-8.695325851	-0.637381135
5.703968000	-8.695813179	-0.637912635
5.703969000	-8.697011948	-0.637827813
5.703970000	-8.694660187	-0.637780942
5.703971000	-8.695299149	-0.637463493
5.703972000	-8.691506386	-0.637794324
5.703973000	-8.692537308	-0.638975902
5.703974000	-8.697916031	-0.638924636
5.703975000	-8.694620132	-0.638334347
5.703976000	-8.694423676	-0.639109926
5.703977000	-8.693367958	-0.638915781
5.703978000	-8.694427490	-0.639195413
5.703979000	-8.695208549	-0.639583303
5.703980000	-8.693230629	-0.639724317
5.703981000	-8.693058014	-0.640133179
5.703982000	-8.695030212	-0.639538894
5.703983000	-8.693388939	-0.639946824
5.703984000	-8.691017151	-0.639891697
5.703985000	-8.694009781	-0.639864599
5.703986000	-8.696267128	-0.640917080
