D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.078969
Q=22983.665583, Qc=38998.226151, Qi=55969.202803  S21min=-7.730597


Temperature in K:0.100007
GHz	dB	Rad
7.078477000	-6.511413574	-0.627082025
7.078478000	-6.509216309	-0.627196341
7.078479000	-6.511189461	-0.627085753
7.078480000	-6.506869793	-0.627544283
7.078481000	-6.512121201	-0.628170059
7.078482000	-6.521067142	-0.628740775
7.078483000	-6.506591320	-0.628121723
7.078484000	-6.505781651	-0.628155479
7.078485000	-6.511801243	-0.628924134
7.078486000	-6.508996010	-0.628617937
7.078487000	-6.512367725	-0.629129929
7.078488000	-6.506738186	-0.628880325
7.078489000	-6.505352497	-0.628899566
7.078490000	-6.505713940	-0.629458763
7.078491000	-6.515949249	-0.629295578
7.078492000	-6.509205818	-0.629900848
7.078493000	-6.504915237	-0.629068011
7.078494000	-6.515599728	-0.629322942
7.078495000	-6.514852524	-0.629234059
7.078496000	-6.514981270	-0.629655571
7.078497000	-6.513813972	-0.629258027
7.078498000	-6.510766029	-0.629121607
7.078499000	-6.510611534	-0.630549993
7.078500000	-6.515128136	-0.629905242
7.078501000	-6.510751247	-0.630382081
7.078502000	-6.512978077	-0.630861250
7.078503000	-6.510591030	-0.630882689
7.078504000	-6.512284756	-0.630764112
7.078505000	-6.502852440	-0.631377171
7.078506000	-6.515611649	-0.630845471
7.078507000	-6.511849880	-0.631206529
7.078508000	-6.512878895	-0.631480236
7.078509000	-6.512233734	-0.631844356
7.078510000	-6.516532421	-0.631639759
7.078511000	-6.509628296	-0.631554804
7.078512000	-6.511810303	-0.632250222
7.078513000	-6.506051540	-0.632026583
7.078514000	-6.505174637	-0.632233378
7.078515000	-6.512123585	-0.632404952
7.078516000	-6.509884834	-0.633108359
7.078517000	-6.510429859	-0.633290320
7.078518000	-6.512642384	-0.632865146
7.078519000	-6.509693623	-0.633049903
7.078520000	-6.512499332	-0.633612429
7.078521000	-6.508318424	-0.632444167
7.078522000	-6.512773514	-0.633358963
7.078523000	-6.507784367	-0.632168063
7.078524000	-6.520861149	-0.634308979
7.078525000	-6.522281170	-0.634670503
7.078526000	-6.511832237	-0.634267966
7.078527000	-6.516588688	-0.634941746
7.078528000	-6.516363621	-0.634119295
7.078529000	-6.523626804	-0.633822286
7.078530000	-6.512252808	-0.634776763
7.078531000	-6.515106201	-0.634637014
7.078532000	-6.511856556	-0.635263922
7.078533000	-6.511666298	-0.634769040
7.078534000	-6.517109394	-0.635236691
7.078535000	-6.519382954	-0.635681971
7.078536000	-6.514489174	-0.634917178
7.078537000	-6.513861656	-0.635310860
7.078538000	-6.519234180	-0.634893875
7.078539000	-6.521458149	-0.635932375
7.078540000	-6.519657135	-0.636116799
7.078541000	-6.513212204	-0.636224724
7.078542000	-6.517038345	-0.635942229
7.078543000	-6.512149334	-0.635796887
7.078544000	-6.515985489	-0.635842627
7.078545000	-6.519925117	-0.636665677
7.078546000	-6.516668797	-0.636641442
7.078547000	-6.517090797	-0.637160758
7.078548000	-6.512035370	-0.637295780
7.078549000	-6.522020817	-0.636612147
7.078550000	-6.523035526	-0.637922023
7.078551000	-6.514198780	-0.637618422
7.078552000	-6.518340111	-0.637753378
7.078553000	-6.520442009	-0.637514892
7.078554000	-6.518862247	-0.638220963
7.078555000	-6.517670155	-0.638127885
7.078556000	-6.517163277	-0.638648733
7.078557000	-6.522891998	-0.638605323
7.078558000	-6.512978554	-0.637974554
7.078559000	-6.507792473	-0.638884822
7.078560000	-6.508963108	-0.639292619
7.078561000	-6.514785290	-0.639636300
7.078562000	-6.521474838	-0.640374861
7.078563000	-6.518333435	-0.639789232
7.078564000	-6.521241188	-0.640156548
7.078565000	-6.511052608	-0.640503491
7.078566000	-6.514913082	-0.640094763
7.078567000	-6.518755913	-0.640918945
7.078568000	-6.512446404	-0.640496700
7.078569000	-6.525240421	-0.640209811
7.078570000	-6.518439770	-0.640747570
7.078571000	-6.521642208	-0.640474862
7.078572000	-6.524649620	-0.640748902
7.078573000	-6.520279884	-0.641069280
7.078574000	-6.520114899	-0.641418021
7.078575000	-6.520930767	-0.641995261
7.078576000	-6.514713287	-0.641619489
7.078577000	-6.519648552	-0.641891265
7.078578000	-6.528923035	-0.641893728
7.078579000	-6.524892807	-0.641733406
7.078580000	-6.525760651	-0.642156116
7.078581000	-6.523189068	-0.642538346
7.078582000	-6.525499821	-0.643102803
7.078583000	-6.522299290	-0.642337943
7.078584000	-6.519388199	-0.644400695
7.078585000	-6.523580074	-0.643527644
7.078586000	-6.520835876	-0.643199543
7.078587000	-6.519122124	-0.643456005
7.078588000	-6.519941330	-0.642679560
7.078589000	-6.522384167	-0.643837636
7.078590000	-6.520247936	-0.644600831
7.078591000	-6.516972542	-0.644239906
7.078592000	-6.529911041	-0.644620605
7.078593000	-6.525125980	-0.644856029
7.078594000	-6.525362015	-0.644503093
