D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.976784
Q=34153.051427, Qc=36290.957298, Qi=579748.130129  S21min=-24.596197


Temperature in K:0.099984
GHz	dB	Rad
5.975875000	0.904697597	0.137152571
5.975876000	0.878026366	0.129879121
5.975877000	0.948957205	0.131602544
5.975878000	0.903584421	0.131557037
5.975879000	0.953150630	0.132654551
5.975880000	0.870253026	0.126725796
5.975881000	0.890837371	0.134565310
5.975882000	0.915273488	0.129269099
5.975883000	0.906796932	0.130227853
5.975884000	0.902430594	0.132302139
5.975885000	0.942898631	0.130787467
5.975886000	0.933046877	0.133218092
5.975887000	0.926077604	0.133303080
5.975888000	0.907057583	0.130857366
5.975889000	0.866838038	0.128892902
5.975890000	0.878781617	0.130663904
5.975891000	0.854990602	0.130145578
5.975892000	0.915300548	0.133874670
5.975893000	0.930857956	0.127255483
5.975894000	0.936655045	0.129922538
5.975895000	0.925965726	0.124037610
5.975896000	0.915218711	0.137163832
5.975897000	0.874865174	0.131414982
5.975898000	0.930425346	0.141200518
5.975899000	0.907268822	0.129147251
5.975900000	0.932639897	0.132982719
5.975901000	0.940298676	0.130391047
5.975902000	0.941798747	0.136740880
5.975903000	0.949375331	0.133005281
5.975904000	0.890114725	0.127467171
5.975905000	0.835783839	0.134693076
5.975906000	0.915598631	0.128537137
5.975907000	0.930426002	0.128004671
5.975908000	0.915809691	0.130804270
5.975909000	0.958314955	0.133350743
5.975910000	0.870402455	0.130278154
5.975911000	0.875590205	0.133369401
5.975912000	0.940815985	0.128826773
5.975913000	0.869515359	0.133494811
5.975914000	0.924090087	0.129665810
5.975915000	0.841012537	0.128625770
5.975916000	0.959030747	0.126735700
5.975917000	0.854342699	0.133540185
5.975918000	0.867857635	0.126594844
5.975919000	0.932591319	0.127618163
5.975920000	0.920392513	0.131898329
5.975921000	0.939149320	0.126318424
5.975922000	0.890502512	0.128386094
5.975923000	0.890404165	0.124823900
5.975924000	0.915406108	0.126018511
5.975925000	0.858550191	0.124600294
5.975926000	0.921315670	0.123684075
5.975927000	0.915490746	0.127366977
5.975928000	0.929146528	0.119921054
5.975929000	0.932626188	0.123901556
5.975930000	0.899443328	0.127114893
5.975931000	0.879657686	0.130180357
5.975932000	0.898587227	0.119759799
5.975933000	0.927474022	0.132086099
5.975934000	0.869873703	0.121138859
5.975935000	0.892895281	0.128246262
5.975936000	0.870594144	0.130760311
5.975937000	0.976974785	0.130154317
5.975938000	0.884331882	0.127415197
5.975939000	0.880954325	0.127213671
5.975940000	0.929440200	0.125126410
5.975941000	0.979267836	0.124975401
5.975942000	0.895263672	0.127971423
5.975943000	0.901380241	0.126658219
5.975944000	0.941077948	0.123342358
5.975945000	0.949776411	0.125434147
5.975946000	0.859715521	0.121831031
5.975947000	0.901205480	0.121287830
5.975948000	0.922644079	0.126990323
5.975949000	0.939249098	0.127856916
5.975950000	0.919555187	0.130383523
