D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.548038
Q=43364.490064, Qc=49862.272301, Qi=332767.694106  S21min=-17.700138


Temperature in K:0.099857
GHz	dB	Rad
6.547289000	0.869571984	-0.064307093
6.547290000	0.856096983	-0.064279787
6.547291000	0.854560971	-0.063374229
6.547292000	0.870759249	-0.062761174
6.547293000	0.853459418	-0.064111480
6.547294000	0.863328278	-0.062898027
6.547295000	0.868819833	-0.064338664
6.547296000	0.864183545	-0.064901664
6.547297000	0.854217589	-0.065588922
6.547298000	0.854676843	-0.065023283
6.547299000	0.860150218	-0.062585080
6.547300000	0.861494422	-0.063838872
6.547301000	0.861717165	-0.064557492
6.547302000	0.846871316	-0.063024648
6.547303000	0.861191630	-0.064520175
6.547304000	0.865201235	-0.064411401
6.547305000	0.857312799	-0.065266268
6.547306000	0.854052961	-0.064310334
6.547307000	0.858118892	-0.064516022
6.547308000	0.859221160	-0.064901227
6.547309000	0.859403670	-0.064956496
6.547310000	0.863032281	-0.064649047
6.547311000	0.856291533	-0.066227706
6.547312000	0.864921033	-0.066732945
6.547313000	0.857851088	-0.065806544
6.547314000	0.851067722	-0.065887371
6.547315000	0.847647250	-0.065971331
6.547316000	0.867091179	-0.066474328
6.547317000	0.853607595	-0.066696423
6.547318000	0.863219738	-0.065491521
6.547319000	0.843202174	-0.065723861
6.547320000	0.855728567	-0.065287881
6.547321000	0.850923061	-0.066125437
6.547322000	0.858570814	-0.064997942
6.547323000	0.849848866	-0.066403537
6.547324000	0.855153620	-0.066364505
6.547325000	0.848089516	-0.066082651
6.547326000	0.852635503	-0.067146613
6.547327000	0.854636490	-0.066524162
6.547328000	0.856889606	-0.067899256
6.547329000	0.858869314	-0.067138308
6.547330000	0.855656862	-0.067535414
6.547331000	0.852461219	-0.066944504
6.547332000	0.854843795	-0.065986387
6.547333000	0.854846120	-0.068291569
6.547334000	0.847301006	-0.067256490
6.547335000	0.860757351	-0.067129569
6.547336000	0.839237928	-0.068206951
6.547337000	0.847043335	-0.067491422
6.547338000	0.862145901	-0.068824455
6.547339000	0.852918684	-0.067095044
6.547340000	0.862285554	-0.067540503
6.547341000	0.852688551	-0.069995597
6.547342000	0.848977149	-0.068693369
6.547343000	0.844011128	-0.068489009
6.547344000	0.840662479	-0.069239117
6.547345000	0.850043952	-0.070208217
6.547346000	0.841612279	-0.069211096
6.547347000	0.851272643	-0.068263897
6.547348000	0.854171574	-0.069717296
6.547349000	0.851780236	-0.069391409
6.547350000	0.851321101	-0.070225128
6.547351000	0.848677576	-0.068941384
6.547352000	0.836491644	-0.069520618
6.547353000	0.866157234	-0.071165032
6.547354000	0.855973899	-0.070424033
6.547355000	0.845198214	-0.069122271
6.547356000	0.845013499	-0.070704430
6.547357000	0.870536864	-0.071453586
6.547358000	0.851368129	-0.070555476
6.547359000	0.851581573	-0.070958779
6.547360000	0.856740415	-0.070562001
6.547361000	0.845654309	-0.070740258
6.547362000	0.847354114	-0.071758160
6.547363000	0.842666745	-0.072476339
6.547364000	0.854921222	-0.069162905
6.547365000	0.861059010	-0.072295344
6.547366000	0.851586401	-0.070717679
6.547367000	0.845203578	-0.072429926
6.547368000	0.849371970	-0.071304648
6.547369000	0.836979449	-0.070806146
6.547370000	0.860280335	-0.071142429
6.547371000	0.850767612	-0.072249197
6.547372000	0.857150316	-0.071870171
6.547373000	0.852508605	-0.072680229
6.547374000	0.852423012	-0.072809676
6.547375000	0.852720320	-0.073172581
