D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.659267
Q=25417.049617, Qc=26555.950899, Qi=592653.579807  S21min=-27.353516


Temperature in K:0.099998
GHz	dB	Rad
6.658391000	0.965767145	0.068306566
6.658392000	0.959776342	0.071939987
6.658393000	0.965688348	0.066480519
6.658394000	0.921946943	0.069120969
6.658395000	0.965182960	0.066467191
6.658396000	0.957737148	0.069902186
6.658397000	0.928309798	0.063653790
6.658398000	0.992811799	0.068103820
6.658399000	0.940338790	0.070329615
6.658400000	0.931783736	0.070199004
6.658401000	0.970473409	0.063557850
6.658402000	0.950459003	0.070519041
6.658403000	0.959403038	0.065197787
6.658404000	0.972224951	0.070783118
6.658405000	0.898333192	0.067838395
6.658406000	0.949500620	0.066975231
6.658407000	0.961280406	0.067835415
6.658408000	0.967285335	0.063320055
6.658409000	0.902625859	0.065531127
6.658410000	0.947395682	0.063363681
6.658411000	0.965407372	0.067632124
6.658412000	0.945433080	0.060752909
6.658413000	0.960873067	0.060581048
6.658414000	0.960803688	0.065367326
6.658415000	0.978742480	0.065445365
6.658416000	0.945625901	0.064799153
6.658417000	0.948616564	0.066950859
6.658418000	0.932862461	0.065853120
6.658419000	0.980977297	0.065580121
6.658420000	0.934872687	0.065796258
6.658421000	0.952307105	0.059803171
6.658422000	0.938378513	0.065442519
6.658423000	0.938831151	0.062802627
6.658424000	0.917596936	0.064608076
6.658425000	0.961177528	0.057905952
6.658426000	0.962422252	0.063539046
6.658427000	0.953865945	0.059874777
6.658428000	0.945796788	0.058620100
6.658429000	0.944323957	0.062614046
6.658430000	0.940135837	0.060436817
6.658431000	0.909715354	0.062487372
6.658432000	0.974415421	0.063844943
6.658433000	0.925492585	0.060639288
6.658434000	0.979196668	0.062245307
6.658435000	0.946021914	0.055739188
6.658436000	0.934885561	0.062513404
6.658437000	0.951023757	0.060405391
6.658438000	0.929652095	0.062374295
6.658439000	0.910579979	0.058982972
6.658440000	0.918410778	0.062859802
6.658441000	0.932169616	0.060522832
6.658442000	0.963185668	0.061777190
6.658443000	0.920395315	0.060851949
