D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.069677
Q=1213935.399950, Qc=1889312.748578, Qi=3395884.732789  S21min=-8.935147


Temperature in K:0.100001
GHz	dB	Rad
6.067680000	-6.942890644	-0.446377058
6.067681000	-6.943007946	-0.446492506
6.067682000	-6.937394619	-0.446910422
6.067683000	-6.935793400	-0.447250441
6.067684000	-6.945559978	-0.447164022
6.067685000	-6.943230152	-0.447134694
6.067686000	-6.942848206	-0.447035125
6.067687000	-6.941405773	-0.447619589
6.067688000	-6.937241554	-0.447475179
6.067689000	-6.947053909	-0.447288824
6.067690000	-6.938686848	-0.447495385
6.067691000	-6.937122822	-0.448226590
6.067692000	-6.938210011	-0.447706607
6.067693000	-6.935274601	-0.447500645
6.067694000	-6.939996243	-0.448006080
6.067695000	-6.941338062	-0.448104817
6.067696000	-6.940938473	-0.447836303
6.067697000	-6.942678452	-0.447547583
6.067698000	-6.942965984	-0.447985341
6.067699000	-6.940936565	-0.447827715
6.067700000	-6.937905312	-0.448154618
6.067701000	-6.938682556	-0.448259247
6.067702000	-6.939466000	-0.448258082
6.067703000	-6.938711643	-0.448391539
6.067704000	-6.938361645	-0.449084760
6.067705000	-6.936373711	-0.449322747
6.067706000	-6.942265987	-0.448999838
6.067707000	-6.939918995	-0.449192485
6.067708000	-6.939829350	-0.449132331
6.067709000	-6.947374821	-0.449249243
6.067710000	-6.945296288	-0.449281801
6.067711000	-6.942467690	-0.449643458
6.067712000	-6.935143471	-0.449647253
6.067713000	-6.940774441	-0.449272280
6.067714000	-6.940283775	-0.450054117
6.067715000	-6.939207554	-0.449724884
6.067716000	-6.944578171	-0.449723086
6.067717000	-6.939128399	-0.450244034
6.067718000	-6.937570095	-0.450162308
6.067719000	-6.939948559	-0.449488795
6.067720000	-6.940215588	-0.450537481
6.067721000	-6.945564747	-0.450183281
6.067722000	-6.939980507	-0.450761952
6.067723000	-6.942083836	-0.450892580
6.067724000	-6.942833900	-0.450395967
6.067725000	-6.939872742	-0.450644540
6.067726000	-6.938161850	-0.450464810
6.067727000	-6.940482616	-0.450615279
6.067728000	-6.939314365	-0.451673952
6.067729000	-6.938342571	-0.451028202
6.067730000	-6.935667992	-0.450915384
6.067731000	-6.938948154	-0.451073542
6.067732000	-6.937197208	-0.451478875
6.067733000	-6.937840939	-0.451484634
6.067734000	-6.940468311	-0.451222513
6.067735000	-6.937729359	-0.451682540
6.067736000	-6.943148613	-0.451538530
6.067737000	-6.942068577	-0.451878949
