D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.749388
Q=29037.313133, Qc=31041.268369, Qi=449788.005934  S21min=-23.801029


Temperature in K:0.099978
GHz	dB	Rad
5.748492000	1.178241014	0.006967610
5.748493000	1.214328170	0.006449657
5.748494000	1.214360714	0.006155038
5.748495000	1.194601297	0.005079202
5.748496000	1.191194415	0.005045275
5.748497000	1.199179888	0.007020757
5.748498000	1.195602059	0.003416705
5.748499000	1.216378093	0.005533842
5.748500000	1.200626612	0.006547581
5.748501000	1.182465076	0.006362641
5.748502000	1.212477088	0.006421894
5.748503000	1.191601157	0.003258650
5.748504000	1.213728905	0.003840362
5.748505000	1.199425578	0.004315573
5.748506000	1.210976243	0.003875005
5.748507000	1.215691209	0.006854550
5.748508000	1.208683729	0.002860230
5.748509000	1.199640274	0.005938107
5.748510000	1.226214409	0.003362892
5.748511000	1.224597692	0.002477512
5.748512000	1.192300081	0.001535207
5.748513000	1.219929457	0.004899855
5.748514000	1.215261102	0.001275834
5.748515000	1.215687871	0.004247483
5.748516000	1.231014609	0.001426729
5.748517000	1.185678363	0.005841116
5.748518000	1.226748705	0.003308041
5.748519000	1.227601409	0.001228538
5.748520000	1.215716958	0.001050265
5.748521000	1.224592686	0.000914692
5.748522000	1.219209075	0.002889106
5.748523000	1.219973564	0.002765653
5.748524000	1.234369755	0.002662793
5.748525000	1.204171181	0.000458518
5.748526000	1.204575419	0.003107492
5.748527000	1.183314443	0.002517691
5.748528000	1.213799000	0.000450327
5.748529000	1.206804395	0.003399807
5.748530000	1.212716103	0.001235050
5.748531000	1.204393625	0.002525305
5.748532000	1.215785265	0.001223805
5.748533000	1.204489231	0.001637498
5.748534000	1.201585889	0.001783182
5.748535000	1.228050232	0.000869494
5.748536000	1.197192430	0.002733620
5.748537000	1.209319711	0.000539495
5.748538000	1.214731812	0.000038037
5.748539000	1.205332279	-0.002625102
5.748540000	1.217783451	0.000660214
5.748541000	1.217021942	0.000022081
5.748542000	1.219286084	-0.002315536
5.748543000	1.229017615	0.000434832
5.748544000	1.213016272	-0.001859533
5.748545000	1.209796190	-0.000285370
5.748546000	1.208440781	0.000614007
5.748547000	1.212810159	-0.001625292
5.748548000	1.210982561	0.000282161
5.748549000	1.214586854	-0.000647854
5.748550000	1.209258914	-0.001703730
5.748551000	1.223176479	-0.000522343
5.748552000	1.223727822	0.001782200
5.748553000	1.207064986	0.001354465
5.748554000	1.222111106	-0.002320431
5.748555000	1.207774639	-0.002162027
5.748556000	1.217960954	-0.002822802
5.748557000	1.224376440	-0.003235455
5.748558000	1.227348685	0.001652814
5.748559000	1.221066594	-0.002443663
5.748560000	1.202556372	-0.003939006
5.748561000	1.226742744	0.000496113
5.748562000	1.205091476	-0.001934743
5.748563000	1.211276412	0.000382422
5.748564000	1.209922552	-0.001417358
5.748565000	1.219971061	0.001521819
5.748566000	1.200097442	-0.001346098
5.748567000	1.219797015	-0.000600696
5.748568000	1.226817369	-0.002419512
5.748569000	1.225937009	-0.001510229
5.748570000	1.221471310	-0.003178170
5.748571000	1.219169855	-0.002563539
5.748572000	1.206429005	-0.001524289
5.748573000	1.215809345	-0.002914411
5.748574000	1.209432006	-0.000792671
5.748575000	1.231848836	-0.000517943
5.748576000	1.210111976	-0.003019963
5.748577000	1.224862099	-0.002752818
5.748578000	1.228219748	-0.001943051
5.748579000	1.230365872	-0.002134126
5.748580000	1.253806591	-0.003102665
5.748581000	1.237540960	-0.002333357
5.748582000	1.214415789	-0.003995615
5.748583000	1.237858772	-0.002416426
5.748584000	1.235939980	-0.003233175
5.748585000	1.222843528	-0.004049611
5.748586000	1.218200922	-0.004343361
5.748587000	1.208761215	-0.002159831
5.748588000	1.223432183	-0.003743423
5.748589000	1.218584657	-0.004447881
5.748590000	1.221814036	-0.004544555
5.748591000	1.217018843	-0.004403930
5.748592000	1.223584533	-0.006038901
5.748593000	1.229510069	-0.005318679
5.748594000	1.241587758	-0.005912824
5.748595000	1.233116269	-0.006367354
5.748596000	1.214285374	-0.004691187
5.748597000	1.229885459	-0.006934955
5.748598000	1.225098014	-0.006404081
5.748599000	1.229250431	-0.007061403
5.748600000	1.230910659	-0.003701693
5.748601000	1.221916199	-0.009785237
5.748602000	1.229301453	-0.004449718
5.748603000	1.212593317	-0.005111001
5.748604000	1.256662130	-0.006756993
5.748605000	1.213804007	-0.007134719
5.748606000	1.231594324	-0.008262766
5.748607000	1.231189609	-0.008016626
5.748608000	1.217068791	-0.007632134
5.748609000	1.246130824	-0.006066788
5.748610000	1.203619242	-0.007794944
5.748611000	1.262865901	-0.008120329
5.748612000	1.249880195	-0.009870146
5.748613000	1.223181009	-0.009953347
5.748614000	1.235378981	-0.005839933
5.748615000	1.218801856	-0.007762363
5.748616000	1.242768645	-0.008105427
5.748617000	1.232397795	-0.009202183
5.748618000	1.223252416	-0.011320751
5.748619000	1.247311592	-0.008582071
5.748620000	1.228878140	-0.009385950
5.748621000	1.248791814	-0.008091364
5.748622000	1.241438389	-0.008858720
5.748623000	1.231423974	-0.009249812
5.748624000	1.226045847	-0.012030713
5.748625000	1.231548309	-0.008483988
5.748626000	1.231704831	-0.010725561
5.748627000	1.231517315	-0.009468491
5.748628000	1.231668115	-0.006002846
5.748629000	1.217074275	-0.011383097
5.748630000	1.246525049	-0.010645512
5.748631000	1.242087603	-0.009760610
5.748632000	1.221321821	-0.012535709
5.748633000	1.225148916	-0.013896136
5.748634000	1.231900334	-0.008721606
5.748635000	1.239586830	-0.009961211
5.748636000	1.216719270	-0.010577136
5.748637000	1.244283915	-0.011978798
5.748638000	1.248221040	-0.012680574
5.748639000	1.226682663	-0.012669644
5.748640000	1.230541110	-0.013827292
5.748641000	1.252539873	-0.010050239
5.748642000	1.226458192	-0.012810479
5.748643000	1.232200146	-0.012665031
5.748644000	1.229965329	-0.007882380
5.748645000	1.226453185	-0.012667966
5.748646000	1.244015574	-0.014058292
5.748647000	1.249510884	-0.013638934
5.748648000	1.239286780	-0.015833607
5.748649000	1.249208331	-0.010622448
5.748650000	1.244172096	-0.014366669
5.748651000	1.242019176	-0.013228271
5.748652000	1.255882621	-0.012589970
5.748653000	1.251533508	-0.012070908
5.748654000	1.245119691	-0.014229505
5.748655000	1.237672806	-0.014111756
5.748656000	1.258261085	-0.014870307
5.748657000	1.223293424	-0.014707209
5.748658000	1.238104939	-0.011817300
5.748659000	1.248875141	-0.012956223
5.748660000	1.240019321	-0.013104550
5.748661000	1.240951777	-0.014840042
5.748662000	1.242517948	-0.013664726
5.748663000	1.244332194	-0.013215754
5.748664000	1.257122874	-0.012217215
5.748665000	1.242300510	-0.013616648
5.748666000	1.241541982	-0.014619126
5.748667000	1.236538172	-0.012549770
5.748668000	1.240634084	-0.014178732
5.748669000	1.264016747	-0.017385768
5.748670000	1.239427090	-0.016100301
5.748671000	1.244723201	-0.017020222
5.748672000	1.252315998	-0.016616376
5.748673000	1.234484196	-0.015534125
5.748674000	1.265728235	-0.011805853
5.748675000	1.258109212	-0.016547412
5.748676000	1.235630989	-0.015358018
5.748677000	1.262906313	-0.018482511
5.748678000	1.259477377	-0.015829167
5.748679000	1.259169698	-0.017748914
5.748680000	1.244000077	-0.016496845
5.748681000	1.275907397	-0.016651657
5.748682000	1.262844086	-0.019773137
5.748683000	1.229737520	-0.019294151
5.748684000	1.254767418	-0.016738883
5.748685000	1.250860453	-0.021302249
5.748686000	1.233121276	-0.021013433
5.748687000	1.258883595	-0.018296131
5.748688000	1.233671069	-0.017909088
5.748689000	1.273624420	-0.017595414
5.748690000	1.237012267	-0.019460461
5.748691000	1.248168111	-0.018574211
5.748692000	1.237643242	-0.021153742
5.748693000	1.238778591	-0.017353774
5.748694000	1.251853585	-0.020200999
5.748695000	1.244894028	-0.019297278
5.748696000	1.263049364	-0.019654335
5.748697000	1.251843810	-0.021256561
5.748698000	1.264860749	-0.020934242
5.748699000	1.252803564	-0.019293897
5.748700000	1.262928009	-0.020654379
5.748701000	1.258175969	-0.022562917
5.748702000	1.252562642	-0.024283321
5.748703000	1.249323010	-0.022535109
5.748704000	1.231327176	-0.020873632
5.748705000	1.245525122	-0.021587967
5.748706000	1.243213296	-0.022308410
5.748707000	1.254073977	-0.022472111
5.748708000	1.247042656	-0.021295889
5.748709000	1.236686230	-0.022280018
5.748710000	1.260619044	-0.021538322
5.748711000	1.244723439	-0.022660320
5.748712000	1.262770772	-0.024302167
5.748713000	1.255488396	-0.021885802
5.748714000	1.262775421	-0.022075908
5.748715000	1.276943803	-0.023641047
5.748716000	1.257763386	-0.024150903
5.748717000	1.245346785	-0.025011872
5.748718000	1.255692005	-0.022490710
5.748719000	1.258225679	-0.025211988
5.748720000	1.248293757	-0.024225079
5.748721000	1.258436561	-0.023215672
5.748722000	1.254959345	-0.024339903
5.748723000	1.223523259	-0.023646497
5.748724000	1.270575643	-0.024393251
5.748725000	1.239873886	-0.022475230
5.748726000	1.261151314	-0.023564973
5.748727000	1.281654239	-0.027377639
5.748728000	1.261773229	-0.024497603
5.748729000	1.253599286	-0.025254931
5.748730000	1.266398191	-0.025514700
5.748731000	1.261498690	-0.026352603
5.748732000	1.267574668	-0.025519419
5.748733000	1.275198817	-0.027742455
5.748734000	1.254037380	-0.024252703
5.748735000	1.250977755	-0.027261873
5.748736000	1.266020894	-0.025138306
5.748737000	1.266085625	-0.025106878
5.748738000	1.268774033	-0.029198509
5.748739000	1.253273129	-0.029377721
5.748740000	1.278900027	-0.025468534
5.748741000	1.270630479	-0.025093708
5.748742000	1.262667894	-0.027121175
5.748743000	1.268447399	-0.028520308
5.748744000	1.283017397	-0.028051136
5.748745000	1.280942202	-0.029172666
5.748746000	1.273178339	-0.027568659
5.748747000	1.267820835	-0.031228167
5.748748000	1.267775297	-0.028976377
5.748749000	1.240936756	-0.028770651
5.748750000	1.260340095	-0.030951090
5.748751000	1.276054859	-0.029481050
5.748752000	1.265481591	-0.030222954
5.748753000	1.285389423	-0.028486835
5.748754000	1.273370028	-0.029594128
5.748755000	1.273195148	-0.030919874
5.748756000	1.264900446	-0.030575863
5.748757000	1.273462534	-0.030085313
5.748758000	1.242059469	-0.030256843
5.748759000	1.283591747	-0.030169995
5.748760000	1.279035330	-0.033429864
5.748761000	1.276351571	-0.031351558
5.748762000	1.268953562	-0.031570320
5.748763000	1.273070574	-0.032395624
5.748764000	1.237044334	-0.031627079
5.748765000	1.280392647	-0.031614129
5.748766000	1.284010649	-0.030200045
5.748767000	1.259317279	-0.034585293
5.748768000	1.274525404	-0.032281414
5.748769000	1.274892092	-0.033252225
5.748770000	1.270474315	-0.035090535
5.748771000	1.271772385	-0.034971009
