D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.403764
Q=18649.279596, Qc=21987.397711, Qi=122838.411756  S21min=-16.373443


Temperature in K:0.100015
GHz	dB	Rad
7.403040000	-0.604433954	-0.347203202
7.403041000	-0.591553271	-0.347175738
7.403042000	-0.602318764	-0.348137739
7.403043000	-0.598624349	-0.350189438
7.403044000	-0.603057444	-0.349133195
7.403045000	-0.602571607	-0.349325808
7.403046000	-0.601442039	-0.349328971
7.403047000	-0.608429372	-0.350675931
7.403048000	-0.601165652	-0.350011006
7.403049000	-0.602946699	-0.350502892
7.403050000	-0.597140670	-0.349631239
7.403051000	-0.589867711	-0.350775567
7.403052000	-0.605004549	-0.351641860
7.403053000	-0.601519167	-0.351615394
7.403054000	-0.592567503	-0.352558619
7.403055000	-0.600819468	-0.352547601
7.403056000	-0.611522913	-0.351666094
7.403057000	-0.602844894	-0.352955597
7.403058000	-0.597650528	-0.353480506
7.403059000	-0.611341357	-0.352472566
7.403060000	-0.599141121	-0.353278239
7.403061000	-0.603930712	-0.352659354
7.403062000	-0.602372289	-0.354216271
7.403063000	-0.601419568	-0.355399380
7.403064000	-0.593186677	-0.353080499
7.403065000	-0.607421815	-0.353831577
7.403066000	-0.598676622	-0.354655826
7.403067000	-0.605231225	-0.356048958
7.403068000	-0.602188706	-0.355663765
7.403069000	-0.603534639	-0.356201225
7.403070000	-0.604308128	-0.355455939
7.403071000	-0.596659422	-0.357356937
7.403072000	-0.604030728	-0.357231468
7.403073000	-0.603668332	-0.356429691
7.403074000	-0.604005337	-0.357855114
7.403075000	-0.597828805	-0.357819128
7.403076000	-0.599474609	-0.357075274
7.403077000	-0.599021137	-0.357434268
7.403078000	-0.595778823	-0.359102006
7.403079000	-0.595522642	-0.359342922
7.403080000	-0.596446157	-0.358366175
7.403081000	-0.589250088	-0.357171015
7.403082000	-0.599322677	-0.359504576
7.403083000	-0.600759685	-0.356924040
7.403084000	-0.609058738	-0.360333718
7.403085000	-0.595164180	-0.360497070
7.403086000	-0.587773323	-0.360074260
7.403087000	-0.589800596	-0.360940952
7.403088000	-0.596777022	-0.361744994
7.403089000	-0.604928076	-0.359999958
7.403090000	-0.593185902	-0.361617295
7.403091000	-0.600662112	-0.361868065
7.403092000	-0.592961311	-0.361388164
7.403093000	-0.594035268	-0.361383403
7.403094000	-0.593989134	-0.361496022
7.403095000	-0.599306047	-0.363088792
7.403096000	-0.596415043	-0.362734325
7.403097000	-0.599798203	-0.362447503
7.403098000	-0.602114797	-0.362632592
7.403099000	-0.607093394	-0.362477896
7.403100000	-0.603673398	-0.363183201
7.403101000	-0.599160552	-0.363708143
7.403102000	-0.598165810	-0.364915487
7.403103000	-0.613687038	-0.364000092
7.403104000	-0.605926573	-0.365001907
7.403105000	-0.598143578	-0.364761823
7.403106000	-0.608602941	-0.365517195
7.403107000	-0.601443768	-0.366423602
7.403108000	-0.605362177	-0.367058999
7.403109000	-0.603362858	-0.366578199
7.403110000	-0.590382159	-0.366775639
7.403111000	-0.595404625	-0.366478197
7.403112000	-0.604422927	-0.366712588
7.403113000	-0.596484601	-0.367916970
7.403114000	-0.600191057	-0.369419092
7.403115000	-0.595502675	-0.369406775
7.403116000	-0.596330941	-0.370173899
7.403117000	-0.614420354	-0.370243041
7.403118000	-0.592557669	-0.369412601
7.403119000	-0.599079132	-0.370644280
7.403120000	-0.596957922	-0.369783513
7.403121000	-0.599138975	-0.370535722
7.403122000	-0.606812179	-0.371886911
7.403123000	-0.594349027	-0.370509224
7.403124000	-0.594841719	-0.371744831
7.403125000	-0.588822067	-0.373131472
7.403126000	-0.592988312	-0.371185401
7.403127000	-0.596182942	-0.372008417
7.403128000	-0.607918799	-0.373802955
7.403129000	-0.597585380	-0.372987728
7.403130000	-0.588652730	-0.374006021
7.403131000	-0.596192300	-0.373343626
7.403132000	-0.592410564	-0.372875776
7.403133000	-0.591075838	-0.374930870
7.403134000	-0.588408887	-0.374480164
7.403135000	-0.598371148	-0.375566334
7.403136000	-0.603594840	-0.375167592
7.403137000	-0.596848965	-0.377504316
7.403138000	-0.600306451	-0.376686193
7.403139000	-0.592046618	-0.375446658
7.403140000	-0.595884860	-0.377201515
7.403141000	-0.599107146	-0.376847647
7.403142000	-0.603006482	-0.378355962
7.403143000	-0.604976356	-0.378714556
7.403144000	-0.601099312	-0.377188765
7.403145000	-0.594190896	-0.378545579
7.403146000	-0.599943757	-0.378836263
7.403147000	-0.602193773	-0.379916474
7.403148000	-0.608840346	-0.381342098
7.403149000	-0.593910873	-0.379924797
7.403150000	-0.586710930	-0.380790657
7.403151000	-0.589982808	-0.381900563
7.403152000	-0.599171877	-0.382354965
7.403153000	-0.597598016	-0.380602471
7.403154000	-0.599056840	-0.383161569
7.403155000	-0.597362638	-0.383385774
7.403156000	-0.596338212	-0.382227532
7.403157000	-0.593687177	-0.382382096
7.403158000	-0.594432294	-0.383464804
7.403159000	-0.598782241	-0.383741273
7.403160000	-0.608787239	-0.383362971
7.403161000	-0.604996979	-0.386070940
7.403162000	-0.602461934	-0.385847534
7.403163000	-0.595265746	-0.384781670
7.403164000	-0.598157525	-0.385166197
7.403165000	-0.599564672	-0.386781005
7.403166000	-0.595608532	-0.385466602
7.403167000	-0.600305021	-0.385857354
7.403168000	-0.598338783	-0.386688893
7.403169000	-0.603501678	-0.385954027
7.403170000	-0.604346812	-0.385809384
7.403171000	-0.594625890	-0.387515904
7.403172000	-0.600351751	-0.386959104
7.403173000	-0.602495134	-0.388544550
7.403174000	-0.599550426	-0.387909054
7.403175000	-0.597073376	-0.388972254
7.403176000	-0.605186582	-0.387453919
7.403177000	-0.603054881	-0.389460911
7.403178000	-0.606540263	-0.389866344
7.403179000	-0.601042867	-0.390293548
7.403180000	-0.598294139	-0.390381399
7.403181000	-0.601693094	-0.390354701
7.403182000	-0.606933296	-0.391520433
7.403183000	-0.601524830	-0.391189935
7.403184000	-0.601485193	-0.392117547
7.403185000	-0.599478602	-0.391893109
7.403186000	-0.596515119	-0.393154216
7.403187000	-0.602355301	-0.392441521
7.403188000	-0.598540545	-0.392458665
7.403189000	-0.605073154	-0.393418601
7.403190000	-0.612725854	-0.392521948
7.403191000	-0.606312096	-0.393784819
7.403192000	-0.600218534	-0.393734852
7.403193000	-0.599443853	-0.396162922
7.403194000	-0.596791744	-0.395761284
7.403195000	-0.606943130	-0.397046093
7.403196000	-0.600941956	-0.397399395
7.403197000	-0.606514215	-0.397973872
7.403198000	-0.598281801	-0.396170845
7.403199000	-0.611938119	-0.396529473
7.403200000	-0.609577537	-0.398021442
7.403201000	-0.607211113	-0.398835404
7.403202000	-0.614068389	-0.398362227
7.403203000	-0.612237036	-0.398756275
7.403204000	-0.600338638	-0.400108129
7.403205000	-0.601059079	-0.400341289
7.403206000	-0.599713802	-0.400230168
7.403207000	-0.606547475	-0.401441374
7.403208000	-0.602846086	-0.401102354
7.403209000	-0.606542110	-0.400577811
7.403210000	-0.599525690	-0.402594256
7.403211000	-0.603095949	-0.400725416
7.403212000	-0.605001211	-0.404248512
7.403213000	-0.606273234	-0.403926203
7.403214000	-0.604854047	-0.403194233
7.403215000	-0.593236566	-0.403168800
7.403216000	-0.593383729	-0.404519356
7.403217000	-0.595841885	-0.403667444
7.403218000	-0.607855320	-0.404722056
7.403219000	-0.598445952	-0.404591261
7.403220000	-0.599771798	-0.404961141
7.403221000	-0.614626586	-0.406129736
7.403222000	-0.605091214	-0.407280222
7.403223000	-0.603699684	-0.405987057
7.403224000	-0.610314846	-0.406465960
7.403225000	-0.616485476	-0.409261980
7.403226000	-0.600991130	-0.409033847
7.403227000	-0.608081400	-0.409624203
7.403228000	-0.607023239	-0.408319986
7.403229000	-0.613316655	-0.409869413
7.403230000	-0.618336797	-0.411389379
7.403231000	-0.602701604	-0.409337447
7.403232000	-0.602614701	-0.409852169
7.403233000	-0.599396467	-0.411867550
7.403234000	-0.606847227	-0.411017103
7.403235000	-0.598798037	-0.412006933
7.403236000	-0.614555538	-0.412746926
7.403237000	-0.607928872	-0.413367209
7.403238000	-0.611338317	-0.413034980
7.403239000	-0.603076577	-0.413107285
7.403240000	-0.609975994	-0.412956217
7.403241000	-0.621557176	-0.414264561
7.403242000	-0.606604755	-0.413468243
7.403243000	-0.610628605	-0.415626668
7.403244000	-0.606205344	-0.417890921
7.403245000	-0.603516161	-0.414585805
7.403246000	-0.618088782	-0.417830101
7.403247000	-0.613705754	-0.416678251
7.403248000	-0.612958014	-0.417341811
7.403249000	-0.614955842	-0.418284536
7.403250000	-0.614599705	-0.420473854
7.403251000	-0.613325953	-0.419478398
7.403252000	-0.612337351	-0.420000111
7.403253000	-0.610356212	-0.420440332
7.403254000	-0.626663268	-0.420988843
7.403255000	-0.617064476	-0.420814872
7.403256000	-0.619393408	-0.422114961
7.403257000	-0.611162841	-0.421049430
7.403258000	-0.611435413	-0.421698476
7.403259000	-0.606581867	-0.422733147
7.403260000	-0.614825189	-0.423653835
7.403261000	-0.618065000	-0.423675973
7.403262000	-0.613096178	-0.424275883
7.403263000	-0.628663003	-0.425057421
7.403264000	-0.615582883	-0.425194840
7.403265000	-0.625741780	-0.425170206
7.403266000	-0.609514236	-0.425716121
7.403267000	-0.626743019	-0.426797797
7.403268000	-0.618759036	-0.427150899
7.403269000	-0.620857596	-0.427851943
7.403270000	-0.625795484	-0.427161152
7.403271000	-0.621727526	-0.428904956
7.403272000	-0.623868227	-0.428685445
7.403273000	-0.630728006	-0.429328233
7.403274000	-0.632698894	-0.429737294
7.403275000	-0.623162746	-0.432190465
7.403276000	-0.614616692	-0.431846751
7.403277000	-0.622824967	-0.430991776
7.403278000	-0.619897962	-0.431659198
7.403279000	-0.618769109	-0.432525058
7.403280000	-0.612051785	-0.433271076
7.403281000	-0.622742176	-0.433250170
7.403282000	-0.623465955	-0.433846984
7.403283000	-0.625638485	-0.434606518
7.403284000	-0.627134800	-0.435597980
7.403285000	-0.618823171	-0.436402254
7.403286000	-0.616428971	-0.436192930
7.403287000	-0.628151298	-0.437308961
7.403288000	-0.612933517	-0.437931674
7.403289000	-0.630656302	-0.439065016
7.403290000	-0.636213601	-0.439148506
7.403291000	-0.629623115	-0.439874817
7.403292000	-0.624439716	-0.438748399
7.403293000	-0.612231135	-0.439684101
7.403294000	-0.641375542	-0.440028581
7.403295000	-0.625837207	-0.442435313
7.403296000	-0.626229525	-0.442154616
7.403297000	-0.624188364	-0.440265968
7.403298000	-0.635500610	-0.442499129
7.403299000	-0.637877226	-0.443036488
7.403300000	-0.621285260	-0.444016764
7.403301000	-0.621317387	-0.441610465
7.403302000	-0.624571025	-0.444031112
7.403303000	-0.636147320	-0.446789614
7.403304000	-0.630148351	-0.446257914
7.403305000	-0.628191471	-0.445912669
7.403306000	-0.628307760	-0.446250458
7.403307000	-0.640064836	-0.446481287
7.403308000	-0.634759724	-0.448403790
7.403309000	-0.629949927	-0.446849236
7.403310000	-0.638867617	-0.448824935
7.403311000	-0.640691221	-0.449331169
7.403312000	-0.641794086	-0.449790398
7.403313000	-0.644872487	-0.449473049
7.403314000	-0.639393985	-0.451087823
7.403315000	-0.633688807	-0.451769859
7.403316000	-0.641213953	-0.452677930
7.403317000	-0.626390219	-0.453722422
7.403318000	-0.632570744	-0.453458070
7.403319000	-0.637892902	-0.456395903
7.403320000	-0.645387650	-0.454868513
7.403321000	-0.640786707	-0.455143951
7.403322000	-0.638031185	-0.456217438
7.403323000	-0.640023291	-0.456817648
7.403324000	-0.653967142	-0.457159265
7.403325000	-0.651460230	-0.456916052
7.403326000	-0.645384133	-0.457686504
7.403327000	-0.650119960	-0.459350980
7.403328000	-0.648157716	-0.460576167
7.403329000	-0.643858850	-0.460874308
7.403330000	-0.651398480	-0.462424634
7.403331000	-0.645007133	-0.462902505
7.403332000	-0.660524428	-0.462004454
7.403333000	-0.654812336	-0.459977522
7.403334000	-0.648343503	-0.462974610
7.403335000	-0.660495698	-0.461821461
7.403336000	-0.650922418	-0.464892718
7.403337000	-0.646514237	-0.464722309
7.403338000	-0.657799065	-0.463261199
7.403339000	-0.653860152	-0.465577983
7.403340000	-0.651847184	-0.466086780
7.403341000	-0.664186895	-0.465756515
7.403342000	-0.653222680	-0.468892820
7.403343000	-0.651905417	-0.468544278
7.403344000	-0.660284519	-0.468572508
7.403345000	-0.663555086	-0.470043738
7.403346000	-0.649829984	-0.471878057
7.403347000	-0.656363249	-0.470569679
7.403348000	-0.665392518	-0.470177096
7.403349000	-0.659541130	-0.471509009
7.403350000	-0.664792955	-0.472322239
7.403351000	-0.668318510	-0.473982686
7.403352000	-0.657553732	-0.473307275
7.403353000	-0.669102728	-0.475584744
7.403354000	-0.661251843	-0.474783898
7.403355000	-0.660636067	-0.475452352
7.403356000	-0.667711496	-0.477646497
7.403357000	-0.665717185	-0.477655652
7.403358000	-0.674558520	-0.477564538
7.403359000	-0.670414805	-0.477580351
7.403360000	-0.665532291	-0.476966991
7.403361000	-0.674879491	-0.480167612
7.403362000	-0.674937725	-0.480905740
7.403363000	-0.652043760	-0.482374573
7.403364000	-0.666661561	-0.482932372
7.403365000	-0.674258530	-0.481834051
7.403366000	-0.676168323	-0.485258943
7.403367000	-0.673225880	-0.485728458
7.403368000	-0.686612189	-0.485373060
7.403369000	-0.687872350	-0.487000417
7.403370000	-0.673907876	-0.487071823
7.403371000	-0.679762423	-0.486716258
7.403372000	-0.691131949	-0.487297060
7.403373000	-0.691973388	-0.488672783
7.403374000	-0.681450069	-0.491342868
7.403375000	-0.690560639	-0.490373078
7.403376000	-0.683970571	-0.491058609
7.403377000	-0.694070339	-0.492667158
7.403378000	-0.700899720	-0.493833656
7.403379000	-0.681485772	-0.493506720
7.403380000	-0.697018921	-0.493771272
7.403381000	-0.690937936	-0.494565160
7.403382000	-0.693012714	-0.494859106
7.403383000	-0.694537580	-0.498065352
7.403384000	-0.699580312	-0.495881427
7.403385000	-0.699281633	-0.498520254
7.403386000	-0.693261325	-0.499478958
7.403387000	-0.692048669	-0.497980531
7.403388000	-0.700706422	-0.499148061
7.403389000	-0.704588354	-0.502901087
7.403390000	-0.708891988	-0.502273879
7.403391000	-0.708424091	-0.504365093
7.403392000	-0.705585837	-0.505716914
7.403393000	-0.718440592	-0.505695775
7.403394000	-0.706725597	-0.505463614
7.403395000	-0.717248559	-0.504914337
7.403396000	-0.718563735	-0.507597139
7.403397000	-0.705152690	-0.508599420
7.403398000	-0.718294203	-0.509108483
7.403399000	-0.722138584	-0.509727002
7.403400000	-0.721082032	-0.510530178
7.403401000	-0.731500328	-0.510491962
7.403402000	-0.714637518	-0.510733444
7.403403000	-0.716365755	-0.512560805
7.403404000	-0.717746079	-0.512359270
7.403405000	-0.722310603	-0.514066989
7.403406000	-0.716614425	-0.515437685
7.403407000	-0.733336985	-0.513754001
7.403408000	-0.721623659	-0.516838008
7.403409000	-0.736614227	-0.517206423
7.403410000	-0.730175495	-0.519005555
7.403411000	-0.735070884	-0.520565102
7.403412000	-0.737464190	-0.521153328
7.403413000	-0.735447884	-0.521136184
7.403414000	-0.734882951	-0.521110052
7.403415000	-0.738559902	-0.521676439
7.403416000	-0.740769625	-0.522488138
7.403417000	-0.746399820	-0.524406313
7.403418000	-0.750949621	-0.524310106
7.403419000	-0.743588448	-0.526141229
7.403420000	-0.739147484	-0.527126365
7.403421000	-0.753028333	-0.528255246
7.403422000	-0.746340811	-0.529373607
7.403423000	-0.761364520	-0.530745202
7.403424000	-0.758227468	-0.533046739
7.403425000	-0.754859328	-0.533053330
7.403426000	-0.752503097	-0.534311541
7.403427000	-0.750145555	-0.534185607
7.403428000	-0.761284113	-0.534636080
7.403429000	-0.762503803	-0.535693422
7.403430000	-0.778890550	-0.536289337
7.403431000	-0.768494129	-0.538344332
7.403432000	-0.768925726	-0.539515724
7.403433000	-0.771001160	-0.539343184
7.403434000	-0.774324894	-0.539577243
7.403435000	-0.770139873	-0.541429571
7.403436000	-0.775414765	-0.542782623
7.403437000	-0.791244030	-0.543478840
7.403438000	-0.776617348	-0.544433717
7.403439000	-0.784966946	-0.544901368
7.403440000	-0.789273024	-0.543814798
7.403441000	-0.774165332	-0.546010142
7.403442000	-0.794025362	-0.548705893
7.403443000	-0.785675406	-0.547232466
7.403444000	-0.798316360	-0.549323014
7.403445000	-0.795037985	-0.552286646
7.403446000	-0.801344812	-0.552044099
7.403447000	-0.798571289	-0.553420654
7.403448000	-0.819605589	-0.556261714
7.403449000	-0.819165587	-0.555808843
7.403450000	-0.825633347	-0.557482307
7.403451000	-0.811803937	-0.559149446
7.403452000	-0.812357724	-0.561072715
7.403453000	-0.817049861	-0.561776122
7.403454000	-0.808543086	-0.561224315
7.403455000	-0.821632802	-0.561334104
7.403456000	-0.829352617	-0.562492579
7.403457000	-0.817129552	-0.565371789
7.403458000	-0.830915272	-0.564873911
7.403459000	-0.827857554	-0.566912960
7.403460000	-0.833216250	-0.569636442
7.403461000	-0.841287792	-0.570199900
7.403462000	-0.836905003	-0.572727240
7.403463000	-0.850065231	-0.571666237
7.403464000	-0.859215379	-0.575098053
7.403465000	-0.844296396	-0.573649959
7.403466000	-0.843273640	-0.574879673
7.403467000	-0.855922878	-0.575159971
7.403468000	-0.859913886	-0.578330265
7.403469000	-0.860087574	-0.579432081
7.403470000	-0.876461983	-0.580397610
7.403471000	-0.862161398	-0.581013666
7.403472000	-0.870898604	-0.581976066
7.403473000	-0.869120002	-0.584793690
7.403474000	-0.884202063	-0.586615093
7.403475000	-0.880673349	-0.586785868
7.403476000	-0.889399290	-0.587414107
7.403477000	-0.889571011	-0.589521067
7.403478000	-0.885715663	-0.590610234
7.403479000	-0.886240661	-0.589116866
7.403480000	-0.901890337	-0.591593406
7.403481000	-0.897663116	-0.592864999
7.403482000	-0.901084185	-0.594176672
7.403483000	-0.894681394	-0.595031347
7.403484000	-0.905373871	-0.595847673
7.403485000	-0.906492591	-0.600028370
7.403486000	-0.914552212	-0.599248729
7.403487000	-0.924121737	-0.599860324
7.403488000	-0.922318161	-0.603491012
7.403489000	-0.921499074	-0.602745926
7.403490000	-0.929885745	-0.603344138
7.403491000	-0.931915224	-0.606823359
7.403492000	-0.938396990	-0.606677684
7.403493000	-0.926693201	-0.607107518
7.403494000	-0.954828858	-0.610061230
7.403495000	-0.942024946	-0.610835544
7.403496000	-0.949382722	-0.612191160
7.403497000	-0.962306380	-0.613653035
7.403498000	-0.973913610	-0.614939275
7.403499000	-0.983131826	-0.615992489
7.403500000	-0.970975935	-0.617412154
7.403501000	-0.979010463	-0.619109586
7.403502000	-0.993275642	-0.621151165
7.403503000	-0.986166298	-0.619940692
7.403504000	-0.985547006	-0.622536475
7.403505000	-1.005626440	-0.626146590
7.403506000	-0.994053721	-0.627675644
7.403507000	-1.007344246	-0.627176567
7.403508000	-1.020115495	-0.631454137
7.403509000	-1.015564799	-0.632195494
7.403510000	-1.034082174	-0.634700397
7.403511000	-1.035507202	-0.634547398
7.403512000	-1.023895264	-0.634708919
7.403513000	-1.036636591	-0.638985223
7.403514000	-1.039893866	-0.638863717
7.403515000	-1.048999786	-0.639160193
7.403516000	-1.046648145	-0.640877998
7.403517000	-1.046549320	-0.643221980
7.403518000	-1.061413407	-0.644679461
7.403519000	-1.058768511	-0.644968081
7.403520000	-1.059046745	-0.647153538
7.403521000	-1.069265127	-0.647973991
7.403522000	-1.080030203	-0.652189709
7.403523000	-1.087707281	-0.651775188
7.403524000	-1.087771535	-0.653324615
7.403525000	-1.087512016	-0.655602217
7.403526000	-1.095628381	-0.656885927
7.403527000	-1.117946744	-0.659311068
7.403528000	-1.113717198	-0.660294906
7.403529000	-1.126450300	-0.663021584
7.403530000	-1.133579135	-0.665700724
7.403531000	-1.144037962	-0.666545878
7.403532000	-1.142145634	-0.669703189
7.403533000	-1.154021502	-0.669781086
7.403534000	-1.159073234	-0.670791489
7.403535000	-1.174471021	-0.673381547
7.403536000	-1.178552151	-0.678159391
7.403537000	-1.178812265	-0.678697283
7.403538000	-1.182404637	-0.679839379
7.403539000	-1.192214370	-0.680626343
7.403540000	-1.193044066	-0.683879262
7.403541000	-1.200460315	-0.686067381
7.403542000	-1.224864006	-0.689174092
7.403543000	-1.229213357	-0.689309647
7.403544000	-1.235623360	-0.690448614
7.403545000	-1.237859607	-0.691496102
7.403546000	-1.215515137	-0.694499016
7.403547000	-1.250173807	-0.694824388
7.403548000	-1.275028944	-0.700600185
7.403549000	-1.274830580	-0.700994666
7.403550000	-1.285150528	-0.704802254
7.403551000	-1.302763939	-0.708150313
7.403552000	-1.311172366	-0.707864489
7.403553000	-1.313752294	-0.709315446
7.403554000	-1.326107979	-0.713155525
7.403555000	-1.338056922	-0.714876925
7.403556000	-1.356458187	-0.718933918
7.403557000	-1.365435004	-0.719866291
7.403558000	-1.384489417	-0.724952196
7.403559000	-1.373098850	-0.722562475
7.403560000	-1.367263436	-0.724567836
7.403561000	-1.401677012	-0.730433381
7.403562000	-1.400122285	-0.729281831
7.403563000	-1.404009461	-0.729633967
7.403564000	-1.431961656	-0.734800233
7.403565000	-1.444291353	-0.736117433
7.403566000	-1.467188954	-0.742008478
7.403567000	-1.469685435	-0.742669741
7.403568000	-1.482417703	-0.742846242
7.403569000	-1.473741651	-0.748562251
7.403570000	-1.500930071	-0.748991886
7.403571000	-1.509398937	-0.749396420
7.403572000	-1.507109761	-0.753511803
7.403573000	-1.518033624	-0.754128924
7.403574000	-1.554861188	-0.760376899
7.403575000	-1.571763754	-0.763550256
7.403576000	-1.577272296	-0.764863327
7.403577000	-1.584102154	-0.766713159
7.403578000	-1.579781175	-0.764950213
7.403579000	-1.597411990	-0.771222490
7.403580000	-1.629721045	-0.774929943
7.403581000	-1.641570210	-0.777484980
7.403582000	-1.667036414	-0.783057911
7.403583000	-1.692174315	-0.781986454
7.403584000	-1.706989765	-0.787833891
7.403585000	-1.725561738	-0.789820742
7.403586000	-1.752809048	-0.794451047
7.403587000	-1.739624619	-0.793675668
7.403588000	-1.794471622	-0.798073146
7.403589000	-1.793367505	-0.800702551
7.403590000	-1.800522447	-0.803530895
7.403591000	-1.847254157	-0.808098016
7.403592000	-1.849937439	-0.809772878
7.403593000	-1.839531779	-0.811700874
7.403594000	-1.880509496	-0.815833634
7.403595000	-1.903729916	-0.816316465
7.403596000	-1.916860580	-0.824010737
7.403597000	-1.927960396	-0.823549411
7.403598000	-1.935111880	-0.825366619
7.403599000	-1.988086343	-0.829436661
7.403600000	-1.992338657	-0.833398380
7.403601000	-2.017987728	-0.837440925
7.403602000	-2.019608498	-0.836187242
7.403603000	-2.051040649	-0.844390311
7.403604000	-2.085208654	-0.846856997
7.403605000	-2.106191158	-0.850348867
7.403606000	-2.126437426	-0.852896181
7.403607000	-2.159509420	-0.856211350
7.403608000	-2.168507576	-0.861885415
7.403609000	-2.206769228	-0.863685712
7.403610000	-2.247650862	-0.870737296
7.403611000	-2.250721931	-0.869157642
7.403612000	-2.278227568	-0.873318365
7.403613000	-2.305781841	-0.875094361
7.403614000	-2.321381330	-0.878730441
7.403615000	-2.359225512	-0.885396134
7.403616000	-2.412725687	-0.888599517
7.403617000	-2.422347307	-0.891571339
7.403618000	-2.427514791	-0.894168254
7.403619000	-2.488927364	-0.897990090
7.403620000	-2.509532452	-0.903303961
7.403621000	-2.562583685	-0.907437387
7.403622000	-2.573185444	-0.913283692
7.403623000	-2.603328228	-0.914757352
7.403624000	-2.627148151	-0.917097538
7.403625000	-2.646662712	-0.919874283
7.403626000	-2.695637703	-0.923658435
7.403627000	-2.756198406	-0.929308398
7.403628000	-2.797658443	-0.935437330
7.403629000	-2.837908268	-0.940292606
7.403630000	-2.891314507	-0.944263379
7.403631000	-2.934449673	-0.950982401
7.403632000	-2.962592125	-0.952398870
7.403633000	-3.016125441	-0.956247338
7.403634000	-3.011757135	-0.959309440
7.403635000	-3.096220255	-0.966114815
7.403636000	-3.154001951	-0.973916546
7.403637000	-3.201575994	-0.978194914
7.403638000	-3.295011997	-0.983962522
7.403639000	-3.328180790	-0.987310382
7.403640000	-3.393364906	-0.995000459
7.403641000	-3.417615652	-0.996692698
7.403642000	-3.466740847	-1.002549656
7.403643000	-3.525516987	-1.003985299
7.403644000	-3.597550869	-1.009872084
7.403645000	-3.649542809	-1.016452355
