D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.884417
Q=37008.911948, Qc=39607.643521, Qi=564058.176206  S21min=-23.660352


Temperature in K:0.100035
GHz	dB	Rad
5.883516000	0.529570341	0.417925109
5.883517000	0.513960481	0.414370355
5.883518000	0.540602267	0.412393724
5.883519000	0.498665333	0.406515794
5.883520000	0.546002269	0.405435849
5.883521000	0.607989311	0.396832408
5.883522000	0.570113540	0.399615211
5.883523000	0.596696973	0.394482701
5.883524000	0.629593909	0.394512595
5.883525000	0.591939807	0.392193414
5.883526000	0.579283357	0.393515640
5.883527000	0.586187184	0.387435544
5.883528000	0.637741208	0.387761548
5.883529000	0.583500087	0.389647499
5.883530000	0.594477952	0.388648281
5.883531000	0.592394829	0.388061187
5.883532000	0.603040636	0.381045422
5.883533000	0.643339813	0.377103344
5.883534000	0.632156551	0.380231227
5.883535000	0.612767875	0.377090994
5.883536000	0.663562894	0.372894085
5.883537000	0.674179554	0.372979472
5.883538000	0.647111893	0.372020934
5.883539000	0.672016859	0.369822961
5.883540000	0.676967502	0.372907234
5.883541000	0.668475986	0.367307538
5.883542000	0.658984125	0.365328211
5.883543000	0.702844620	0.364071565
5.883544000	0.699609399	0.359429575
5.883545000	0.708161235	0.360029153
5.883546000	0.704104364	0.362278292
5.883547000	0.711479962	0.360620774
5.883548000	0.709949613	0.355564596
5.883549000	0.678397000	0.351595754
5.883550000	0.725663364	0.351842662
5.883551000	0.679981947	0.350483384
5.883552000	0.727306783	0.345859904
5.883553000	0.702125549	0.346480653
5.883554000	0.706243396	0.345312558
5.883555000	0.730617106	0.346790079
5.883556000	0.722512364	0.342344165
5.883557000	0.724793732	0.344020625
5.883558000	0.749458134	0.338685381
5.883559000	0.728748202	0.332007971
5.883560000	0.722481489	0.333556599
5.883561000	0.731249452	0.334624493
5.883562000	0.740678549	0.331554401
5.883563000	0.760429382	0.329430297
5.883564000	0.732943773	0.330542300
5.883565000	0.789225101	0.328788009
5.883566000	0.747162521	0.327693716
5.883567000	0.737923741	0.323828804
5.883568000	0.770850062	0.325930204
5.883569000	0.778038323	0.325953074
5.883570000	0.778010845	0.325215478
5.883571000	0.787098587	0.317883962
5.883572000	0.794115961	0.319243573
5.883573000	0.782453120	0.321343342
5.883574000	0.790792346	0.316598554
5.883575000	0.767512918	0.316573887
5.883576000	0.783119202	0.317976674
5.883577000	0.767798543	0.317786358
5.883578000	0.774286270	0.313292739
5.883579000	0.805143774	0.316364562
5.883580000	0.823117614	0.310006399
5.883581000	0.806886315	0.308527978
5.883582000	0.814265192	0.311007281
5.883583000	0.855160117	0.306347149
5.883584000	0.823488474	0.305854830
5.883585000	0.817378163	0.306869827
5.883586000	0.811516166	0.308747189
5.883587000	0.821455002	0.301467039
5.883588000	0.791652799	0.304896025
5.883589000	0.803809047	0.305823937
5.883590000	0.801230788	0.299938318
5.883591000	0.827815652	0.301453923
5.883592000	0.852324247	0.300608969
5.883593000	0.816028833	0.299655623
5.883594000	0.805065930	0.293889680
5.883595000	0.819296777	0.296487094
5.883596000	0.855494678	0.295773966
5.883597000	0.825736225	0.295917977
5.883598000	0.828829825	0.292514390
5.883599000	0.826099515	0.296160990
5.883600000	0.809325099	0.293032675
5.883601000	0.837565124	0.294242382
5.883602000	0.863624513	0.291566338
5.883603000	0.813735366	0.292624712
5.883604000	0.847479641	0.292494749
5.883605000	0.806151807	0.287475956
5.883606000	0.835645199	0.291936451
5.883607000	0.850375354	0.287010901
5.883608000	0.871474326	0.282586126
5.883609000	0.847281098	0.282604335
5.883610000	0.863158226	0.283602421
5.883611000	0.861600399	0.281828090
5.883612000	0.862269461	0.281857718
5.883613000	0.847629666	0.279386604
5.883614000	0.846810520	0.275118955
5.883615000	0.835507691	0.278622693
5.883616000	0.849676013	0.275652270
5.883617000	0.828259766	0.278273652
5.883618000	0.826380253	0.274366645
5.883619000	0.877801836	0.270348934
5.883620000	0.841284573	0.274353862
5.883621000	0.860685825	0.266911442
5.883622000	0.856017411	0.270054039
5.883623000	0.881161571	0.266959845
5.883624000	0.864362478	0.270521257
5.883625000	0.882651985	0.261076340
5.883626000	0.868306458	0.263169950
5.883627000	0.860676408	0.262288777
5.883628000	0.899390042	0.260709023
5.883629000	0.872009695	0.263853084
5.883630000	0.878150761	0.258679212
5.883631000	0.878499329	0.258427243
5.883632000	0.878824949	0.258756876
5.883633000	0.881124914	0.256399745
5.883634000	0.903718889	0.257168467
5.883635000	0.869274855	0.257085326
5.883636000	0.862560809	0.256963220
5.883637000	0.903198361	0.255070695
5.883638000	0.890854299	0.254710169
5.883639000	0.879004478	0.251947489
5.883640000	0.882098973	0.255298878
5.883641000	0.887071431	0.254468022
5.883642000	0.867054284	0.253069130
5.883643000	0.872121751	0.251539743
5.883644000	0.891787708	0.253564128
5.883645000	0.897104323	0.254272679
5.883646000	0.889981329	0.247620352
5.883647000	0.889902651	0.247494484
5.883648000	0.907614708	0.243688944
5.883649000	0.905688763	0.244077848
5.883650000	0.878337860	0.242318498
5.883651000	0.898113608	0.241768322
5.883652000	0.868023694	0.241215183
5.883653000	0.903814733	0.239163800
5.883654000	0.902400672	0.237903642
5.883655000	0.882614791	0.237383926
5.883656000	0.905188560	0.236736595
5.883657000	0.898597836	0.234001978
5.883658000	0.927827775	0.232148268
5.883659000	0.903167903	0.237550973
5.883660000	0.888952553	0.235189265
5.883661000	0.907357991	0.231966358
5.883662000	0.898962259	0.233487156
5.883663000	0.903039336	0.230960382
5.883664000	0.939485729	0.227473788
5.883665000	0.898944020	0.229476602
5.883666000	0.951767862	0.229059334
5.883667000	0.908278108	0.230467531
5.883668000	0.902848005	0.226887460
5.883669000	0.907828689	0.225826673
5.883670000	0.907671034	0.225323652
5.883671000	0.928071439	0.223642448
5.883672000	0.919865251	0.224908898
5.883673000	0.911144555	0.226077509
5.883674000	0.882401645	0.220913840
5.883675000	0.905273795	0.223114093
5.883676000	0.896795094	0.220271485
5.883677000	0.904689431	0.223477016
5.883678000	0.899208128	0.219798658
5.883679000	0.903463006	0.221395273
5.883680000	0.913088083	0.218771526
5.883681000	0.930659533	0.219909711
5.883682000	0.894626677	0.216929851
5.883683000	0.950106204	0.214749587
5.883684000	0.941409647	0.212416159
5.883685000	0.917919517	0.216960926
5.883686000	0.929254532	0.218129555
5.883687000	0.932182670	0.211058862
5.883688000	0.919764757	0.211010742
5.883689000	0.893839240	0.212860574
5.883690000	0.904089868	0.215340809
5.883691000	0.933120370	0.209418638
5.883692000	0.900570333	0.208319634
5.883693000	0.917716742	0.212199677
5.883694000	0.928569317	0.205238457
5.883695000	0.919194341	0.204759637
5.883696000	0.942683756	0.203342785
5.883697000	0.938983619	0.209176140
5.883698000	0.914583623	0.205021060
5.883699000	0.931424737	0.204442937
5.883700000	0.932264030	0.204782108
5.883701000	0.934651732	0.201814547
5.883702000	0.928708553	0.203847504
5.883703000	0.919728518	0.204559434
5.883704000	0.921630204	0.203552310
5.883705000	0.940889597	0.207403557
5.883706000	0.892642796	0.204826732
5.883707000	0.909616172	0.203252821
5.883708000	0.908351541	0.201843609
5.883709000	0.915155888	0.200213754
5.883710000	0.901237607	0.202282698
5.883711000	0.908460021	0.197312723
5.883712000	0.917757213	0.193915611
5.883713000	0.952392697	0.197149787
5.883714000	0.953302920	0.196451606
5.883715000	0.915778458	0.197447978
5.883716000	0.935556173	0.194037584
5.883717000	0.917638063	0.196909837
5.883718000	0.914326370	0.196823517
5.883719000	0.927361906	0.194582816
5.883720000	0.916862369	0.191068626
5.883721000	0.919644535	0.190725128
5.883722000	0.907462597	0.190071571
5.883723000	0.927061439	0.192076266
5.883724000	0.919773042	0.191377053
5.883725000	0.920351565	0.191512192
5.883726000	0.929599285	0.186445761
5.883727000	0.943962634	0.189952678
5.883728000	0.912484407	0.188823248
5.883729000	0.924075067	0.189423624
5.883730000	0.939089417	0.191385009
5.883731000	0.935763597	0.186092809
5.883732000	0.922862411	0.189710746
5.883733000	0.922394812	0.183759763
5.883734000	0.926076293	0.185774960
5.883735000	0.918021619	0.184826459
5.883736000	0.936294079	0.184276782
5.883737000	0.939378858	0.182972899
5.883738000	0.940942883	0.182172819
5.883739000	0.952887833	0.181848263
5.883740000	0.927513421	0.180680932
5.883741000	0.940545559	0.176663604
5.883742000	0.934025228	0.176101976
5.883743000	0.942814589	0.178135233
5.883744000	0.947973847	0.177549588
5.883745000	0.953360498	0.174650853
5.883746000	0.941823363	0.177249865
5.883747000	0.945354700	0.175081903
5.883748000	0.933613956	0.171654165
5.883749000	0.926587880	0.175506394
5.883750000	0.911414802	0.181847680
5.883751000	0.943536937	0.176910995
5.883752000	0.932532609	0.172532825
5.883753000	0.935284138	0.174067405
5.883754000	0.941198528	0.171503679
5.883755000	0.922119319	0.170527548
5.883756000	0.951461196	0.171292025
5.883757000	0.925714731	0.169939355
5.883758000	0.919980347	0.169010378
5.883759000	0.921785176	0.169312480
5.883760000	0.940618873	0.169531958
5.883761000	0.938218951	0.165279106
5.883762000	0.959226131	0.168916402
5.883763000	0.958716869	0.170043984
5.883764000	0.912428558	0.164757043
5.883765000	0.943507493	0.165209748
5.883766000	0.928534269	0.163858659
5.883767000	0.947843730	0.160683955
5.883768000	0.932691336	0.162535967
5.883769000	0.960111439	0.163442307
5.883770000	0.934944749	0.162809840
5.883771000	0.930153012	0.160071894
5.883772000	0.896375000	0.163199660
5.883773000	0.913696647	0.157831376
5.883774000	0.978786528	0.163907612
5.883775000	0.933130085	0.158235561
5.883776000	0.949177265	0.158022342
5.883777000	0.948456466	0.162419221
5.883778000	0.939287603	0.158706658
5.883779000	0.943786263	0.154313391
5.883780000	0.931560874	0.155961671
5.883781000	0.940461397	0.155712715
5.883782000	0.932589769	0.156980513
5.883783000	0.956025302	0.156216802
5.883784000	0.917251587	0.154595469
5.883785000	0.956687331	0.155254469
5.883786000	0.912050307	0.156043080
5.883787000	0.958725870	0.154792493
5.883788000	0.945331156	0.155261143
5.883789000	0.931388736	0.153512511
5.883790000	0.949488938	0.153554856
5.883791000	0.947935164	0.156233197
5.883792000	0.941959739	0.148598247
5.883793000	0.953954518	0.149501408
5.883794000	0.935070932	0.151439091
5.883795000	0.917897820	0.151117364
5.883796000	0.908353925	0.150401507
5.883797000	0.938912153	0.146035554
5.883798000	0.904008269	0.146163935
5.883799000	0.917521715	0.149453821
5.883800000	0.954668880	0.144591654
5.883801000	0.953013659	0.147094826
5.883802000	0.915970325	0.143436042
5.883803000	0.924412668	0.142576141
5.883804000	0.910412431	0.144328051
5.883805000	0.911049128	0.141746649
5.883806000	0.955194473	0.141062117
5.883807000	0.953078091	0.143333494
5.883808000	0.922232509	0.140745567
5.883809000	0.942176402	0.145035220
5.883810000	0.935382247	0.142425106
5.883811000	0.963034570	0.142474108
5.883812000	0.930603802	0.140973517
5.883813000	0.936721742	0.143327252
5.883814000	0.943156183	0.139137608
5.883815000	0.949953616	0.138140038
5.883816000	0.955920815	0.135605067
5.883817000	0.946924865	0.136601855
5.883818000	0.939305842	0.136764541
5.883819000	0.949651539	0.137056798
5.883820000	0.955601096	0.136127388
5.883821000	0.934294939	0.132514402
5.883822000	0.912849307	0.136770516
5.883823000	0.916199505	0.135297006
5.883824000	0.942239821	0.132132829
5.883825000	0.945402861	0.135251208
5.883826000	0.905849397	0.128078716
5.883827000	0.910920203	0.136071220
5.883828000	0.927904785	0.130646577
5.883829000	0.893796682	0.130559092
5.883830000	0.916135252	0.129623174
5.883831000	0.930601299	0.132748743
5.883832000	0.920909047	0.131648508
5.883833000	0.919165134	0.130352855
5.883834000	0.936854899	0.132456395
5.883835000	0.938615978	0.131591666
5.883836000	0.907575190	0.133042423
5.883837000	0.937365294	0.127304884
5.883838000	0.942583084	0.127205190
5.883839000	0.920364559	0.127574696
5.883840000	0.921262383	0.124204557
5.883841000	0.943342507	0.128776880
5.883842000	0.907899320	0.122275671
5.883843000	0.946363211	0.125276288
5.883844000	0.920095026	0.126645927
5.883845000	0.935960770	0.125800789
5.883846000	0.884906769	0.121037293
5.883847000	0.934031308	0.124191732
5.883848000	0.920857131	0.120741615
5.883849000	0.934176147	0.121936101
5.883850000	0.924945772	0.118856197
5.883851000	0.926496506	0.118981116
5.883852000	0.935140073	0.119320894
5.883853000	0.936186552	0.117901412
5.883854000	0.908733130	0.118614074
5.883855000	0.949630678	0.121654314
5.883856000	0.935435891	0.120948118
5.883857000	0.943156242	0.114132199
5.883858000	0.933438420	0.118210347
5.883859000	0.915930927	0.117811838
5.883860000	0.941152275	0.113029775
5.883861000	0.897471309	0.114893571
5.883862000	0.911448717	0.118329732
5.883863000	0.917129397	0.116683390
5.883864000	0.919690669	0.113811962
5.883865000	0.911729276	0.116277134
5.883866000	0.919580996	0.113627738
5.883867000	0.935296059	0.113209230
5.883868000	0.896003664	0.111204627
5.883869000	0.914953291	0.109936172
5.883870000	0.922389090	0.112334482
5.883871000	0.918064833	0.115637950
5.883872000	0.924880981	0.110581597
5.883873000	0.942458570	0.111087323
5.883874000	0.919174075	0.110812277
5.883875000	0.931573987	0.108733280
5.883876000	0.920389950	0.107921590
5.883877000	0.898448408	0.108615336
5.883878000	0.900077343	0.107530738
5.883879000	0.896782994	0.110483751
5.883880000	0.911471009	0.106606313
5.883881000	0.897852480	0.105545959
5.883882000	0.920889676	0.108659136
5.883883000	0.924923182	0.107663022
5.883884000	0.924954295	0.106477949
5.883885000	0.912245870	0.101825939
5.883886000	0.902200162	0.106767277
5.883887000	0.928871632	0.100421488
5.883888000	0.930045009	0.106449254
5.883889000	0.912238598	0.107482951
5.883890000	0.912285030	0.106621677
5.883891000	0.886676490	0.103176953
5.883892000	0.897881031	0.100261407
5.883893000	0.900192976	0.098681220
5.883894000	0.893999398	0.102818216
5.883895000	0.938935041	0.101385611
5.883896000	0.937239528	0.096356397
5.883897000	0.899400055	0.096442076
5.883898000	0.911869705	0.100040240
5.883899000	0.923898876	0.096235423
5.883900000	0.937651515	0.097405375
5.883901000	0.886501253	0.096436500
5.883902000	0.921200931	0.096805914
5.883903000	0.874201477	0.096558648
5.883904000	0.881269872	0.095529993
5.883905000	0.901277125	0.093439787
5.883906000	0.901313245	0.095852178
5.883907000	0.938038468	0.092569041
5.883908000	0.901060522	0.089583812
5.883909000	0.914859951	0.093377743
5.883910000	0.913184881	0.091226841
5.883911000	0.901877940	0.090664615
5.883912000	0.905293763	0.089483086
5.883913000	0.921609700	0.087970586
5.883914000	0.894717634	0.091536758
5.883915000	0.894911826	0.092017850
5.883916000	0.880151570	0.089012506
5.883917000	0.892109692	0.088379289
5.883918000	0.897582889	0.089646255
5.883919000	0.899016082	0.088810056
5.883920000	0.875979662	0.095668669
5.883921000	0.896842957	0.084314232
5.883922000	0.913654685	0.087908542
5.883923000	0.892939329	0.088961723
5.883924000	0.912781715	0.086342279
5.883925000	0.896234989	0.080476317
5.883926000	0.884122550	0.082800924
5.883927000	0.910799980	0.083070403
5.883928000	0.895060599	0.081049080
5.883929000	0.907330930	0.081227670
5.883930000	0.875091434	0.081505221
5.883931000	0.917493701	0.081192083
5.883932000	0.859642923	0.077924343
5.883933000	0.879395247	0.082409273
5.883934000	0.863892078	0.077271386
5.883935000	0.861027777	0.080575662
5.883936000	0.877227664	0.080567372
5.883937000	0.903507650	0.081397513
5.883938000	0.876191616	0.078499744
5.883939000	0.855954587	0.075511511
5.883940000	0.895349741	0.075102141
5.883941000	0.861128986	0.081602701
5.883942000	0.889962733	0.074888822
5.883943000	0.872317314	0.081837176
5.883944000	0.890378594	0.074429752
5.883945000	0.893368900	0.078381350
5.883946000	0.893433690	0.075985162
5.883947000	0.863095582	0.075989698
5.883948000	0.880459964	0.073538200
5.883949000	0.887928724	0.076454852
5.883950000	0.900501847	0.073457165
5.883951000	0.867417753	0.072468159
5.883952000	0.873483598	0.074036552
5.883953000	0.891447783	0.074845213
5.883954000	0.882143199	0.074201194
5.883955000	0.873886287	0.068176545
5.883956000	0.862795174	0.072811765
5.883957000	0.896296680	0.069067843
5.883958000	0.862152874	0.070480101
5.883959000	0.848366439	0.068608531
5.883960000	0.888459265	0.066041730
5.883961000	0.877432048	0.065947563
5.883962000	0.884929001	0.066471606
5.883963000	0.877098858	0.066354743
