D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.792631
Q=52652.912160, Qc=59423.117989, Qi=462142.553838  S21min=-18.867071


Temperature in K:0.099999
GHz	dB	Rad
7.791781000	0.987248003	0.086104101
7.791782000	1.007048368	0.081056354
7.791783000	1.011458874	0.081816412
7.791784000	0.980464220	0.085842246
7.791785000	0.992560863	0.084045694
7.791786000	0.989800096	0.081423745
7.791787000	0.979368508	0.079758953
7.791788000	1.000018835	0.082735169
7.791789000	0.990269125	0.079634708
7.791790000	1.005974054	0.080948529
7.791791000	0.977281809	0.079275673
7.791792000	0.973894477	0.076149080
7.791793000	0.995930314	0.077819889
7.791794000	0.992985070	0.079594470
7.791795000	1.008756876	0.077406175
7.791796000	0.987653494	0.083014135
7.791797000	1.009572268	0.082636940
7.791798000	1.001745701	0.078471323
7.791799000	0.943040133	0.083021217
7.791800000	1.004539251	0.077436194
7.791801000	0.959037960	0.078338590
7.791802000	1.006450772	0.079055854
7.791803000	1.003598928	0.077982933
7.791804000	1.042697906	0.084081763
7.791805000	1.027612686	0.081269323
7.791806000	0.988234222	0.080152776
7.791807000	1.007821918	0.078248467
7.791808000	1.008627057	0.075469433
7.791809000	0.976341367	0.077148415
7.791810000	1.021969199	0.076449842
7.791811000	0.996256888	0.085600539
7.791812000	0.995967567	0.078435828
7.791813000	1.021690726	0.077079139
7.791814000	1.005181193	0.073940945
7.791815000	1.011620045	0.080448612
7.791816000	1.011243939	0.079018153
7.791817000	0.996680856	0.077800090
7.791818000	1.007880688	0.074834294
7.791819000	1.027261376	0.078908165
7.791820000	1.016426206	0.079350716
7.791821000	0.968270361	0.075895672
7.791822000	0.968338609	0.070634547
7.791823000	1.009448409	0.080034990
7.791824000	1.001512289	0.077500177
7.791825000	1.014913559	0.074271252
7.791826000	1.006662965	0.078219887
7.791827000	0.985275090	0.077178234
7.791828000	0.974495649	0.074837448
7.791829000	1.005623817	0.074895921
7.791830000	0.990573347	0.074438640
7.791831000	0.995277405	0.073058140
7.791832000	0.980670571	0.073369497
7.791833000	0.981945813	0.075178932
7.791834000	1.017994165	0.076473786
7.791835000	0.976694047	0.073355083
7.791836000	0.951309264	0.075596599
7.791837000	1.012270689	0.077279509
7.791838000	1.010197520	0.074380300
7.791839000	1.003919482	0.076340037
7.791840000	0.982020497	0.071706195
7.791841000	0.986763895	0.072529644
7.791842000	1.018895268	0.074945564
7.791843000	0.999437630	0.074795487
7.791844000	0.972707689	0.073758959
7.791845000	0.974715471	0.070806837
7.791846000	0.961383641	0.073948119
7.791847000	0.992278814	0.072889978
