D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.764634
Q=17973.689814, Qc=18717.868404, Qi=452081.214521  S21min=-28.011584


Temperature in K:0.099970
GHz	dB	Rad
7.764240000	-1.252367258	-0.407530991
7.764241000	-1.271129370	-0.406222048
7.764242000	-1.197477818	-0.406225343
7.764243000	-1.255636334	-0.409169734
7.764244000	-1.319924355	-0.411814353
7.764245000	-1.336521506	-0.410932015
7.764246000	-1.360948205	-0.410560870
7.764247000	-1.350093484	-0.410135596
7.764248000	-1.397005081	-0.413176693
7.764249000	-1.301128268	-0.418542264
7.764250000	-1.357368827	-0.404605742
7.764251000	-1.347618699	-0.426791672
7.764252000	-1.354196906	-0.426039262
7.764253000	-1.337053061	-0.420496125
7.764254000	-1.347065091	-0.415785959
7.764255000	-1.433749557	-0.422048748
7.764256000	-1.380271792	-0.424776924
7.764257000	-1.374254465	-0.434470597
7.764258000	-1.386262774	-0.421690453
7.764259000	-1.336734653	-0.432333410
7.764260000	-1.517986894	-0.436183908
7.764261000	-1.499927640	-0.431450140
7.764262000	-1.478973866	-0.433292648
7.764263000	-1.380995870	-0.441680140
7.764264000	-1.482265115	-0.434861849
7.764265000	-1.476552725	-0.440312108
7.764266000	-1.540311217	-0.433861632
7.764267000	-1.474777579	-0.435296843
7.764268000	-1.458974242	-0.439363756
7.764269000	-1.529968858	-0.446599165
7.764270000	-1.519909620	-0.443418818
7.764271000	-1.520009518	-0.451530973
7.764272000	-1.511961341	-0.455096813
7.764273000	-1.581259847	-0.446987854
7.764274000	-1.606794596	-0.451396650
7.764275000	-1.590423942	-0.460497404
7.764276000	-1.560713053	-0.446849103
7.764277000	-1.564439535	-0.450636617
7.764278000	-1.527403831	-0.453024008
7.764279000	-1.634435534	-0.455107166
7.764280000	-1.721098185	-0.466560723
7.764281000	-1.634798765	-0.451251774
7.764282000	-1.616247416	-0.459409136
7.764283000	-1.701084375	-0.461196850
7.764284000	-1.643926144	-0.460719212
7.764285000	-1.685720801	-0.465739470
7.764286000	-1.665886521	-0.460644211
7.764287000	-1.678798556	-0.472644648
7.764288000	-1.650354147	-0.463810709
7.764289000	-1.719884515	-0.457073145
7.764290000	-1.711333036	-0.467156905
7.764291000	-1.725709200	-0.464754001
7.764292000	-1.761116743	-0.470727837
7.764293000	-1.728273988	-0.476526138
7.764294000	-1.734529495	-0.477798131
7.764295000	-1.718328357	-0.475136401
7.764296000	-1.827562094	-0.476820950
7.764297000	-1.769598246	-0.471445859
7.764298000	-1.796836495	-0.477080908
7.764299000	-1.714849353	-0.474561757
7.764300000	-1.846633673	-0.489146626
7.764301000	-1.818426728	-0.482133324
7.764302000	-1.810981274	-0.474436356
7.764303000	-1.822724223	-0.485048553
7.764304000	-1.848090053	-0.485599894
7.764305000	-1.897681713	-0.489292933
7.764306000	-1.853348970	-0.491407350
7.764307000	-1.866242528	-0.488646118
7.764308000	-1.857140064	-0.485093727
7.764309000	-1.858814359	-0.492691926
7.764310000	-1.926021218	-0.487144028
7.764311000	-1.955683708	-0.495112939
7.764312000	-1.898776889	-0.492651512
7.764313000	-2.037798166	-0.502956048
7.764314000	-1.930731654	-0.495916747
7.764315000	-1.962541342	-0.501146397
7.764316000	-2.013656378	-0.503537117
7.764317000	-2.047452927	-0.511843616
7.764318000	-2.068582058	-0.502316490
7.764319000	-2.014636040	-0.508545058
7.764320000	-2.057692051	-0.515816520
7.764321000	-2.048015356	-0.512615134
7.764322000	-2.060079098	-0.507740550
7.764323000	-2.028648615	-0.518987113
7.764324000	-2.122973442	-0.511002057
7.764325000	-2.079451799	-0.524315898
7.764326000	-2.155678988	-0.516336435
7.764327000	-2.141130686	-0.525534294
7.764328000	-2.167564631	-0.513634159
7.764329000	-2.138801098	-0.525762561
7.764330000	-2.128651381	-0.529973385
7.764331000	-2.242320776	-0.521834731
7.764332000	-2.146651983	-0.524502453
7.764333000	-2.218632936	-0.524090761
7.764334000	-2.231440783	-0.533341351
7.764335000	-2.243836164	-0.537785967
7.764336000	-2.342741013	-0.531854808
7.764337000	-2.300631523	-0.534810917
7.764338000	-2.259217262	-0.528558147
7.764339000	-2.350277424	-0.535835102
7.764340000	-2.406470299	-0.539387126
7.764341000	-2.388448477	-0.534604988
7.764342000	-2.309147358	-0.536860585
7.764343000	-2.380064011	-0.548526962
7.764344000	-2.395116091	-0.550986058
7.764345000	-2.449990273	-0.552741281
7.764346000	-2.379399776	-0.547226607
7.764347000	-2.376502275	-0.559648722
7.764348000	-2.441029310	-0.546819343
7.764349000	-2.454375267	-0.552167004
7.764350000	-2.494208097	-0.555000674
7.764351000	-2.518104315	-0.561342360
7.764352000	-2.526602983	-0.546468205
7.764353000	-2.515396357	-0.561731647
7.764354000	-2.447667122	-0.568090477
7.764355000	-2.499361277	-0.555488831
7.764356000	-2.482826710	-0.546890217
7.764357000	-2.563436747	-0.563868035
7.764358000	-2.631626129	-0.562557294
7.764359000	-2.629890680	-0.568054857
7.764360000	-2.679456711	-0.573092892
7.764361000	-2.672672987	-0.563224882
7.764362000	-2.594532728	-0.571744867
7.764363000	-2.543218851	-0.582240251
7.764364000	-2.670784235	-0.577760348
7.764365000	-2.644646406	-0.577377985
7.764366000	-2.643500328	-0.571366764
7.764367000	-2.682389498	-0.579275753
7.764368000	-2.790186405	-0.572726375
7.764369000	-2.786396980	-0.581419332
7.764370000	-2.719062328	-0.591276090
7.764371000	-2.859013319	-0.580926980
7.764372000	-2.807005405	-0.584585631
7.764373000	-2.848659515	-0.589024787
7.764374000	-2.764892101	-0.590625347
7.764375000	-2.849763632	-0.595206850
7.764376000	-2.877317190	-0.585144961
7.764377000	-2.854102612	-0.599936757
7.764378000	-2.832726955	-0.595278156
7.764379000	-2.977894783	-0.604435702
7.764380000	-3.013944387	-0.609549437
7.764381000	-2.964946032	-0.592078767
7.764382000	-3.017924547	-0.600789834
7.764383000	-3.050962687	-0.603107849
7.764384000	-2.977541924	-0.607094735
7.764385000	-3.050965786	-0.616107871
7.764386000	-2.988299131	-0.600238360
7.764387000	-3.119281530	-0.613985864
7.764388000	-3.115482330	-0.602903851
7.764389000	-3.070492029	-0.603314644
7.764390000	-3.092088223	-0.612937843
7.764391000	-3.226400375	-0.628420330
7.764392000	-3.144876719	-0.619992557
7.764393000	-3.117253304	-0.623391483
7.764394000	-3.146320581	-0.613085249
7.764395000	-3.194093466	-0.632280582
7.764396000	-3.152693510	-0.619604335
7.764397000	-3.274720192	-0.628010403
7.764398000	-3.237878323	-0.618820766
7.764399000	-3.361786604	-0.621302433
7.764400000	-3.314530373	-0.633549911
7.764401000	-3.365692139	-0.619881703
7.764402000	-3.362616539	-0.636124589
7.764403000	-3.422955751	-0.636971740
7.764404000	-3.399485111	-0.641933476
7.764405000	-3.492966175	-0.638232348
7.764406000	-3.410016298	-0.638410447
7.764407000	-3.482820034	-0.634932092
7.764408000	-3.545894384	-0.651440362
7.764409000	-3.625939369	-0.646741081
7.764410000	-3.524516821	-0.643630841
7.764411000	-3.577273130	-0.653785741
7.764412000	-3.598153830	-0.650828900
7.764413000	-3.618985891	-0.648410483
7.764414000	-3.613249779	-0.656251628
7.764415000	-3.685168982	-0.639568589
7.764416000	-3.686372995	-0.664852107
7.764417000	-3.624717951	-0.660168339
7.764418000	-3.721668720	-0.671719135
7.764419000	-3.735145569	-0.657779883
7.764420000	-3.778864384	-0.672783267
7.764421000	-3.729011774	-0.672727341
7.764422000	-3.672974825	-0.660160283
7.764423000	-3.715120077	-0.675257211
7.764424000	-3.894415617	-0.668989395
7.764425000	-3.846096039	-0.678161055
7.764426000	-3.880119801	-0.664910697
7.764427000	-3.961075306	-0.688308232
7.764428000	-4.010312080	-0.683218198
7.764429000	-3.941700935	-0.664290314
7.764430000	-4.035140038	-0.673328949
7.764431000	-3.894986153	-0.680595451
7.764432000	-4.092584133	-0.683855027
7.764433000	-4.121145248	-0.690899354
7.764434000	-4.125452518	-0.684603974
7.764435000	-4.124291897	-0.703795778
7.764436000	-4.140398026	-0.703900507
7.764437000	-4.050334930	-0.699369005
7.764438000	-4.147148609	-0.699065072
7.764439000	-4.174609661	-0.698005733
7.764440000	-4.275084019	-0.713736826
7.764441000	-4.325423717	-0.706372054
7.764442000	-4.358379841	-0.712848063
7.764443000	-4.189862728	-0.693161110
7.764444000	-4.409060955	-0.719477336
7.764445000	-4.485270500	-0.714440500
7.764446000	-4.467856884	-0.715999581
7.764447000	-4.428520203	-0.708020018
7.764448000	-4.423006058	-0.714032104
7.764449000	-4.423205853	-0.721588424
7.764450000	-4.526316643	-0.713679635
7.764451000	-4.624033928	-0.733526443
7.764452000	-4.498932838	-0.718587841
7.764453000	-4.467380047	-0.730562744
7.764454000	-4.598514557	-0.728637013
7.764455000	-4.629816532	-0.730668605
7.764456000	-4.618711472	-0.732166367
7.764457000	-4.757368565	-0.741229770
7.764458000	-4.766309261	-0.739419686
7.764459000	-4.771766663	-0.724630819
7.764460000	-4.808427811	-0.739522617
7.764461000	-4.806711674	-0.737172377
7.764462000	-4.912085056	-0.745610870
7.764463000	-4.941315174	-0.754071333
7.764464000	-4.891044617	-0.744251526
7.764465000	-4.874673843	-0.751879951
7.764466000	-4.975867748	-0.745296350
7.764467000	-5.035691261	-0.746873940
7.764468000	-5.179310799	-0.751978821
7.764469000	-5.100533009	-0.767804522
7.764470000	-5.124773979	-0.750425998
7.764471000	-5.187894821	-0.758332058
7.764472000	-5.184312344	-0.756317776
7.764473000	-5.200446129	-0.766141511
7.764474000	-5.252371788	-0.770045506
7.764475000	-5.334561348	-0.775477689
7.764476000	-5.516914845	-0.778568953
7.764477000	-5.411836624	-0.760903273
7.764478000	-5.449064732	-0.779432949
7.764479000	-5.403087139	-0.781060273
7.764480000	-5.588766575	-0.794458637
7.764481000	-5.514242649	-0.789911955
7.764482000	-5.531596184	-0.776696151
7.764483000	-5.731708527	-0.795656726
7.764484000	-5.717257977	-0.798245053
7.764485000	-5.788015842	-0.804193156
7.764486000	-5.680202007	-0.782711899
7.764487000	-5.790480137	-0.785551828
7.764488000	-5.818645954	-0.790653046
7.764489000	-5.881206036	-0.782517688
7.764490000	-5.896790504	-0.802270088
7.764491000	-5.991661072	-0.809743983
7.764492000	-6.018529415	-0.812531514
7.764493000	-5.898236275	-0.833790730
7.764494000	-6.027430058	-0.799159782
7.764495000	-6.063066006	-0.811294342
7.764496000	-6.169891357	-0.814900262
7.764497000	-6.123320103	-0.809122601
7.764498000	-6.090118408	-0.825592455
7.764499000	-6.401787281	-0.818035669
7.764500000	-6.431147575	-0.814413303
7.764501000	-6.423798561	-0.834242535
7.764502000	-6.457311153	-0.829783538
7.764503000	-6.593807697	-0.817101631
7.764504000	-6.527929783	-0.827757006
7.764505000	-6.554897308	-0.835991300
7.764506000	-6.594227314	-0.828187106
7.764507000	-6.599540710	-0.831542622
7.764508000	-6.628712177	-0.833302506
7.764509000	-6.731410027	-0.834529291
7.764510000	-6.812173367	-0.842974108
7.764511000	-6.927485943	-0.833109427
7.764512000	-7.054112434	-0.828936520
7.764513000	-6.912317276	-0.850694013
7.764514000	-6.977516651	-0.848771011
7.764515000	-6.977517605	-0.850107452
7.764516000	-7.051913261	-0.871323658
7.764517000	-7.138944626	-0.853496790
7.764518000	-7.303733826	-0.859165995
7.764519000	-7.342526436	-0.862891491
7.764520000	-7.288584232	-0.862972717
7.764521000	-7.445831299	-0.854862992
7.764522000	-7.524794579	-0.873491870
7.764523000	-7.388450146	-0.867142162
7.764524000	-7.525869370	-0.853963643
7.764525000	-7.656608105	-0.879270198
7.764526000	-7.718935013	-0.881011905
7.764527000	-7.800923347	-0.883579459
7.764528000	-7.709782600	-0.900229675
7.764529000	-8.044361115	-0.880782873
7.764530000	-7.955577374	-0.891302226
7.764531000	-8.118290901	-0.882956812
7.764532000	-7.927650928	-0.885795741
7.764533000	-8.043662071	-0.885302923
7.764534000	-8.347888947	-0.902244156
7.764535000	-8.235574722	-0.893344871
7.764536000	-8.294159889	-0.917948884
7.764537000	-8.296590805	-0.893206520
7.764538000	-8.330140114	-0.885886156
7.764539000	-8.136987686	-0.884202905
7.764540000	-8.449094772	-0.883593240
7.764541000	-8.705392838	-0.921046740
7.764542000	-8.603911400	-0.919268414
7.764543000	-8.858012199	-0.910707216
7.764544000	-8.592632294	-0.908583146
7.764545000	-8.840555191	-0.923110290
7.764546000	-8.999214172	-0.912143659
7.764547000	-8.930374146	-0.901787291
7.764548000	-9.102284431	-0.939055168
7.764549000	-9.185413361	-0.931134461
7.764550000	-9.285763741	-0.928800200
7.764551000	-9.324681282	-0.929738432
7.764552000	-9.345381737	-0.939865635
7.764553000	-9.408319473	-0.930262009
7.764554000	-9.534285545	-0.945724256
7.764555000	-10.087703705	-0.919269812
7.764556000	-9.771574020	-0.922888582
7.764557000	-9.920701027	-0.933708672
7.764558000	-9.996424675	-0.947537403
7.764559000	-10.071087837	-0.960187950
7.764560000	-10.039818764	-0.938741847
7.764561000	-10.093340874	-0.945784443
7.764562000	-10.135558128	-0.958684596
7.764563000	-10.337285995	-0.955093523
7.764564000	-10.476840019	-0.942314278
7.764565000	-10.667300224	-0.954795449
7.764566000	-10.711151123	-0.950922547
7.764567000	-10.883413315	-0.939879616
7.764568000	-11.245929718	-0.942000491
7.764569000	-11.028468132	-0.946458356
7.764570000	-11.073538780	-0.976960939
7.764571000	-11.242605209	-0.952125230
7.764572000	-11.232809067	-0.958925346
7.764573000	-11.205198288	-0.967246126
7.764574000	-11.524356842	-0.968978379
7.764575000	-11.573822975	-0.972725713
7.764576000	-11.885400772	-0.968242149
7.764577000	-11.829142570	-0.994093187
7.764578000	-12.295742035	-0.976065118
7.764579000	-12.283988953	-0.988042552
7.764580000	-11.958633423	-0.956690155
7.764581000	-12.511775017	-0.998278478
7.764582000	-12.507316589	-0.988660471
7.764583000	-12.680830956	-0.981261544
7.764584000	-12.654881477	-0.968108991
7.764585000	-13.178198814	-0.943772026
7.764586000	-13.231030464	-0.950244706
7.764587000	-13.259015083	-0.971335277
7.764588000	-13.275655746	-0.962290849
7.764589000	-13.278381348	-0.944419773
7.764590000	-13.547780037	-1.026592607
7.764591000	-13.937784195	-0.965954094
7.764592000	-13.388153076	-0.992174246
7.764593000	-14.084027290	-0.941556076
7.764594000	-14.579972267	-0.959191662
7.764595000	-14.858741760	-0.971953929
7.764596000	-14.533504486	-0.895262413
7.764597000	-14.344145775	-0.960355929
7.764598000	-15.069772720	-0.980975521
7.764599000	-15.692525864	-0.925590692
7.764600000	-15.974798203	-0.900764904
7.764601000	-15.270945549	-0.917691023
7.764602000	-15.610512733	-0.932214040
7.764603000	-16.322015762	-0.950505895
7.764604000	-16.424142838	-0.911691854
7.764605000	-16.380952835	-0.918754490
7.764606000	-16.257654190	-0.968571981
7.764607000	-17.124818802	-0.967034938
7.764608000	-17.338430405	-0.888641662
7.764609000	-17.259920120	-0.925218049
7.764610000	-18.150558472	-0.914104078
7.764611000	-17.428966522	-0.905151130
7.764612000	-17.986265182	-0.914051281
7.764613000	-18.372268677	-0.938138242
7.764614000	-18.243007660	-0.967665042
7.764615000	-19.878429413	-0.851438833
7.764616000	-18.823034286	-0.912698662
7.764617000	-20.057970047	-0.899163678
7.764618000	-19.736379623	-0.864917424
7.764619000	-19.836185455	-0.851698691
7.764620000	-20.266637802	-0.826060639
7.764621000	-21.111976624	-0.782335728
7.764622000	-20.375904083	-0.874611596
7.764623000	-21.342977524	-0.699425265
7.764624000	-22.537128448	-0.641299777
7.764625000	-21.992635727	-0.532113567
7.764626000	-21.699090958	-0.717242012
7.764627000	-22.758522034	-0.629286323
7.764628000	-23.300024033	-0.595310180
7.764629000	-24.613203049	-0.462628033
7.764630000	-24.259273529	-0.508724821
7.764631000	-23.635076523	-0.433499908
7.764632000	-24.620759964	-0.408767031
7.764633000	-24.214792252	-0.284645249
7.764634000	-27.550537109	-0.197754841
7.764635000	-27.463848114	0.030222848
7.764636000	-26.839750290	-0.035181390
7.764637000	-25.785318375	0.057656385
7.764638000	-25.612148285	0.003560095
7.764639000	-26.417919159	0.119207842
7.764640000	-26.710325241	0.313182851
7.764641000	-25.825349808	0.443625346
7.764642000	-27.082218170	0.426417764
7.764643000	-24.658966064	0.604460003
7.764644000	-25.095434189	0.703035779
7.764645000	-25.268573761	0.657571891
7.764646000	-24.233972549	0.877725498
7.764647000	-24.760269165	0.857591334
7.764648000	-23.483999252	0.906193891
7.764649000	-21.621364594	0.878912335
7.764650000	-21.716854095	0.970474477
7.764651000	-21.226234436	1.022263772
7.764652000	-21.916667938	1.078614729
7.764653000	-22.010076523	1.076517024
7.764654000	-20.613830566	1.029040452
7.764655000	-20.608007431	1.073132080
7.764656000	-20.248189926	1.257212704
7.764657000	-19.865825653	1.229131667
7.764658000	-19.618860245	1.153342763
7.764659000	-19.644802094	1.107476005
7.764660000	-18.685842514	1.179382087
7.764661000	-18.262783051	1.201080858
7.764662000	-17.876121521	1.205670283
7.764663000	-17.773096085	1.265155049
7.764664000	-17.885629654	1.269537946
7.764665000	-17.346666336	1.324088540
7.764666000	-17.026529312	1.295871150
7.764667000	-16.495557785	1.280636670
7.764668000	-16.345228195	1.256140915
7.764669000	-16.321952820	1.292226614
7.764670000	-16.450817108	1.252632333
7.764671000	-15.657982826	1.307234725
7.764672000	-15.603517532	1.284295587
7.764673000	-15.403125763	1.274355605
7.764674000	-15.138203621	1.323143651
7.764675000	-15.331837654	1.314907958
7.764676000	-14.420557022	1.290933916
7.764677000	-14.566889763	1.265311110
7.764678000	-13.833272934	1.347317430
7.764679000	-13.666578293	1.319400711
7.764680000	-13.692037582	1.284142056
7.764681000	-13.357875824	1.306915545
7.764682000	-13.518694878	1.294668866
7.764683000	-13.435393333	1.262424776
7.764684000	-12.994744301	1.278489896
7.764685000	-12.549487114	1.230408653
7.764686000	-12.494070053	1.325929584
7.764687000	-12.140416145	1.265479688
7.764688000	-12.156990051	1.322981331
7.764689000	-11.899252892	1.303469548
7.764690000	-11.501127243	1.316325559
7.764691000	-11.704373360	1.281118170
7.764692000	-11.380002975	1.243071318
7.764693000	-11.167412758	1.252030192
7.764694000	-11.205435753	1.266234561
7.764695000	-10.953669548	1.288549321
7.764696000	-10.892917633	1.287401632
7.764697000	-10.438385963	1.278329307
7.764698000	-10.383911133	1.264241718
7.764699000	-10.365706444	1.246231292
7.764700000	-10.311055183	1.245801591
7.764701000	-10.302773476	1.250596346
7.764702000	-9.923005104	1.272011357
7.764703000	-9.829277992	1.235473453
7.764704000	-9.887393951	1.249434942
7.764705000	-9.656661034	1.278632775
7.764706000	-9.627344131	1.264406301
7.764707000	-9.509458542	1.264021741
7.764708000	-9.016900063	1.199255794
7.764709000	-9.194857597	1.244748977
7.764710000	-9.165923119	1.233350647
7.764711000	-9.024542809	1.246295607
7.764712000	-8.814374924	1.209069409
7.764713000	-8.510370255	1.212374658
7.764714000	-8.493726730	1.191288947
7.764715000	-8.004673958	1.195870650
7.764716000	-8.208718300	1.180581442
7.764717000	-8.112294197	1.174962172
7.764718000	-8.154630661	1.188527915
7.764719000	-7.897943497	1.192724524
7.764720000	-7.499092579	1.170616559
7.764721000	-7.615537643	1.151345392
7.764722000	-7.607031345	1.179890085
7.764723000	-7.395220280	1.153333975
7.764724000	-7.165829182	1.160493218
7.764725000	-7.123615742	1.155104578
7.764726000	-7.085991859	1.130505092
7.764727000	-6.838992119	1.122674066
7.764728000	-6.773591042	1.157060004
7.764729000	-6.664338589	1.130420403
7.764730000	-6.446629524	1.114873801
7.764731000	-6.346572399	1.103778473
7.764732000	-6.391520500	1.103942190
7.764733000	-6.296351910	1.089106186
7.764734000	-6.162165165	1.098256275
7.764735000	-6.139393806	1.100776224
7.764736000	-6.100734234	1.078844427
7.764737000	-6.053193569	1.074027102
7.764738000	-5.776525974	1.082636369
7.764739000	-5.569621086	1.065574295
7.764740000	-5.536825180	1.053018822
7.764741000	-5.408719540	1.033290191
7.764742000	-5.343599796	1.026815913
7.764743000	-5.256371498	1.022228752
7.764744000	-5.558700562	1.041146383
7.764745000	-5.230000496	1.043889639
7.764746000	-4.933367729	1.027678844
7.764747000	-5.020721436	1.023276372
7.764748000	-4.775914669	1.016844639
7.764749000	-4.801984310	0.985795909
7.764750000	-4.688691139	0.996155472
7.764751000	-4.646011353	0.989151891
7.764752000	-4.616086006	0.980551679
7.764753000	-4.513641834	0.953338367
7.764754000	-4.360322952	0.963678156
7.764755000	-4.334846973	0.953852423
7.764756000	-4.338431358	0.951396922
7.764757000	-4.336496353	0.939313628
7.764758000	-4.180102348	0.941185164
7.764759000	-4.056429863	0.919283128
7.764760000	-3.924138069	0.931798587
7.764761000	-4.086772919	0.905697944
7.764762000	-3.852933168	0.899780866
7.764763000	-3.817717075	0.897658326
7.764764000	-3.739223003	0.889750203
7.764765000	-3.691303492	0.872677343
7.764766000	-3.566108227	0.871550027
7.764767000	-3.398799419	0.844812488
7.764768000	-3.455667734	0.844579728
7.764769000	-3.283143997	0.847975392
7.764770000	-3.349193573	0.829710567
7.764771000	-3.438049793	0.846407189
7.764772000	-3.412455559	0.808665403
7.764773000	-3.272185564	0.823873185
7.764774000	-3.174437046	0.808275250
7.764775000	-3.260611057	0.814022019
7.764776000	-3.197903633	0.799460586
7.764777000	-3.129472733	0.774327270
7.764778000	-2.892922401	0.792851552
7.764779000	-3.014421940	0.770683133
7.764780000	-2.862430096	0.767817106
7.764781000	-2.774112701	0.758432725
7.764782000	-2.723742723	0.738501961
7.764783000	-2.838289499	0.750490913
7.764784000	-2.796448946	0.729382298
7.764785000	-2.585403442	0.726539906
7.764786000	-2.633234501	0.714257141
