D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.696810
Q=21910.807694, Qc=26777.240069, Qi=120562.850252  S21min=-14.811102


Temperature in K:0.099971
GHz	dB	Rad
5.696133000	-4.795363426	-0.187371825
5.696134000	-4.790946007	-0.186763026
5.696135000	-4.799621105	-0.186571695
5.696136000	-4.792780876	-0.187625691
5.696137000	-4.799054623	-0.187850911
5.696138000	-4.793370247	-0.187538389
5.696139000	-4.795378208	-0.187672163
5.696140000	-4.791283131	-0.187974132
5.696141000	-4.798045635	-0.187725510
5.696142000	-4.787595272	-0.187401419
5.696143000	-4.792104244	-0.188521412
5.696144000	-4.786098957	-0.188335224
5.696145000	-4.792872429	-0.188162501
5.696146000	-4.794450760	-0.188423724
5.696147000	-4.793461800	-0.188300586
5.696148000	-4.793266773	-0.188610178
5.696149000	-4.799759865	-0.188662643
5.696150000	-4.791560173	-0.189063798
5.696151000	-4.795678139	-0.188829573
5.696152000	-4.790631294	-0.188816923
5.696153000	-4.796546936	-0.189463505
5.696154000	-4.794299603	-0.189645682
5.696155000	-4.790250301	-0.189667603
5.696156000	-4.787219524	-0.189517384
5.696157000	-4.794911861	-0.189695233
5.696158000	-4.792596340	-0.189188001
5.696159000	-4.795046329	-0.189630818
5.696160000	-4.793248177	-0.189966643
5.696161000	-4.791055679	-0.190694318
5.696162000	-4.791146278	-0.190082940
5.696163000	-4.792260170	-0.190073186
5.696164000	-4.795407295	-0.190372475
5.696165000	-4.790910244	-0.190993375
5.696166000	-4.790537834	-0.191404217
5.696167000	-4.791980743	-0.190823931
5.696168000	-4.792606354	-0.190562259
5.696169000	-4.791237354	-0.191131959
5.696170000	-4.793962479	-0.190404716
5.696171000	-4.796722412	-0.191508929
5.696172000	-4.795650959	-0.191022336
5.696173000	-4.793397903	-0.191764293
5.696174000	-4.789319992	-0.190901296
5.696175000	-4.794599056	-0.191377769
5.696176000	-4.787175655	-0.191971803
