D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.160872
Q=50916.297524, Qc=139421.889275, Qi=80207.885797  S21min=-3.947205


Temperature in K:0.099972
GHz	dB	Rad
6.160402000	-4.954924583	-0.137309923
6.160403000	-4.951818466	-0.136153137
6.160404000	-4.953013420	-0.136206525
6.160405000	-4.951950073	-0.136920219
6.160406000	-4.956792355	-0.136348804
6.160407000	-4.954449177	-0.137511566
6.160408000	-4.950122833	-0.136730119
6.160409000	-4.960754871	-0.136899521
6.160410000	-4.956707954	-0.136994571
6.160411000	-4.957537174	-0.137194932
6.160412000	-4.950967312	-0.137368221
6.160413000	-4.958694458	-0.138478459
6.160414000	-4.948317051	-0.137230535
6.160415000	-4.951218605	-0.138545721
6.160416000	-4.953380108	-0.138265332
6.160417000	-4.954626560	-0.137853773
6.160418000	-4.955393314	-0.138342397
6.160419000	-4.954604626	-0.138482038
6.160420000	-4.953851700	-0.138645531
6.160421000	-4.955428600	-0.138723046
6.160422000	-4.958404064	-0.138652522
6.160423000	-4.955735207	-0.138308691
6.160424000	-4.954875469	-0.138491933
6.160425000	-4.952204704	-0.138975072
6.160426000	-4.961406231	-0.139116869
6.160427000	-4.963614464	-0.140059287
6.160428000	-4.953763008	-0.140337088
6.160429000	-4.956892490	-0.140186103
6.160430000	-4.953990459	-0.140500706
6.160431000	-4.957702160	-0.140918772
6.160432000	-4.970104218	-0.139931422
6.160433000	-4.964560986	-0.140004642
6.160434000	-4.965674877	-0.141347491
6.160435000	-4.958362579	-0.140213451
6.160436000	-4.962165833	-0.139508529
6.160437000	-4.962514877	-0.140800228
6.160438000	-4.968537331	-0.141446494
6.160439000	-4.962784767	-0.141507347
6.160440000	-4.968157291	-0.141676991
6.160441000	-4.961878777	-0.141358161
6.160442000	-4.958411694	-0.141423608
6.160443000	-4.964073658	-0.141613058
6.160444000	-4.963609695	-0.141343313
6.160445000	-4.970683098	-0.142661412
6.160446000	-4.961743355	-0.143506067
6.160447000	-4.965995789	-0.143452337
6.160448000	-4.969422817	-0.143152166
6.160449000	-4.975554943	-0.143768454
6.160450000	-4.962917328	-0.143399790
6.160451000	-4.973036766	-0.143489222
6.160452000	-4.969182491	-0.142859717
6.160453000	-4.966084003	-0.143456682
6.160454000	-4.974885464	-0.144000965
6.160455000	-4.969051361	-0.143849964
6.160456000	-4.970266342	-0.144277618
6.160457000	-4.974394321	-0.144736863
6.160458000	-4.964083672	-0.145220693
6.160459000	-4.964975357	-0.144617753
6.160460000	-4.975498199	-0.145358511
6.160461000	-4.976204872	-0.144076149
6.160462000	-4.972080231	-0.144776294
6.160463000	-4.970299721	-0.144920405
6.160464000	-4.966500282	-0.144677341
6.160465000	-4.968656540	-0.146335559
6.160466000	-4.980915546	-0.146052581
6.160467000	-4.968221188	-0.145969907
6.160468000	-4.972134590	-0.146033906
6.160469000	-4.972224712	-0.146083058
6.160470000	-4.974816322	-0.146380799
6.160471000	-4.974093914	-0.146786315
6.160472000	-4.975620270	-0.147288704
6.160473000	-4.985041618	-0.147204398
6.160474000	-4.978166103	-0.147197457
6.160475000	-4.980385780	-0.147400091
6.160476000	-4.979728222	-0.146975450
6.160477000	-4.977246761	-0.147376305
6.160478000	-4.984272480	-0.147803227
6.160479000	-4.982356548	-0.147308445
6.160480000	-4.979457378	-0.147846953
6.160481000	-4.985203743	-0.148721335
6.160482000	-4.979384422	-0.148518618
6.160483000	-4.977216244	-0.148871138
6.160484000	-4.977496624	-0.148639909
6.160485000	-4.984009266	-0.148761732
6.160486000	-4.974903584	-0.149487659
6.160487000	-4.986200333	-0.149275239
6.160488000	-4.983675957	-0.149725080
6.160489000	-4.979926586	-0.149619652
6.160490000	-4.983659744	-0.150246977
6.160491000	-4.983996868	-0.149824732
6.160492000	-4.984888554	-0.150180631
6.160493000	-4.983590603	-0.151515723
6.160494000	-4.986378670	-0.150670486
6.160495000	-4.983098030	-0.151587762
6.160496000	-4.988296986	-0.150973370
6.160497000	-4.983199596	-0.150140267
6.160498000	-4.987313747	-0.150913766
6.160499000	-4.980829239	-0.151288556
6.160500000	-4.984341621	-0.152508650
6.160501000	-4.992337704	-0.152732705
6.160502000	-4.985691071	-0.152244697
6.160503000	-4.989654064	-0.152729442
6.160504000	-4.986277580	-0.152627060
6.160505000	-4.986859798	-0.152343450
6.160506000	-4.985912800	-0.152941330
6.160507000	-4.987682343	-0.153312874
6.160508000	-4.986098766	-0.154190719
6.160509000	-4.989759922	-0.153103317
6.160510000	-4.987892628	-0.153815263
6.160511000	-4.991389751	-0.154186641
6.160512000	-4.993737698	-0.154713231
6.160513000	-4.992681980	-0.154574364
6.160514000	-4.995272160	-0.154617840
6.160515000	-4.990967274	-0.154889482
6.160516000	-4.994024277	-0.154336910
6.160517000	-4.991931915	-0.154630323
6.160518000	-4.995632172	-0.154365189
6.160519000	-5.002021313	-0.155691843
6.160520000	-5.004298210	-0.156154334
6.160521000	-5.005692482	-0.155256999
6.160522000	-5.001598835	-0.155654292
6.160523000	-5.002085686	-0.155460397
6.160524000	-4.998998165	-0.155279685
6.160525000	-5.005774021	-0.156330718
6.160526000	-4.992499828	-0.156374694
6.160527000	-5.008090019	-0.156926567
6.160528000	-5.000550270	-0.156682056
6.160529000	-5.000652790	-0.157185194
6.160530000	-5.012202263	-0.157357517
6.160531000	-5.002667427	-0.157818660
6.160532000	-4.995859623	-0.158211276
6.160533000	-4.999630928	-0.157520819
6.160534000	-5.004684925	-0.158560483
6.160535000	-5.007274151	-0.158316355
6.160536000	-5.006241798	-0.158358865
6.160537000	-5.003342152	-0.158925819
6.160538000	-5.013160706	-0.159743792
6.160539000	-5.005065441	-0.159167801
6.160540000	-5.010027885	-0.159436580
6.160541000	-5.007867813	-0.160042965
6.160542000	-5.012213707	-0.159384898
6.160543000	-5.008635044	-0.161159712
6.160544000	-5.012623787	-0.159920343
6.160545000	-5.008520603	-0.160099291
6.160546000	-5.014775276	-0.161028585
6.160547000	-5.007729053	-0.160924189
6.160548000	-5.014896870	-0.161536000
6.160549000	-5.011387825	-0.161745840
6.160550000	-5.011358261	-0.161033628
6.160551000	-5.010134697	-0.161371200
6.160552000	-5.013988018	-0.162587200
6.160553000	-5.010755539	-0.163005166
6.160554000	-5.010588646	-0.163062873
6.160555000	-5.016731739	-0.161926719
6.160556000	-5.019181252	-0.162851119
6.160557000	-5.018554687	-0.162198561
6.160558000	-5.020330906	-0.162983062
6.160559000	-5.015485764	-0.163968565
6.160560000	-5.018403053	-0.162548983
6.160561000	-5.018352985	-0.163853549
6.160562000	-5.018047810	-0.164413595
6.160563000	-5.021918297	-0.163951920
6.160564000	-5.021594524	-0.165143768
6.160565000	-5.022250175	-0.164799504
6.160566000	-5.026943207	-0.165686403
6.160567000	-5.028676510	-0.165061493
6.160568000	-5.027895927	-0.165910925
6.160569000	-5.026307106	-0.165183649
6.160570000	-5.023489952	-0.166394055
6.160571000	-5.023019314	-0.166043816
6.160572000	-5.025682449	-0.166690465
6.160573000	-5.026746273	-0.167659073
6.160574000	-5.033987999	-0.167183000
6.160575000	-5.025969028	-0.167772807
6.160576000	-5.026451588	-0.167689983
6.160577000	-5.032251358	-0.168160680
6.160578000	-5.031704903	-0.167743945
6.160579000	-5.035641193	-0.169100193
6.160580000	-5.031177521	-0.169141755
6.160581000	-5.030262947	-0.169921462
6.160582000	-5.027892590	-0.169096947
6.160583000	-5.027155876	-0.169630195
6.160584000	-5.026410580	-0.169329275
6.160585000	-5.021921158	-0.170351013
6.160586000	-5.031504154	-0.171013708
6.160587000	-5.030719280	-0.170432806
6.160588000	-5.026928902	-0.170075576
6.160589000	-5.041104317	-0.172170285
6.160590000	-5.039221764	-0.171868815
6.160591000	-5.038225174	-0.171887441
6.160592000	-5.038087845	-0.172250147
6.160593000	-5.037153244	-0.171956650
6.160594000	-5.037048340	-0.171520258
6.160595000	-5.038786888	-0.172403661
6.160596000	-5.036176205	-0.173325981
6.160597000	-5.044266701	-0.172993834
6.160598000	-5.040008545	-0.173836242
6.160599000	-5.033690453	-0.174374634
6.160600000	-5.037740231	-0.173149014
6.160601000	-5.040291786	-0.174148864
6.160602000	-5.039197445	-0.174442128
6.160603000	-5.042405128	-0.174669312
6.160604000	-5.036065102	-0.174037411
6.160605000	-5.044813156	-0.174345455
6.160606000	-5.046618462	-0.175384238
6.160607000	-5.049711704	-0.175334087
6.160608000	-5.054759979	-0.176338565
6.160609000	-5.047028542	-0.175707596
6.160610000	-5.040045738	-0.175880684
6.160611000	-5.044519901	-0.176601602
6.160612000	-5.051472187	-0.176901890
6.160613000	-5.051101208	-0.177367361
6.160614000	-5.050430298	-0.178193390
6.160615000	-5.050335407	-0.177807298
6.160616000	-5.054374695	-0.177977092
6.160617000	-5.049392223	-0.177572874
6.160618000	-5.056907177	-0.178352098
6.160619000	-5.056435585	-0.179898729
6.160620000	-5.057558060	-0.179361469
6.160621000	-5.054344654	-0.179677686
6.160622000	-5.058760643	-0.180388784
6.160623000	-5.052515030	-0.180781916
6.160624000	-5.062608719	-0.180898446
6.160625000	-5.055753708	-0.181343494
6.160626000	-5.059168816	-0.181302914
6.160627000	-5.060499191	-0.181278163
6.160628000	-5.064383507	-0.180980089
6.160629000	-5.064018726	-0.181310570
6.160630000	-5.068645954	-0.182566467
6.160631000	-5.070600033	-0.183197204
6.160632000	-5.066890240	-0.182533244
6.160633000	-5.064771652	-0.183463370
6.160634000	-5.066848278	-0.183259588
6.160635000	-5.071832180	-0.183905022
6.160636000	-5.071556091	-0.184296507
6.160637000	-5.069283485	-0.184800160
6.160638000	-5.074300289	-0.184898747
6.160639000	-5.073912144	-0.185830221
6.160640000	-5.073483944	-0.185424971
6.160641000	-5.074352741	-0.185565836
6.160642000	-5.073625565	-0.185593100
6.160643000	-5.075910568	-0.186585127
6.160644000	-5.075744152	-0.186733116
6.160645000	-5.078711987	-0.188370660
6.160646000	-5.083794117	-0.187849929
6.160647000	-5.081892014	-0.187070438
6.160648000	-5.076538563	-0.188317830
6.160649000	-5.082052708	-0.188643085
6.160650000	-5.081325054	-0.189177165
6.160651000	-5.080619812	-0.189212519
6.160652000	-5.083612919	-0.189245692
6.160653000	-5.087102890	-0.189809583
6.160654000	-5.081738472	-0.190958803
6.160655000	-5.087424755	-0.190903859
6.160656000	-5.089091301	-0.190900247
6.160657000	-5.084539890	-0.191456066
6.160658000	-5.091961861	-0.191570049
6.160659000	-5.093164921	-0.191762895
6.160660000	-5.093196869	-0.192343331
6.160661000	-5.085281849	-0.192524409
6.160662000	-5.091624260	-0.192433695
6.160663000	-5.090606689	-0.193240250
6.160664000	-5.101865768	-0.193839861
6.160665000	-5.096171379	-0.194448044
6.160666000	-5.103003979	-0.194889596
6.160667000	-5.097489357	-0.195503455
6.160668000	-5.098906994	-0.194877112
6.160669000	-5.099980354	-0.195850265
6.160670000	-5.097702503	-0.195603639
6.160671000	-5.094506264	-0.195787780
6.160672000	-5.105218887	-0.196506484
6.160673000	-5.105298519	-0.197336991
6.160674000	-5.109608173	-0.196988034
6.160675000	-5.110708714	-0.198519934
6.160676000	-5.109896183	-0.197684966
6.160677000	-5.110198498	-0.197431184
6.160678000	-5.110072613	-0.198316701
6.160679000	-5.114726067	-0.199660349
6.160680000	-5.114943027	-0.200079098
6.160681000	-5.121658325	-0.199784320
6.160682000	-5.113533974	-0.200749932
6.160683000	-5.114912510	-0.201475227
6.160684000	-5.114525795	-0.201769007
6.160685000	-5.118671894	-0.201400193
6.160686000	-5.120276928	-0.202952582
6.160687000	-5.118081570	-0.201297578
6.160688000	-5.120279789	-0.202415406
6.160689000	-5.124303341	-0.203492189
6.160690000	-5.130254745	-0.203983775
6.160691000	-5.124387741	-0.203108061
6.160692000	-5.128705025	-0.204511880
6.160693000	-5.133009911	-0.203984041
6.160694000	-5.127566338	-0.204588829
6.160695000	-5.132094860	-0.204815064
6.160696000	-5.135745049	-0.205522949
6.160697000	-5.136830807	-0.206973689
6.160698000	-5.134201527	-0.206198610
6.160699000	-5.130721569	-0.206703545
6.160700000	-5.139726162	-0.206304337
6.160701000	-5.140798569	-0.206750966
6.160702000	-5.135754108	-0.208897457
6.160703000	-5.144925117	-0.208202305
6.160704000	-5.141380787	-0.208740497
6.160705000	-5.150169373	-0.209292187
6.160706000	-5.145833015	-0.210336396
6.160707000	-5.151763439	-0.210659221
6.160708000	-5.143547058	-0.210766497
6.160709000	-5.144968987	-0.211705960
6.160710000	-5.154513359	-0.212182217
6.160711000	-5.160539627	-0.212372450
6.160712000	-5.156619549	-0.213265491
6.160713000	-5.164571285	-0.213664416
6.160714000	-5.158843517	-0.213938122
6.160715000	-5.170239925	-0.214611918
6.160716000	-5.164055347	-0.215333602
6.160717000	-5.160449028	-0.214769478
6.160718000	-5.164317608	-0.215836490
6.160719000	-5.166178703	-0.215723189
6.160720000	-5.165053368	-0.216607891
6.160721000	-5.168895245	-0.217644909
6.160722000	-5.171778679	-0.216765583
6.160723000	-5.168377876	-0.217796077
6.160724000	-5.176019669	-0.218248082
6.160725000	-5.177969456	-0.219031118
6.160726000	-5.171776295	-0.219459454
6.160727000	-5.177385807	-0.219484471
6.160728000	-5.173262596	-0.220141007
6.160729000	-5.180316448	-0.221695411
6.160730000	-5.179989815	-0.221024561
6.160731000	-5.179546356	-0.222525119
6.160732000	-5.181433678	-0.222324366
6.160733000	-5.190410137	-0.224208370
6.160734000	-5.189781666	-0.224280591
6.160735000	-5.190827370	-0.223941554
6.160736000	-5.196455002	-0.224618430
6.160737000	-5.195913315	-0.225109434
6.160738000	-5.196003437	-0.225770280
6.160739000	-5.206203938	-0.225920266
6.160740000	-5.205198765	-0.226521741
6.160741000	-5.208574772	-0.227557877
6.160742000	-5.208601952	-0.228237233
6.160743000	-5.202508926	-0.229582179
6.160744000	-5.214760780	-0.229579616
6.160745000	-5.211661339	-0.231552702
6.160746000	-5.214408875	-0.230744566
6.160747000	-5.218099594	-0.231041126
6.160748000	-5.220940113	-0.231867055
6.160749000	-5.219056129	-0.232022883
6.160750000	-5.219920158	-0.232481696
6.160751000	-5.222211361	-0.233012714
6.160752000	-5.225561142	-0.234192244
6.160753000	-5.228073120	-0.235982188
6.160754000	-5.235712528	-0.235580434
6.160755000	-5.235657215	-0.235632249
6.160756000	-5.245554447	-0.237556300
6.160757000	-5.243744850	-0.237025165
6.160758000	-5.243668556	-0.237817722
6.160759000	-5.241037369	-0.239341899
6.160760000	-5.250468731	-0.239656618
6.160761000	-5.241810322	-0.238640040
6.160762000	-5.252341270	-0.240905807
6.160763000	-5.243207932	-0.241119126
6.160764000	-5.253202915	-0.242079662
6.160765000	-5.265824318	-0.242695368
6.160766000	-5.266853809	-0.244448927
6.160767000	-5.259818554	-0.244993443
6.160768000	-5.263802528	-0.245406033
6.160769000	-5.269993782	-0.245596433
6.160770000	-5.270155430	-0.245969242
6.160771000	-5.280184746	-0.246893509
6.160772000	-5.270535946	-0.247966580
6.160773000	-5.279296398	-0.249143797
6.160774000	-5.270508289	-0.249352139
6.160775000	-5.276096821	-0.249620569
6.160776000	-5.280461788	-0.250489975
6.160777000	-5.288908958	-0.250802796
6.160778000	-5.288040161	-0.251595020
6.160779000	-5.290145874	-0.252650830
6.160780000	-5.308547497	-0.253930895
6.160781000	-5.303757191	-0.254066167
6.160782000	-5.307920933	-0.254902483
6.160783000	-5.303935528	-0.256819992
6.160784000	-5.308998108	-0.257466857
6.160785000	-5.313873291	-0.258098077
6.160786000	-5.319941998	-0.258687384
6.160787000	-5.315897942	-0.259338144
6.160788000	-5.317351341	-0.261302059
6.160789000	-5.324954987	-0.260781861
6.160790000	-5.320531368	-0.262157034
6.160791000	-5.327212811	-0.262528744
6.160792000	-5.334605694	-0.264247033
6.160793000	-5.344405651	-0.265119135
6.160794000	-5.338155270	-0.266507424
6.160795000	-5.346869946	-0.266436367
6.160796000	-5.348892212	-0.267852304
6.160797000	-5.357238770	-0.268125744
6.160798000	-5.355876923	-0.269103523
6.160799000	-5.362767696	-0.269693996
6.160800000	-5.362946510	-0.270996099
6.160801000	-5.364866257	-0.271460737
6.160802000	-5.370846748	-0.271620876
6.160803000	-5.372896671	-0.274537420
6.160804000	-5.379794598	-0.275381992
6.160805000	-5.384597301	-0.276054740
6.160806000	-5.381942272	-0.277822047
6.160807000	-5.388578415	-0.277825775
6.160808000	-5.400112629	-0.278869967
6.160809000	-5.404993057	-0.279745365
6.160810000	-5.397083759	-0.281053077
6.160811000	-5.406510830	-0.281863910
6.160812000	-5.406620502	-0.283175483
6.160813000	-5.410575390	-0.282822847
6.160814000	-5.414344788	-0.284163017
6.160815000	-5.423734665	-0.284606799
6.160816000	-5.429493427	-0.286751543
6.160817000	-5.440920830	-0.289132076
6.160818000	-5.438307285	-0.290004927
6.160819000	-5.459882259	-0.293166565
6.160820000	-5.472697258	-0.293604688
6.160821000	-5.453053474	-0.293668338
6.160822000	-5.463572025	-0.295089401
6.160823000	-5.463828087	-0.295024286
6.160824000	-5.486193657	-0.297615010
6.160825000	-5.492518902	-0.300143648
6.160826000	-5.485032082	-0.300434032
6.160827000	-5.491962433	-0.302269183
6.160828000	-5.494060040	-0.302911904
6.160829000	-5.501368523	-0.303209878
6.160830000	-5.497308254	-0.303453358
6.160831000	-5.504346848	-0.307001687
6.160832000	-5.513873577	-0.307918514
6.160833000	-5.524827957	-0.309760156
6.160834000	-5.537028313	-0.310767330
6.160835000	-5.545170784	-0.314642729
6.160836000	-5.540784359	-0.314295220
6.160837000	-5.556478500	-0.316594593
6.160838000	-5.567145348	-0.318159100
6.160839000	-5.570957184	-0.319104789
6.160840000	-5.590156555	-0.322147417
