D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.304786
Q=27054.762965, Qc=32504.154859, Qi=161374.373897  S21min=-15.511817


Temperature in K:0.099968
GHz	dB	Rad
7.303945000	1.494520307	0.075306256
7.303946000	1.489983916	0.076075693
7.303947000	1.449293137	0.075722525
7.303948000	1.495377421	0.074671849
7.303949000	1.489020348	0.076963059
7.303950000	1.486070871	0.074873484
7.303951000	1.485036254	0.074477156
7.303952000	1.496633172	0.077358954
7.303953000	1.484894514	0.075495124
7.303954000	1.490772605	0.075647299
7.303955000	1.487587333	0.076899342
7.303956000	1.503015637	0.075018019
7.303957000	1.491077304	0.076766051
7.303958000	1.484977484	0.075657252
7.303959000	1.494713902	0.074749780
7.303960000	1.495950103	0.073366668
7.303961000	1.491279721	0.075184558
7.303962000	1.489773512	0.075824782
7.303963000	1.500709772	0.073527439
7.303964000	1.499601722	0.075713245
7.303965000	1.494378567	0.073088201
7.303966000	1.494499445	0.075613993
7.303967000	1.488766789	0.076112170
7.303968000	1.489095092	0.073952946
7.303969000	1.474730372	0.073468176
7.303970000	1.472344995	0.075819497
7.303971000	1.501382470	0.071050550
7.303972000	1.485380530	0.072444881
7.303973000	1.479395747	0.073405799
7.303974000	1.489841938	0.071546147
7.303975000	1.489249229	0.074240867
7.303976000	1.481713891	0.072210182
7.303977000	1.501654267	0.073661588
7.303978000	1.495698810	0.071375846
7.303979000	1.490393043	0.072041920
7.303980000	1.479848146	0.073170526
7.303981000	1.505044222	0.073972861
7.303982000	1.495081306	0.072582100
7.303983000	1.496429205	0.071811939
7.303984000	1.502600312	0.071409319
7.303985000	1.490946054	0.072444648
7.303986000	1.500352740	0.071637194
7.303987000	1.482891917	0.072251793
7.303988000	1.482329845	0.072478137
7.303989000	1.491851330	0.071464704
7.303990000	1.509045482	0.070258251
7.303991000	1.483449578	0.073501165
7.303992000	1.497544050	0.072124419
7.303993000	1.510375500	0.074225887
7.303994000	1.497006893	0.070196932
7.303995000	1.483891129	0.071226618
7.303996000	1.495820880	0.071957048
7.303997000	1.504399061	0.068121955
7.303998000	1.494112492	0.071206544
7.303999000	1.502147198	0.071698272
7.304000000	1.512519956	0.070750486
7.304001000	1.517628312	0.072886242
7.304002000	1.499571085	0.070341932
