D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.714627
Q=35155.115182, Qc=38423.567269, Qi=413279.710752  S21min=-21.405111


Temperature in K:0.099950
GHz	dB	Rad
6.713758000	1.291569114	0.141262437
6.713759000	1.332770705	0.134984450
6.713760000	1.307778120	0.137208822
6.713761000	1.306713939	0.137502835
6.713762000	1.313023925	0.138049799
6.713763000	1.306950688	0.137381037
6.713764000	1.279123545	0.137580841
6.713765000	1.304744840	0.139245791
6.713766000	1.284399271	0.138137999
6.713767000	1.314070463	0.138672088
6.713768000	1.322851658	0.134658979
6.713769000	1.295123935	0.136525305
6.713770000	1.316794991	0.137308558
6.713771000	1.313697100	0.136392713
6.713772000	1.329706073	0.137166903
6.713773000	1.291068316	0.134607804
6.713774000	1.338397145	0.136934384
6.713775000	1.325900555	0.137482254
6.713776000	1.328530669	0.138483827
6.713777000	1.308705449	0.138255361
6.713778000	1.306161761	0.133736360
6.713779000	1.334820986	0.138536250
6.713780000	1.304687977	0.135817229
6.713781000	1.295555353	0.136073475
6.713782000	1.323636770	0.137787802
6.713783000	1.330892682	0.137748437
6.713784000	1.317232132	0.136472866
6.713785000	1.302055597	0.137141852
6.713786000	1.315325499	0.135025563
6.713787000	1.293555617	0.132099631
6.713788000	1.307261467	0.132761044
6.713789000	1.340423226	0.131775308
6.713790000	1.317923903	0.135304229
6.713791000	1.317144513	0.133641676
6.713792000	1.291555285	0.137325619
6.713793000	1.300294042	0.134838376
6.713794000	1.312992930	0.136343969
6.713795000	1.325168729	0.134693059
6.713796000	1.309093475	0.130099223
6.713797000	1.319991350	0.132813383
6.713798000	1.322680116	0.134507794
6.713799000	1.336373687	0.133882193
6.713800000	1.312046051	0.131706615
6.713801000	1.321472645	0.130857533
6.713802000	1.322301388	0.130961804
6.713803000	1.317010880	0.133911330
6.713804000	1.324203253	0.134784264
6.713805000	1.325174212	0.135188357
6.713806000	1.301246166	0.133103909
6.713807000	1.323261261	0.135004341
6.713808000	1.298383236	0.132505405
6.713809000	1.317444324	0.134441856
6.713810000	1.318964958	0.132168590
6.713811000	1.307005882	0.132389067
6.713812000	1.321229815	0.131874669
6.713813000	1.319443226	0.131169322
6.713814000	1.319456100	0.132235660
6.713815000	1.286437511	0.130976751
6.713816000	1.328862309	0.131782415
6.713817000	1.309409022	0.129897047
6.713818000	1.317213893	0.133681823
6.713819000	1.308209777	0.130816728
6.713820000	1.303378940	0.131139545
6.713821000	1.309231877	0.129442487
6.713822000	1.297375679	0.131709653
6.713823000	1.305182338	0.130480945
6.713824000	1.302790046	0.128026043
6.713825000	1.321992517	0.129262624
6.713826000	1.303357482	0.131632271
6.713827000	1.322988629	0.130035373
6.713828000	1.331231594	0.130262791
6.713829000	1.306400299	0.129951317
6.713830000	1.331716895	0.130367328
6.713831000	1.301605940	0.130530522
6.713832000	1.290238500	0.129529281
6.713833000	1.322665215	0.129927382
6.713834000	1.314819455	0.129161016
6.713835000	1.302501678	0.125300964
6.713836000	1.291694522	0.129202619
6.713837000	1.296658993	0.130320298
6.713838000	1.302748442	0.132703220
6.713839000	1.312158942	0.126149938
6.713840000	1.284419656	0.131256566
6.713841000	1.328107953	0.129177777
6.713842000	1.317038536	0.127663479
6.713843000	1.307410002	0.131279527
6.713844000	1.310526729	0.126837641
6.713845000	1.301560044	0.128058392
6.713846000	1.310806274	0.127319232
6.713847000	1.320546150	0.128570676
6.713848000	1.328249216	0.128536538
6.713849000	1.323336840	0.128893843
6.713850000	1.286077857	0.129770622
6.713851000	1.332760215	0.128345656
6.713852000	1.308725238	0.126637538
6.713853000	1.313078403	0.130111739
6.713854000	1.312709212	0.128523588
6.713855000	1.309054255	0.125528997
6.713856000	1.297362685	0.127798218
6.713857000	1.314268947	0.128447488
6.713858000	1.316971660	0.123254616
6.713859000	1.312509537	0.123259967
6.713860000	1.316712976	0.125685116
6.713861000	1.315137863	0.125184658
