D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.672782
Q=44318.609378, Qc=48414.045846, Qi=523910.748707  S21min=-21.453424


Temperature in K:0.100047
GHz	dB	Rad
5.671422000	0.892344832	0.097224280
5.671423000	0.940376043	0.096287721
5.671424000	0.909351468	0.096921270
5.671425000	0.855027616	0.093735697
5.671426000	0.923019946	0.090997751
5.671427000	0.879284680	0.087029807
5.671428000	0.927032471	0.100903945
5.671429000	0.930328608	0.092535485
5.671430000	0.917954028	0.093459685
5.671431000	0.858714461	0.096792515
5.671432000	0.869358122	0.094812921
5.671433000	0.898199975	0.095042760
5.671434000	0.931801021	0.091519597
5.671435000	0.901581407	0.093336722
5.671436000	0.899105370	0.090219550
5.671437000	0.861277342	0.094654296
5.671438000	0.895459831	0.088473257
5.671439000	0.915979564	0.090736012
5.671440000	0.939765751	0.095974808
5.671441000	0.929798067	0.096415303
5.671442000	0.962621093	0.099906807
5.671443000	0.914235294	0.089721331
5.671444000	0.921418667	0.089718618
5.671445000	0.924080610	0.102175604
5.671446000	0.885499775	0.092060835
5.671447000	0.952630997	0.092766698
5.671448000	0.858132780	0.086558628
5.671449000	0.904950261	0.099309136
5.671450000	0.926299274	0.085085300
5.671451000	0.904353082	0.094103729
5.671452000	0.953293681	0.096026157
5.671453000	0.927015543	0.091281153
5.671454000	0.936861992	0.100450899
5.671455000	0.927822769	0.096880366
5.671456000	0.900861740	0.090896667
5.671457000	0.859781027	0.091655527
5.671458000	0.901201963	0.092873565
5.671459000	0.912599146	0.095272616
5.671460000	0.970649898	0.091253672
5.671461000	0.945323527	0.090530449
5.671462000	0.927427113	0.093153588
5.671463000	0.925506949	0.097195901
5.671464000	0.947334766	0.092288252
5.671465000	0.915376961	0.094704680
5.671466000	0.890815556	0.092359350
5.671467000	0.894343972	0.094061718
5.671468000	0.887915552	0.090258982
5.671469000	0.908487797	0.093104062
5.671470000	0.905091405	0.091068924
5.671471000	0.864767313	0.093226609
5.671472000	0.879715025	0.090644807
5.671473000	0.897456467	0.094612834
5.671474000	0.926022410	0.088920011
5.671475000	0.906643808	0.089766713
5.671476000	0.869994879	0.091173878
5.671477000	0.923454821	0.093397367
5.671478000	0.943340838	0.096413897
5.671479000	0.944996655	0.090928684
5.671480000	0.891322255	0.086984342
5.671481000	0.902300537	0.090870776
5.671482000	0.868077099	0.088967790
5.671483000	0.931242228	0.088251632
5.671484000	0.960292041	0.086240546
5.671485000	0.905388772	0.086840107
5.671486000	0.901108921	0.087404439
5.671487000	0.899237216	0.083184877
5.671488000	0.928043604	0.088809340
5.671489000	0.887617290	0.092204929
5.671490000	0.918695211	0.090839925
5.671491000	0.901551068	0.089102604
5.671492000	0.881828308	0.097034854
5.671493000	0.962391198	0.093355156
5.671494000	0.946008742	0.090491193
5.671495000	0.857302368	0.088236536
5.671496000	0.922332466	0.091471586
5.671497000	0.978039920	0.082485681
5.671498000	0.857229114	0.083065484
5.671499000	0.913926661	0.088197346
5.671500000	0.890538216	0.092747589
5.671501000	0.918925703	0.082649582
5.671502000	0.874645174	0.087336895
5.671503000	0.889700830	0.088626872
5.671504000	0.871531963	0.088154019
5.671505000	0.911763310	0.084394443
5.671506000	0.889647901	0.091362180
5.671507000	0.900538981	0.086472117
5.671508000	0.915806055	0.085115652
5.671509000	0.934344709	0.087853598
5.671510000	0.903398037	0.088909533
5.671511000	0.913282216	0.091827983
5.671512000	0.924720585	0.090423049
5.671513000	0.946373820	0.087396500
5.671514000	0.893810153	0.084071859
5.671515000	0.943354785	0.084914151
5.671516000	0.867853045	0.087181974
5.671517000	0.913523316	0.087273870
5.671518000	0.844749928	0.085952725
5.671519000	0.905623853	0.087118383
5.671520000	0.917711914	0.084041657
5.671521000	0.827077091	0.088349895
5.671522000	0.899217069	0.074493301
5.671523000	0.962359667	0.085516849
5.671524000	0.886993766	0.085421092
5.671525000	0.899166584	0.083918470
5.671526000	0.921669304	0.082266686
5.671527000	0.892192125	0.088476578
5.671528000	0.902543604	0.089370585
5.671529000	0.932250857	0.086623484
5.671530000	0.930018723	0.085117799
5.671531000	0.881153762	0.077632660
5.671532000	0.930351138	0.079739129
5.671533000	0.864991963	0.080200339
5.671534000	0.915317059	0.078521932
5.671535000	0.908527195	0.082260427
5.671536000	0.880683541	0.078030112
5.671537000	0.902933598	0.085846681
5.671538000	0.919169426	0.082586956
5.671539000	0.813599408	0.089883168
5.671540000	0.883572280	0.078319248
5.671541000	0.958964348	0.087974747
5.671542000	0.910477996	0.083746721
5.671543000	0.934290707	0.078453838
5.671544000	0.932516456	0.077759469
5.671545000	0.917533398	0.084165578
5.671546000	0.902079463	0.076132685
5.671547000	0.933586836	0.078748916
5.671548000	0.877107739	0.084291204
5.671549000	0.948746443	0.083190969
5.671550000	0.899662554	0.083249567
5.671551000	0.924976170	0.081549979
5.671552000	0.932786286	0.087879897
5.671553000	0.898825884	0.080407558
5.671554000	0.877480268	0.082632404
5.671555000	0.893221796	0.078672142
5.671556000	0.864139140	0.081072641
5.671557000	0.924661934	0.080436728
5.671558000	0.895204604	0.084192850
5.671559000	0.900190413	0.079633044
5.671560000	0.856601238	0.081929038
5.671561000	0.913286924	0.079955495
5.671562000	0.925438166	0.078823068
5.671563000	0.894774854	0.078720462
5.671564000	0.913372159	0.075228017
5.671565000	0.883271456	0.072717697
5.671566000	0.903056264	0.084935914
5.671567000	0.890602887	0.074512659
5.671568000	0.914535582	0.073808020
5.671569000	0.920665145	0.080268741
5.671570000	0.916501820	0.079194014
5.671571000	0.905317307	0.075488658
5.671572000	0.941001236	0.077487610
5.671573000	0.898487508	0.079440581
5.671574000	0.912343562	0.077418983
5.671575000	0.893740654	0.075538425
5.671576000	0.911504149	0.079495450
5.671577000	0.904821813	0.078273742
5.671578000	0.896901727	0.077009581
5.671579000	0.903961778	0.076957582
5.671580000	0.885380745	0.074054570
5.671581000	0.914350569	0.073899716
5.671582000	0.891987681	0.081816761
5.671583000	0.873285592	0.076495482
5.671584000	0.946537316	0.080026343
5.671585000	0.881545484	0.074942568
5.671586000	0.879395127	0.074899633
5.671587000	0.895030200	0.072898251
5.671588000	0.930215478	0.077782505
5.671589000	0.895888209	0.077059864
5.671590000	0.874332130	0.075803194
5.671591000	0.869029641	0.076987010
5.671592000	0.945089936	0.076034031
5.671593000	0.868334711	0.076162754
5.671594000	0.902219117	0.075987343
5.671595000	0.889389217	0.076675587
5.671596000	0.921546757	0.072832770
5.671597000	0.860650778	0.074507716
5.671598000	0.898438752	0.078757580
5.671599000	0.903058708	0.075440571
5.671600000	0.871255040	0.072897726
5.671601000	0.939017653	0.080818767
5.671602000	0.908931792	0.070595390
5.671603000	0.891215801	0.077976000
5.671604000	0.928828895	0.077629523
5.671605000	0.915693879	0.071193370
5.671606000	0.887161970	0.076022696
5.671607000	0.930890083	0.071533897
5.671608000	0.865022421	0.074180854
5.671609000	0.861531913	0.072598038
5.671610000	0.922304869	0.070060561
5.671611000	0.917442441	0.067040258
5.671612000	0.925753295	0.065019563
5.671613000	0.867015898	0.070413006
5.671614000	0.882673919	0.074936684
5.671615000	0.958804905	0.069347749
5.671616000	0.948448777	0.074412782
5.671617000	0.905882061	0.074922053
5.671618000	0.874579310	0.068451995
5.671619000	0.914689898	0.076064009
5.671620000	0.938150346	0.075732062
5.671621000	0.855942070	0.065108942
5.671622000	0.929720640	0.074147848
5.671623000	0.896024346	0.067303673
5.671624000	0.892173648	0.066769206
5.671625000	0.893763065	0.065304725
5.671626000	0.935575604	0.070446711
5.671627000	0.970672667	0.076456775
5.671628000	0.889992714	0.073055793
5.671629000	0.872646391	0.075463424
5.671630000	0.940144598	0.068167428
5.671631000	0.881428421	0.067201579
5.671632000	0.911187947	0.070456174
5.671633000	0.932179511	0.068090379
5.671634000	0.907400668	0.067608393
5.671635000	0.890719712	0.071613051
5.671636000	0.886524975	0.071937099
5.671637000	0.896937847	0.064398556
5.671638000	0.906951070	0.071687062
5.671639000	0.855161548	0.069998085
5.671640000	0.907517731	0.068397238
5.671641000	0.903497636	0.066652193
5.671642000	0.929417193	0.068815970
5.671643000	0.837378621	0.064708710
5.671644000	0.885892928	0.065067142
5.671645000	0.918813646	0.076957915
5.671646000	0.903635025	0.066438774
5.671647000	0.879384816	0.065255861
5.671648000	0.918107688	0.071842049
5.671649000	0.949986815	0.062580274
5.671650000	0.889394403	0.063845143
5.671651000	0.919466913	0.064282038
5.671652000	0.891940415	0.063572826
5.671653000	0.857658446	0.065913374
5.671654000	0.854640126	0.067082323
5.671655000	0.912644446	0.067429945
5.671656000	0.932659507	0.066294573
5.671657000	0.907906771	0.066067109
5.671658000	0.885565102	0.066142930
5.671659000	0.886981010	0.070213069
5.671660000	0.955149114	0.067458103
5.671661000	0.866388440	0.063888178
5.671662000	0.863830030	0.061476024
5.671663000	0.879721940	0.064928799
5.671664000	0.915591300	0.064303152
5.671665000	0.863611937	0.068530434
5.671666000	0.874878943	0.062512509
5.671667000	0.870282829	0.070430408
5.671668000	0.823542953	0.066023379
5.671669000	0.882789850	0.060129958
5.671670000	0.937671959	0.058956486
5.671671000	0.847373366	0.063845846
5.671672000	0.854443967	0.059916959
5.671673000	0.899642706	0.058874074
5.671674000	0.891244829	0.062720619
5.671675000	0.875540078	0.065376223
5.671676000	0.884198308	0.064342155
5.671677000	0.924584508	0.062214497
5.671678000	0.902384460	0.059958442
5.671679000	0.894039571	0.066042758
5.671680000	0.888518095	0.051304138
5.671681000	0.934082210	0.066715851
5.671682000	0.949108124	0.067705969
5.671683000	0.867770493	0.059332657
5.671684000	0.889950812	0.059711388
5.671685000	0.890226185	0.052262618
5.671686000	0.881068110	0.058542165
5.671687000	0.897023618	0.061929980
5.671688000	0.879390657	0.058971907
5.671689000	0.852909684	0.057163296
5.671690000	0.884664953	0.069224120
5.671691000	0.891461432	0.057650580
5.671692000	0.858902335	0.058985664
5.671693000	0.891759038	0.056524887
5.671694000	0.905516386	0.056959065
5.671695000	0.848730683	0.056781553
5.671696000	0.833800197	0.062077811
5.671697000	0.889587939	0.056501118
5.671698000	0.868973792	0.060289065
5.671699000	0.893245995	0.057862622
5.671700000	0.830684245	0.055964616
5.671701000	0.871585190	0.061874857
5.671702000	0.876099706	0.060536256
5.671703000	0.881454408	0.053252536
5.671704000	0.873755813	0.056317847
5.671705000	0.881236851	0.058720517
5.671706000	0.885015547	0.055679100
5.671707000	0.918436110	0.056431701
5.671708000	0.891047120	0.061309010
5.671709000	0.869898617	0.054991817
5.671710000	0.866775990	0.059218936
5.671711000	0.892000496	0.055827555
5.671712000	0.896143913	0.051810913
5.671713000	0.885594547	0.058861723
5.671714000	0.864309788	0.054788905
5.671715000	0.909841537	0.054331395
5.671716000	0.867380083	0.050092458
5.671717000	0.875868857	0.049926997
5.671718000	0.869270682	0.058411274
