D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.447781
Q=54642.211868, Qc=67314.797294, Qi=290250.907123  S21min=-14.504906


Temperature in K:0.100036
GHz	dB	Rad
6.447016000	-1.394493103	-0.041451616
6.447017000	-1.403700113	-0.040826284
6.447018000	-1.401422739	-0.042071774
6.447019000	-1.404598951	-0.042907745
6.447020000	-1.402593374	-0.044134076
6.447021000	-1.405988812	-0.043946419
6.447022000	-1.407905102	-0.045332203
6.447023000	-1.413962960	-0.045005275
6.447024000	-1.393857598	-0.044719739
6.447025000	-1.400459886	-0.046124993
6.447026000	-1.403036833	-0.046000070
6.447027000	-1.403319478	-0.047089985
6.447028000	-1.396325588	-0.046492380
6.447029000	-1.406568289	-0.048158554
6.447030000	-1.404639125	-0.049277660
6.447031000	-1.409750938	-0.049872273
6.447032000	-1.407689095	-0.049989073
6.447033000	-1.402444601	-0.049791359
6.447034000	-1.401724815	-0.051750534
6.447035000	-1.409044743	-0.051080021
6.447036000	-1.405999660	-0.050667131
6.447037000	-1.414237499	-0.052089084
6.447038000	-1.408589482	-0.051285396
6.447039000	-1.399704218	-0.054197417
6.447040000	-1.415816903	-0.053624763
6.447041000	-1.414368868	-0.052942598
6.447042000	-1.410116911	-0.055228572
6.447043000	-1.416066527	-0.056276443
6.447044000	-1.424634337	-0.056445662
6.447045000	-1.421898246	-0.057407937
6.447046000	-1.423212290	-0.056778936
6.447047000	-1.417728305	-0.057903139
6.447048000	-1.426861763	-0.058840106
6.447049000	-1.423806310	-0.057694414
6.447050000	-1.420744777	-0.058321397
6.447051000	-1.428162575	-0.058975989
6.447052000	-1.426080227	-0.059258551
6.447053000	-1.412986517	-0.059332212
6.447054000	-1.419377923	-0.059422676
6.447055000	-1.429461956	-0.061682710
6.447056000	-1.422618151	-0.061092628
6.447057000	-1.426251054	-0.061586728
6.447058000	-1.427469850	-0.063431383
6.447059000	-1.421727419	-0.063085921
6.447060000	-1.420485616	-0.063078822
6.447061000	-1.427362561	-0.063219816
6.447062000	-1.424883723	-0.064598738
6.447063000	-1.426496625	-0.064777615
6.447064000	-1.425319910	-0.064579755
6.447065000	-1.428281784	-0.065199144
6.447066000	-1.428702116	-0.067664869
6.447067000	-1.441926122	-0.067955016
6.447068000	-1.428460121	-0.066973029
6.447069000	-1.425402761	-0.066751975
6.447070000	-1.430107117	-0.067988755
6.447071000	-1.433722734	-0.068024316
6.447072000	-1.427452803	-0.069124260
6.447073000	-1.432226896	-0.069463114
6.447074000	-1.430065870	-0.069632479
6.447075000	-1.435811162	-0.069483071
6.447076000	-1.425881743	-0.071093185
6.447077000	-1.431470752	-0.070540030
6.447078000	-1.438283086	-0.071796160
6.447079000	-1.437556863	-0.072642937
6.447080000	-1.438013554	-0.071582133
6.447081000	-1.437442541	-0.072363904
6.447082000	-1.429268122	-0.072854342
6.447083000	-1.429713368	-0.073713769
6.447084000	-1.434148192	-0.073612952
6.447085000	-1.435797811	-0.074342957
6.447086000	-1.442736149	-0.075890262
6.447087000	-1.438481450	-0.075624670
6.447088000	-1.449790835	-0.075162970
6.447089000	-1.432565570	-0.076708494
6.447090000	-1.446680784	-0.075269130
6.447091000	-1.446535349	-0.076665425
6.447092000	-1.449936152	-0.076893384
6.447093000	-1.442228913	-0.079327937
6.447094000	-1.444230318	-0.079432075
6.447095000	-1.445539832	-0.077169429
6.447096000	-1.436589837	-0.078031327
6.447097000	-1.447897315	-0.078671626
6.447098000	-1.453431368	-0.080046525
6.447099000	-1.443605423	-0.079675505
6.447100000	-1.440152287	-0.080382957
6.447101000	-1.452978492	-0.080244148
6.447102000	-1.448429346	-0.081308422
6.447103000	-1.452801943	-0.083010656
6.447104000	-1.450010657	-0.082390073
6.447105000	-1.457900405	-0.082961255
6.447106000	-1.447694659	-0.083923838
6.447107000	-1.450560093	-0.082949553
6.447108000	-1.459699631	-0.082849768
6.447109000	-1.452526450	-0.084506030
6.447110000	-1.442741513	-0.085678877
6.447111000	-1.458169460	-0.085904064
6.447112000	-1.460229397	-0.085867804
6.447113000	-1.459535599	-0.085104342
6.447114000	-1.459796071	-0.086016300
6.447115000	-1.455033183	-0.086457294
6.447116000	-1.448949337	-0.086536424
6.447117000	-1.464404345	-0.087631141
6.447118000	-1.462856531	-0.088316156
6.447119000	-1.452378869	-0.089518831
6.447120000	-1.458369017	-0.088459684
6.447121000	-1.467679262	-0.088826418
6.447122000	-1.463116169	-0.090530999
6.447123000	-1.467343450	-0.091055983
6.447124000	-1.465088964	-0.091040520
6.447125000	-1.473990798	-0.090101148
6.447126000	-1.465845466	-0.091397442
6.447127000	-1.465421796	-0.092893780
6.447128000	-1.464012265	-0.092367581
6.447129000	-1.472270012	-0.092993815
6.447130000	-1.470223665	-0.093639507
6.447131000	-1.477570295	-0.093469914
6.447132000	-1.468830585	-0.093700685
6.447133000	-1.467838049	-0.093766165
6.447134000	-1.472384810	-0.094028054
