D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.019308
Q=28303.661292, Qc=36998.883577, Qi=120434.398873  S21min=-12.578159


Temperature in K:0.099984
GHz	dB	Rad
7.018980000	-2.775720119	-0.681938882
7.018981000	-2.775468826	-0.682169845
7.018982000	-2.779221535	-0.681840279
7.018983000	-2.772190094	-0.683978464
7.018984000	-2.773569822	-0.682592622
7.018985000	-2.772599459	-0.682163720
7.018986000	-2.770521402	-0.683387109
7.018987000	-2.773096561	-0.683962951
7.018988000	-2.780087471	-0.685532219
7.018989000	-2.768828154	-0.685013702
7.018990000	-2.769652367	-0.685222826
7.018991000	-2.775574446	-0.686203469
7.018992000	-2.776305914	-0.687464542
7.018993000	-2.780665636	-0.686454871
7.018994000	-2.777594566	-0.687840447
7.018995000	-2.782422066	-0.688199641
7.018996000	-2.773144960	-0.688090918
7.018997000	-2.779522419	-0.688296114
7.018998000	-2.779481888	-0.688698851
7.018999000	-2.768076897	-0.689406852
7.019000000	-2.777601719	-0.689643274
7.019001000	-2.773995399	-0.690836171
7.019002000	-2.786025286	-0.691006480
7.019003000	-2.777242899	-0.689976036
7.019004000	-2.788388014	-0.690843694
7.019005000	-2.773982048	-0.692780345
7.019006000	-2.774942636	-0.691808491
7.019007000	-2.778953314	-0.692504441
7.019008000	-2.781892776	-0.692001637
7.019009000	-2.786178827	-0.692534136
7.019010000	-2.779449940	-0.693037473
7.019011000	-2.785097122	-0.692928750
7.019012000	-2.782567739	-0.694710937
7.019013000	-2.788437843	-0.694915002
7.019014000	-2.775559187	-0.695592110
7.019015000	-2.779397488	-0.694869395
7.019016000	-2.773932695	-0.695491909
7.019017000	-2.779435873	-0.694952552
7.019018000	-2.778088808	-0.696958046
7.019019000	-2.777892828	-0.698304673
7.019020000	-2.788197517	-0.697576631
7.019021000	-2.786560774	-0.698570124
7.019022000	-2.787963152	-0.698564797
7.019023000	-2.782777786	-0.698085162
7.019024000	-2.775436640	-0.699654896
7.019025000	-2.782202959	-0.699546705
7.019026000	-2.782538652	-0.699976739
7.019027000	-2.778659344	-0.699797508
7.019028000	-2.775817871	-0.700391260
7.019029000	-2.795631647	-0.701412649
7.019030000	-2.784779787	-0.701779233
7.019031000	-2.782178402	-0.702914205
7.019032000	-2.789574862	-0.702185964
7.019033000	-2.786437035	-0.703543910
7.019034000	-2.783611298	-0.704045250
7.019035000	-2.787806273	-0.704830883
7.019036000	-2.786357164	-0.705332023
7.019037000	-2.788648605	-0.705274632
7.019038000	-2.787261963	-0.705784028
7.019039000	-2.785133839	-0.706052741
7.019040000	-2.796996832	-0.705524037
7.019041000	-2.782500267	-0.706471123
7.019042000	-2.780872583	-0.708093455
7.019043000	-2.795460224	-0.707468677
7.019044000	-2.794589996	-0.709008317
7.019045000	-2.795487165	-0.709138080
7.019046000	-2.785284281	-0.709460921
7.019047000	-2.796044588	-0.710134435
7.019048000	-2.797713518	-0.711219340
7.019049000	-2.789014101	-0.711515883
7.019050000	-2.800746441	-0.711889857
7.019051000	-2.792247772	-0.712624357
7.019052000	-2.797130108	-0.712291728
7.019053000	-2.796476841	-0.713274901
7.019054000	-2.788898706	-0.713553467
7.019055000	-2.789751053	-0.712585608
7.019056000	-2.799078703	-0.713723244
7.019057000	-2.795065641	-0.715819818
7.019058000	-2.805118322	-0.715687592
7.019059000	-2.805177450	-0.716255844
7.019060000	-2.800091505	-0.715364816
7.019061000	-2.798808098	-0.717094872
7.019062000	-2.801568985	-0.718148752
7.019063000	-2.797554493	-0.718041293
7.019064000	-2.790033817	-0.718770400
7.019065000	-2.798115969	-0.718764075
7.019066000	-2.797774076	-0.720072819
7.019067000	-2.811012745	-0.721942092
7.019068000	-2.804195642	-0.721112384
7.019069000	-2.804283381	-0.721504668
7.019070000	-2.806367159	-0.722294628
7.019071000	-2.811884403	-0.724028412
7.019072000	-2.802956820	-0.722875663
7.019073000	-2.809324026	-0.724903194
7.019074000	-2.806693554	-0.724665707
7.019075000	-2.795893431	-0.724969440
7.019076000	-2.807209969	-0.726231180
7.019077000	-2.800941467	-0.726821536
7.019078000	-2.810189724	-0.726865544
7.019079000	-2.808231592	-0.728373892
7.019080000	-2.817045689	-0.727944857
7.019081000	-2.812997103	-0.729127167
7.019082000	-2.820661545	-0.730569269
7.019083000	-2.814396858	-0.729804875
7.019084000	-2.817304850	-0.729592022
7.019085000	-2.815527201	-0.730437509
7.019086000	-2.817276001	-0.731741992
7.019087000	-2.816257477	-0.733464791
7.019088000	-2.810752153	-0.733384430
7.019089000	-2.821109772	-0.732365771
7.019090000	-2.817755222	-0.734724466
7.019091000	-2.815329075	-0.735620820
7.019092000	-2.821003675	-0.733919925
7.019093000	-2.809620619	-0.735848587
7.019094000	-2.824703932	-0.736320632
7.019095000	-2.821131706	-0.736845474
7.019096000	-2.820033312	-0.737929248
7.019097000	-2.817509651	-0.737878448
7.019098000	-2.819073915	-0.737985174
7.019099000	-2.819449663	-0.739881079
7.019100000	-2.820061684	-0.740102321
7.019101000	-2.821603060	-0.740950138
7.019102000	-2.814667940	-0.742085843
7.019103000	-2.822787523	-0.742038905
7.019104000	-2.835052252	-0.742703696
7.019105000	-2.830304861	-0.744082881
7.019106000	-2.839376926	-0.744319236
7.019107000	-2.831696033	-0.745813470
7.019108000	-2.827708483	-0.746814152
7.019109000	-2.831492662	-0.746985194
7.019110000	-2.835097551	-0.748227159
7.019111000	-2.840908766	-0.747182334
7.019112000	-2.828909159	-0.748138010
7.019113000	-2.833379269	-0.748716515
7.019114000	-2.835545778	-0.748675236
7.019115000	-2.840909004	-0.750534256
7.019116000	-2.839581251	-0.750665150
7.019117000	-2.846156359	-0.752272035
7.019118000	-2.842183113	-0.752892019
7.019119000	-2.844532490	-0.755013226
7.019120000	-2.832819939	-0.754052225
7.019121000	-2.859775543	-0.755273684
7.019122000	-2.847915888	-0.756293475
7.019123000	-2.849271297	-0.756392944
7.019124000	-2.846154690	-0.759061364
7.019125000	-2.851664066	-0.758075129
7.019126000	-2.852312326	-0.759340797
7.019127000	-2.847497463	-0.761455613
7.019128000	-2.853870392	-0.762061415
7.019129000	-2.850209475	-0.761807749
7.019130000	-2.859304190	-0.762936330
7.019131000	-2.853893280	-0.763129742
7.019132000	-2.857155561	-0.764340748
7.019133000	-2.858778000	-0.765676057
7.019134000	-2.855469465	-0.764738025
7.019135000	-2.840550900	-0.766461690
7.019136000	-2.855550051	-0.768513456
7.019137000	-2.858412743	-0.767911115
7.019138000	-2.858382940	-0.769638242
7.019139000	-2.863560200	-0.770289584
7.019140000	-2.867819309	-0.772042610
7.019141000	-2.871282101	-0.772364054
7.019142000	-2.868916988	-0.772649412
7.019143000	-2.873841047	-0.772437624
7.019144000	-2.871437550	-0.774846919
7.019145000	-2.874959707	-0.774529204
7.019146000	-2.876360893	-0.777183710
7.019147000	-2.867522240	-0.777589575
7.019148000	-2.876663446	-0.778292117
7.019149000	-2.882376909	-0.779160241
7.019150000	-2.878013134	-0.780539625
7.019151000	-2.879144907	-0.781321996
7.019152000	-2.872567177	-0.781870407
7.019153000	-2.882446051	-0.784039419
7.019154000	-2.872148514	-0.785138039
7.019155000	-2.889960289	-0.786507237
7.019156000	-2.889764071	-0.786217618
7.019157000	-2.896107435	-0.785684986
7.019158000	-2.903568268	-0.786949388
7.019159000	-2.903576374	-0.790339392
7.019160000	-2.898402691	-0.790756976
7.019161000	-2.896652937	-0.791140405
7.019162000	-2.902529955	-0.791454858
7.019163000	-2.901525736	-0.794911241
7.019164000	-2.903125763	-0.795597205
7.019165000	-2.905838966	-0.795644875
7.019166000	-2.895158291	-0.795310116
7.019167000	-2.909376621	-0.796753216
7.019168000	-2.905802250	-0.798266425
7.019169000	-2.900657177	-0.798706579
7.019170000	-2.914441109	-0.801107551
7.019171000	-2.914039850	-0.802202577
7.019172000	-2.921521664	-0.803550469
7.019173000	-2.925564289	-0.804492962
7.019174000	-2.928394079	-0.805668614
7.019175000	-2.924324274	-0.807125963
7.019176000	-2.935931444	-0.808336036
7.019177000	-2.937171936	-0.808105007
7.019178000	-2.941440821	-0.811147136
7.019179000	-2.943503380	-0.811646013
7.019180000	-2.945805311	-0.812726724
7.019181000	-2.942120790	-0.813124400
7.019182000	-2.950421572	-0.815566785
7.019183000	-2.960968018	-0.816815475
7.019184000	-2.953565359	-0.817569815
7.019185000	-2.959091187	-0.819483696
7.019186000	-2.958311081	-0.820457680
7.019187000	-2.965973616	-0.822558382
7.019188000	-2.972451925	-0.824718805
7.019189000	-2.978239059	-0.825612761
7.019190000	-2.968971252	-0.826087603
7.019191000	-2.978765011	-0.826435878
7.019192000	-2.988487959	-0.829905910
7.019193000	-2.986760855	-0.829881875
7.019194000	-2.996993303	-0.832834455
7.019195000	-2.986218929	-0.835095346
7.019196000	-2.998666525	-0.835840632
7.019197000	-3.001724958	-0.835224842
7.019198000	-3.004358053	-0.839157266
7.019199000	-3.004715204	-0.838630359
7.019200000	-3.010960340	-0.843068184
7.019201000	-3.012948751	-0.843478910
7.019202000	-3.019189358	-0.844955700
7.019203000	-3.031144857	-0.846063175
7.019204000	-3.024799585	-0.848267274
7.019205000	-3.033760548	-0.850930701
7.019206000	-3.043024063	-0.853285868
7.019207000	-3.042902946	-0.854275698
7.019208000	-3.048870802	-0.853519760
7.019209000	-3.056688309	-0.857461305
7.019210000	-3.055512667	-0.856912561
7.019211000	-3.063347578	-0.859898697
7.019212000	-3.064512730	-0.861002244
7.019213000	-3.060457230	-0.863081441
7.019214000	-3.069007635	-0.865783950
7.019215000	-3.080527544	-0.867101882
7.019216000	-3.088186264	-0.869669369
7.019217000	-3.092717648	-0.871055078
7.019218000	-3.109190464	-0.872902713
7.019219000	-3.100639343	-0.874628774
7.019220000	-3.114403248	-0.876876748
7.019221000	-3.127531290	-0.881342936
7.019222000	-3.133296013	-0.882590627
7.019223000	-3.124399900	-0.882777314
7.019224000	-3.148657322	-0.885661784
7.019225000	-3.139281034	-0.886400678
7.019226000	-3.154816628	-0.890218187
7.019227000	-3.162010908	-0.891609222
7.019228000	-3.173850775	-0.894353010
7.019229000	-3.186952114	-0.896464032
7.019230000	-3.186467886	-0.897654731
7.019231000	-3.216516495	-0.903674074
7.019232000	-3.213283777	-0.904986813
7.019233000	-3.225877762	-0.907899512
7.019234000	-3.235158443	-0.911316947
7.019235000	-3.252027035	-0.915258758
7.019236000	-3.252775669	-0.917074502
7.019237000	-3.265825987	-0.919677875
7.019238000	-3.279214382	-0.921178566
7.019239000	-3.272032022	-0.924141133
7.019240000	-3.290774822	-0.927634535
7.019241000	-3.299164534	-0.928121826
7.019242000	-3.320611000	-0.935743327
7.019243000	-3.320384979	-0.936288876
7.019244000	-3.332840204	-0.938256752
7.019245000	-3.351829290	-0.939968765
7.019246000	-3.355682373	-0.943859111
7.019247000	-3.366379023	-0.947482808
7.019248000	-3.367498875	-0.948108451
7.019249000	-3.399426699	-0.952327830
7.019250000	-3.420546532	-0.956526171
7.019251000	-3.459234715	-0.962790392
7.019252000	-3.464431763	-0.966002031
7.019253000	-3.491819859	-0.972761400
7.019254000	-3.522934437	-0.978795590
7.019255000	-3.539867878	-0.982316689
7.019256000	-3.560670853	-0.984112991
7.019257000	-3.561547041	-0.984592227
7.019258000	-3.651766777	-0.999150463
7.019259000	-3.646416426	-1.003870650
7.019260000	-3.685836315	-1.005964427
7.019261000	-3.745436430	-1.018901931
7.019262000	-3.794673443	-1.026164904
