D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.400024
Q=30833.433332, Qc=44372.146899, Qi=101054.330343  S21min=-10.310661


Temperature in K:0.100013
GHz	dB	Rad
7.399383000	-2.527174711	-0.648904167
7.399384000	-2.525232553	-0.648510285
7.399385000	-2.531317234	-0.649342456
7.399386000	-2.532092333	-0.649160629
7.399387000	-2.535853386	-0.650248064
7.399388000	-2.529238462	-0.650610720
7.399389000	-2.536582470	-0.651149278
7.399390000	-2.541234016	-0.649211029
7.399391000	-2.540296316	-0.650193403
7.399392000	-2.523859739	-0.652042369
7.399393000	-2.529849768	-0.650512117
7.399394000	-2.539381981	-0.650347267
7.399395000	-2.531347990	-0.650401396
7.399396000	-2.529370785	-0.650811789
7.399397000	-2.531608820	-0.651176975
7.399398000	-2.534916878	-0.650646007
7.399399000	-2.530566216	-0.652077656
7.399400000	-2.531934500	-0.652000358
7.399401000	-2.528633595	-0.650952337
7.399402000	-2.532755613	-0.652301894
7.399403000	-2.532917023	-0.651879517
7.399404000	-2.526303530	-0.652371669
7.399405000	-2.538114786	-0.651938706
7.399406000	-2.535723686	-0.651712404
7.399407000	-2.524382591	-0.652782262
7.399408000	-2.527974367	-0.651084430
7.399409000	-2.540145874	-0.651843764
7.399410000	-2.531794310	-0.651749821
7.399411000	-2.523424387	-0.651547288
7.399412000	-2.529264450	-0.652878935
7.399413000	-2.531555176	-0.652784326
7.399414000	-2.530972004	-0.653776686
7.399415000	-2.537156343	-0.653399183
7.399416000	-2.535603523	-0.652572139
7.399417000	-2.532880068	-0.652971613
7.399418000	-2.525588751	-0.652142637
7.399419000	-2.535138845	-0.653554579
7.399420000	-2.537637472	-0.653216224
7.399421000	-2.524444103	-0.652528263
7.399422000	-2.531604528	-0.653689401
7.399423000	-2.530573606	-0.653691665
7.399424000	-2.529731989	-0.653710307
7.399425000	-2.528208733	-0.653870363
7.399426000	-2.537091017	-0.653861907
7.399427000	-2.531798601	-0.654239078
7.399428000	-2.533516645	-0.654300064
7.399429000	-2.527532578	-0.654789819
7.399430000	-2.535863400	-0.653572222
7.399431000	-2.531465054	-0.653969299
7.399432000	-2.526111603	-0.653214693
7.399433000	-2.525374413	-0.654951407
7.399434000	-2.523774385	-0.654343274
7.399435000	-2.535381317	-0.655528580
7.399436000	-2.525588036	-0.654637686
7.399437000	-2.528876305	-0.654800539
7.399438000	-2.528283596	-0.655434238
7.399439000	-2.531069279	-0.655240426
7.399440000	-2.522161245	-0.654004453
7.399441000	-2.535144567	-0.655744030
7.399442000	-2.532515049	-0.655744296
7.399443000	-2.532187223	-0.655693097
7.399444000	-2.530619621	-0.656019201
7.399445000	-2.524926424	-0.656170003
7.399446000	-2.516136646	-0.655607676
7.399447000	-2.535147667	-0.656096766
7.399448000	-2.529094934	-0.654536286
7.399449000	-2.514123917	-0.655676119
7.399450000	-2.520120859	-0.656889456
7.399451000	-2.536133528	-0.656060081
7.399452000	-2.527349710	-0.655250546
7.399453000	-2.525204897	-0.655983914
7.399454000	-2.518027544	-0.655494225
7.399455000	-2.521023273	-0.657026076
7.399456000	-2.522800446	-0.658333954
7.399457000	-2.517786980	-0.655751820
7.399458000	-2.528661966	-0.657160698
7.399459000	-2.527929068	-0.657822427
7.399460000	-2.526450157	-0.657219488
7.399461000	-2.527718782	-0.657457574
7.399462000	-2.515068769	-0.657683410
7.399463000	-2.526874781	-0.657928288
7.399464000	-2.521653652	-0.657355309
7.399465000	-2.526413679	-0.658359254
7.399466000	-2.528509617	-0.658308920
7.399467000	-2.518511534	-0.658716251
7.399468000	-2.526238203	-0.657818566
7.399469000	-2.521008968	-0.658869582
7.399470000	-2.518965721	-0.659559741
7.399471000	-2.522599697	-0.659677186
7.399472000	-2.525777817	-0.658604798
7.399473000	-2.517893076	-0.659459939
7.399474000	-2.521141529	-0.659185500
7.399475000	-2.532006025	-0.659218190
7.399476000	-2.526314974	-0.660783330
7.399477000	-2.521055460	-0.660224532
7.399478000	-2.518084049	-0.659015590
7.399479000	-2.507874727	-0.660919284
7.399480000	-2.523371220	-0.660786393
7.399481000	-2.522563457	-0.659623257
7.399482000	-2.519083500	-0.660118072
7.399483000	-2.524796724	-0.658553865
7.399484000	-2.513974428	-0.660046433
7.399485000	-2.516730785	-0.659522323
7.399486000	-2.532021284	-0.659960746
7.399487000	-2.520646811	-0.660732863
7.399488000	-2.525252104	-0.660650238
7.399489000	-2.509548903	-0.660936595
7.399490000	-2.528211355	-0.660305892
7.399491000	-2.512470961	-0.661915240
7.399492000	-2.513164759	-0.661390464
