D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.714817
Q=16039.120583, Qc=16469.593573, Qi=613645.462725  S21min=-31.654739


Temperature in K:0.100008
GHz	dB	Rad
7.713062000	1.299459934	-0.012953183
7.713063000	1.231282592	-0.007435239
7.713064000	1.206314087	-0.011592843
7.713065000	1.267176151	-0.010451891
7.713066000	1.244616270	-0.018311498
7.713067000	1.285521746	-0.011322537
7.713068000	1.268690586	-0.017988525
7.713069000	1.308418989	-0.009502439
7.713070000	1.313947439	-0.008819240
7.713071000	1.278883696	-0.001856667
7.713072000	1.247490644	-0.011904495
7.713073000	1.207972765	-0.013078321
7.713074000	1.291908026	-0.017992853
7.713075000	1.213126063	-0.019503438
7.713076000	1.197743416	-0.028344804
7.713077000	1.178489327	-0.006562107
7.713078000	1.263055205	-0.017883093
7.713079000	1.281704426	-0.017733178
7.713080000	1.292582512	-0.010911297
7.713081000	1.207163215	-0.015243513
7.713082000	1.278944969	-0.020680603
7.713083000	1.210369468	-0.021859478
7.713084000	1.191956520	-0.025202197
7.713085000	1.159796715	-0.019740944
7.713086000	1.185022593	-0.027149192
7.713087000	1.353755593	-0.020951538
7.713088000	1.230685353	-0.023744199
7.713089000	1.244317174	-0.024761735
7.713090000	1.216656804	-0.017391564
7.713091000	1.305419445	-0.020083416
7.713092000	1.299099565	-0.019761556
7.713093000	1.191620708	-0.012450139
7.713094000	1.285518408	-0.026064216
7.713095000	1.285595417	-0.023857236
7.713096000	1.246799231	-0.017946273
7.713097000	1.260498047	-0.028383582
7.713098000	1.243006468	-0.027822054
7.713099000	1.248790145	-0.023774305
7.713100000	1.244021416	-0.018413454
7.713101000	1.248309374	-0.032166556
7.713102000	1.264267564	-0.023294764
7.713103000	1.249722242	-0.020561736
7.713104000	1.342166424	-0.024252301
7.713105000	1.249970078	-0.032249868
7.713106000	1.232842803	-0.029254024
7.713107000	1.269126415	-0.018182493
7.713108000	1.281602621	-0.025288976
7.713109000	1.296797037	-0.027979601
7.713110000	1.324493647	-0.031540071
7.713111000	1.312413216	-0.033256226
7.713112000	1.338523746	-0.013373590
7.713113000	1.233313680	-0.020736989
7.713114000	1.295907378	-0.023914523
7.713115000	1.202342033	-0.029363619
7.713116000	1.248700857	-0.028584513
7.713117000	1.307448864	-0.028957268
7.713118000	1.238000035	-0.026570383
7.713119000	1.269430280	-0.039338984
7.713120000	1.200227737	-0.024083790
7.713121000	1.295550823	-0.037138189
7.713122000	1.248704195	-0.029077606
7.713123000	1.197936416	-0.028215809
7.713124000	1.252003193	-0.028565008
7.713125000	1.192438960	-0.026186199
7.713126000	1.237961531	-0.036696658
7.713127000	1.298600674	-0.034928606
7.713128000	1.263018727	-0.037384041
7.713129000	1.261744022	-0.038367916
7.713130000	1.294247508	-0.039872744
7.713131000	1.227248788	-0.024766907
7.713132000	1.295479417	-0.038759726
7.713133000	1.178553820	-0.036340131
7.713134000	1.310861468	-0.024480615
7.713135000	1.240678906	-0.038588201
7.713136000	1.255728126	-0.038782200
7.713137000	1.169124603	-0.040433585
7.713138000	1.278182864	-0.035483888
7.713139000	1.270289302	-0.029152684
7.713140000	1.140952110	-0.029517346
7.713141000	1.230395555	-0.033559294
7.713142000	1.198265791	-0.037646445
7.713143000	1.254924178	-0.034473099
7.713144000	1.253002167	-0.034702071
7.713145000	1.198424578	-0.033992507
7.713146000	1.241810799	-0.042540399
7.713147000	1.332586408	-0.038262384
7.713148000	1.260995865	-0.035988548
7.713149000	1.211035848	-0.036281854
7.713150000	1.265775204	-0.040783728
7.713151000	1.207021236	-0.047034804
7.713152000	1.313956261	-0.036378069
7.713153000	1.244122863	-0.038830279
7.713154000	1.219599843	-0.042463092
7.713155000	1.264421225	-0.039828648
7.713156000	1.297102809	-0.043794989
7.713157000	1.254158378	-0.046498223
7.713158000	1.252915025	-0.045066803
7.713159000	1.294412136	-0.047089736
7.713160000	1.272644281	-0.040498495
7.713161000	1.333656311	-0.041905426
7.713162000	1.235973477	-0.045566953
7.713163000	1.173315406	-0.038689718
7.713164000	1.206749439	-0.038968854
7.713165000	1.230677485	-0.043386618
7.713166000	1.211792469	-0.044822845
7.713167000	1.256108880	-0.051090265
7.713168000	1.243791103	-0.041169483
7.713169000	1.288538098	-0.046007244
7.713170000	1.277807713	-0.049024381
7.713171000	1.235485435	-0.046401737
7.713172000	1.197052121	-0.043694155
7.713173000	1.236287832	-0.055264700
7.713174000	1.220237970	-0.045767135
7.713175000	1.221841812	-0.049411072
7.713176000	1.253553510	-0.054603308
7.713177000	1.273831487	-0.051091468
7.713178000	1.207369328	-0.045046683
7.713179000	1.282332897	-0.054974840
7.713180000	1.181156754	-0.053729637
7.713181000	1.250828505	-0.048118294
7.713182000	1.192455292	-0.050519109
7.713183000	1.197020292	-0.043610257
7.713184000	1.239288092	-0.051467265
7.713185000	1.244090438	-0.048875298
7.713186000	1.259231329	-0.043044078
7.713187000	1.294806957	-0.047935339
7.713188000	1.345944285	-0.050215163
7.713189000	1.261603713	-0.059262167
7.713190000	1.282760024	-0.053691874
7.713191000	1.194332957	-0.048981108
7.713192000	1.210276723	-0.054700546
7.713193000	1.222842455	-0.061256188
7.713194000	1.212855339	-0.050065061
7.713195000	1.261547446	-0.056172721
7.713196000	1.203159928	-0.050047979
7.713197000	1.240193486	-0.059228257
7.713198000	1.220343351	-0.057705275
7.713199000	1.268790364	-0.056071916
7.713200000	1.229526520	-0.053630909
7.713201000	1.232833385	-0.054413795
7.713202000	1.233447075	-0.059433217
7.713203000	1.224576950	-0.061913918
7.713204000	1.237992764	-0.067049520
7.713205000	1.257107735	-0.060051474
7.713206000	1.212253094	-0.054780292
7.713207000	1.166317105	-0.064252631
7.713208000	1.251788497	-0.069927395
