D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :8.744883
Q=55699.891728, Qc=65075.975884, Qi=386592.606324  S21min=-16.827984


Temperature in K:0.100006
GHz	dB	Rad
8.744055000	33.886093140	-1.894074522
8.744056000	33.846321106	-1.896312243
8.744057000	33.845104218	-1.898059277
8.744058000	33.830814362	-1.899084061
8.744059000	33.845211029	-1.900515643
8.744060000	33.863090515	-1.901303140
8.744061000	33.848594666	-1.898498166
8.744062000	33.877208710	-1.902409284
8.744063000	33.854850769	-1.900267304
8.744064000	33.831745148	-1.904001056
8.744065000	33.869735718	-1.908742281
8.744066000	33.829833984	-1.904987624
8.744067000	33.860942841	-1.909418058
8.744068000	33.855461121	-1.903978419
8.744069000	33.862972260	-1.908091271
8.744070000	33.864044189	-1.906280988
8.744071000	33.885318756	-1.908487816
8.744072000	33.837680817	-1.906953569
8.744073000	33.885334015	-1.907546921
8.744074000	33.837108612	-1.909001007
8.744075000	33.860649109	-1.907927354
8.744076000	33.842849731	-1.910611687
8.744077000	33.859584808	-1.909963074
8.744078000	33.825958252	-1.905812405
8.744079000	33.850612640	-1.909629247
8.744080000	33.848434448	-1.910622073
8.744081000	33.849887848	-1.914411619
8.744082000	33.820365906	-1.916412185
8.744083000	33.847171783	-1.915350516
8.744084000	33.868453979	-1.914363415
8.744085000	33.846054077	-1.919254710
8.744086000	33.835460663	-1.912654598
8.744087000	33.838020325	-1.915469160
8.744088000	33.839694977	-1.921677654
8.744089000	33.838214874	-1.914020134
8.744090000	33.861145020	-1.917730583
8.744091000	33.844421387	-1.921489768
8.744092000	33.855686188	-1.922594980
8.744093000	33.857810974	-1.916981835
8.744094000	33.829391479	-1.920799610
8.744095000	33.824420929	-1.923445061
8.744096000	33.861400604	-1.920309322
8.744097000	33.847000122	-1.920841022
8.744098000	33.839775085	-1.923011232
8.744099000	33.845863342	-1.922620546
8.744100000	33.822151184	-1.923655717
8.744101000	33.844467163	-1.926764958
8.744102000	33.845333099	-1.928846085
8.744103000	33.849540710	-1.928590022
8.744104000	33.843910217	-1.925728588
8.744105000	33.848754883	-1.926887862
8.744106000	33.858291626	-1.930440253
8.744107000	33.845298767	-1.928982306
8.744108000	33.857986450	-1.929342764
8.744109000	33.885589600	-1.930821351
8.744110000	33.866760254	-1.931024284
8.744111000	33.837188721	-1.934734334
8.744112000	33.835014343	-1.933419798
8.744113000	33.852516174	-1.934527007
8.744114000	33.864589691	-1.930354499
8.744115000	33.831912994	-1.931891143
8.744116000	33.841533661	-1.936244746
8.744117000	33.850967407	-1.935645668
8.744118000	33.827381134	-1.935656720
8.744119000	33.842964172	-1.936691491
8.744120000	33.856452942	-1.935020757
8.744121000	33.842403412	-1.941077318
8.744122000	33.869781494	-1.935941145
8.744123000	33.839179993	-1.941070127
8.744124000	33.849777222	-1.940907675
8.744125000	33.851787567	-1.941684652
8.744126000	33.844600677	-1.941152685
8.744127000	33.857780457	-1.944767527
8.744128000	33.833518982	-1.944462196
8.744129000	33.874004364	-1.944023706
8.744130000	33.845100403	-1.944609202
8.744131000	33.842720032	-1.947219100
8.744132000	33.859325409	-1.947998607
8.744133000	33.858917236	-1.946043181
8.744134000	33.852142334	-1.944194148
8.744135000	33.876201630	-1.944557936
8.744136000	33.843738556	-1.949446302
8.744137000	33.842079163	-1.948043482
8.744138000	33.871128082	-1.947127088
8.744139000	33.843761444	-1.952321717
8.744140000	33.819114685	-1.947571170
8.744141000	33.865570068	-1.948088223
8.744142000	33.836570740	-1.953021729
8.744143000	33.856700897	-1.951177090
8.744144000	33.851657867	-1.949381853
8.744145000	33.850040436	-1.954576216
8.744146000	33.851936340	-1.952286430
8.744147000	33.811252594	-1.953108148
8.744148000	33.890625000	-1.952200277
8.744149000	33.846317291	-1.955336681
8.744150000	33.869441986	-1.957125793
8.744151000	33.836528778	-1.955029219
8.744152000	33.835998535	-1.961115608
8.744153000	33.881484985	-1.957656827
8.744154000	33.880386353	-1.960015855
8.744155000	33.869747162	-1.959977772
8.744156000	33.862827301	-1.956083432
8.744157000	33.849147797	-1.960735708
8.744158000	33.823116302	-1.959357655
8.744159000	33.846908569	-1.958138194
8.744160000	33.850658417	-1.962784078
8.744161000	33.835323334	-1.962191392
8.744162000	33.814895630	-1.963380893
8.744163000	33.863418579	-1.960570059
8.744164000	33.847019196	-1.966876824
8.744165000	33.851116180	-1.961882864
8.744166000	33.857830048	-1.966463102
8.744167000	33.838512421	-1.968501486
8.744168000	33.837734222	-1.963807398
8.744169000	33.848094940	-1.970261436
8.744170000	33.889072418	-1.966905054
8.744171000	33.853443146	-1.969038778
8.744172000	33.816032410	-1.968055140
8.744173000	33.835826874	-1.969461688
8.744174000	33.843624115	-1.970392463
8.744175000	33.842109680	-1.971765722
8.744176000	33.818000793	-1.969390182
8.744177000	33.876808167	-1.973070272
8.744178000	33.864807129	-1.972762943
8.744179000	33.836421967	-1.973487189
8.744180000	33.849609375	-1.973711960
8.744181000	33.830566406	-1.969641585
8.744182000	33.823925018	-1.973540186
8.744183000	33.864467621	-1.980004744
8.744184000	33.840942383	-1.975941958
8.744185000	33.871540070	-1.977468482
8.744186000	33.847606659	-1.978502987
8.744187000	33.830806732	-1.982829958
8.744188000	33.861312866	-1.978306978
8.744189000	33.873218536	-1.977374339
8.744190000	33.799957275	-1.983900815
8.744191000	33.864883423	-1.979279964
8.744192000	33.846965790	-1.983282296
8.744193000	33.868495941	-1.980680254
8.744194000	33.865177155	-1.986490207
8.744195000	33.883800507	-1.984217731
8.744196000	33.811107635	-1.986183410
8.744197000	33.831405640	-1.984143695
8.744198000	33.845596313	-1.985149438
8.744199000	33.862979889	-1.983126501
8.744200000	33.855297089	-1.989829411
8.744201000	33.820884705	-1.983895489
8.744202000	33.857765198	-1.989919559
8.744203000	33.827861786	-1.988640709
8.744204000	33.881752014	-1.990878430
8.744205000	33.829551697	-1.988501825
8.744206000	33.861705780	-1.987816328
8.744207000	33.864700317	-1.992269266
8.744208000	33.845375061	-1.995994895
8.744209000	33.860561371	-1.991579374
8.744210000	33.865001678	-1.993930013
8.744211000	33.835113525	-1.992079383
8.744212000	33.877162933	-1.996295433
8.744213000	33.874359131	-1.999723321
8.744214000	33.867702484	-1.996499298
8.744215000	33.820888519	-1.997654178
8.744216000	33.842391968	-1.996906495
8.744217000	33.840309143	-1.995414726
8.744218000	33.889419556	-1.999636901
8.744219000	33.841125488	-2.005298915
8.744220000	33.820156097	-2.001276343
8.744221000	33.828308105	-2.002713918
8.744222000	33.843009949	-2.003444023
8.744223000	33.865440369	-2.002433087
8.744224000	33.844390869	-2.003184765
8.744225000	33.813209534	-2.002300462
8.744226000	33.854946136	-2.006609989
8.744227000	33.862743378	-2.005878286
8.744228000	33.842372894	-2.003042419
8.744229000	33.872406006	-2.009143854
8.744230000	33.862499237	-2.007175511
8.744231000	33.871219635	-2.009814305
8.744232000	33.855110168	-2.011832448
8.744233000	33.844829559	-2.008119602
8.744234000	33.888324738	-2.010124696
8.744235000	33.855411530	-2.008599371
8.744236000	33.831497192	-2.010617514
8.744237000	33.862415314	-2.014408391
8.744238000	33.861541748	-2.013540333
8.744239000	33.876190186	-2.013569894
8.744240000	33.870529175	-2.011982917
8.744241000	33.838874817	-2.016247969
8.744242000	33.852718353	-2.011202078
8.744243000	33.889427185	-2.016442513
8.744244000	33.857620239	-2.014684161
8.744245000	33.829032898	-2.017262767
8.744246000	33.837001801	-2.019722995
8.744247000	33.837959290	-2.016856235
8.744248000	33.839122772	-2.017398188
8.744249000	33.867752075	-2.015513203
8.744250000	33.869491577	-2.018650274
8.744251000	33.843105316	-2.021026879
8.744252000	33.839950562	-2.020021668
8.744253000	33.839248657	-2.023160071
8.744254000	33.883491516	-2.021728755
8.744255000	33.833461761	-2.023687377
8.744256000	33.847095490	-2.021316364
8.744257000	33.840759277	-2.024648511
8.744258000	33.827804565	-2.024435725
8.744259000	33.866134644	-2.026241614
8.744260000	33.857463837	-2.025940411
8.744261000	33.875461578	-2.029787613
8.744262000	33.844589233	-2.024241447
8.744263000	33.846595764	-2.022584428
8.744264000	33.843120575	-2.026008588
8.744265000	33.861274719	-2.028342316
8.744266000	33.840969086	-2.028311956
8.744267000	33.841636658	-2.028177067
8.744268000	33.852924347	-2.028329932
8.744269000	33.846683502	-2.032110289
8.744270000	33.869384766	-2.031775264
8.744271000	33.863162994	-2.031766875
8.744272000	33.840221405	-2.033587944
8.744273000	33.830863953	-2.032606170
8.744274000	33.832550049	-2.035411411
8.744275000	33.832317352	-2.038416122
8.744276000	33.841091156	-2.035769206
8.744277000	33.870758057	-2.036043379
8.744278000	33.842414856	-2.035466671
8.744279000	33.878398895	-2.041415907
8.744280000	33.850547791	-2.036286392
8.744281000	33.849063873	-2.041925636
8.744282000	33.858737946	-2.040954381
8.744283000	33.842933655	-2.037160841
8.744284000	33.816272736	-2.042566259
8.744285000	33.858486176	-2.042839366
8.744286000	33.886581421	-2.046734639
8.744287000	33.848182678	-2.042413261
8.744288000	33.867637634	-2.046446618
8.744289000	33.849540710	-2.046331436
8.744290000	33.892139435	-2.046760338
8.744291000	33.831172943	-2.042096611
8.744292000	33.864681244	-2.045992416
8.744293000	33.831619263	-2.048231868
8.744294000	33.829528809	-2.048719493
8.744295000	33.870132446	-2.049475964
8.744296000	33.860206604	-2.048833343
8.744297000	33.873168945	-2.048956381
8.744298000	33.832138062	-2.051496238
8.744299000	33.834251404	-2.050022844
8.744300000	33.858543396	-2.053603198
8.744301000	33.833747864	-2.056356507
8.744302000	33.863639832	-2.056021215
8.744303000	33.859458923	-2.051560953
8.744304000	33.873229980	-2.058068254
8.744305000	33.835155487	-2.057844681
8.744306000	33.859764099	-2.060202644
8.744307000	33.812473297	-2.057185948
8.744308000	33.860187531	-2.060376415
8.744309000	33.864269257	-2.058129639
8.744310000	33.850883484	-2.062725057
8.744311000	33.851291656	-2.062133036
8.744312000	33.861465454	-2.059171734
8.744313000	33.868118286	-2.062291894
8.744314000	33.891571045	-2.060998929
8.744315000	33.870731354	-2.065113513
8.744316000	33.878929138	-2.064643465
8.744317000	33.832469940	-2.065375169
8.744318000	33.854885101	-2.063959565
8.744319000	33.843540192	-2.067929273
8.744320000	33.877746582	-2.066172919
8.744321000	33.849121094	-2.065887295
8.744322000	33.840656281	-2.063082453
8.744323000	33.851215363	-2.066072251
