D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.907122
Q=35800.739396, Qc=39124.221162, Qi=421448.391933  S21min=-21.417048


Temperature in K:0.099985
GHz	dB	Rad
5.906305000	1.055155396	0.092769777
5.906306000	1.047033548	0.092648919
5.906307000	1.039585352	0.092358668
5.906308000	1.044424772	0.092547669
5.906309000	1.051771045	0.092061160
5.906310000	1.032799125	0.092194584
5.906311000	1.037375927	0.092585960
5.906312000	1.045183897	0.091913412
5.906313000	1.041460633	0.091598685
5.906314000	1.044007659	0.093179929
5.906315000	1.038500786	0.092051397
5.906316000	1.033042312	0.092124884
5.906317000	1.032987595	0.091660920
5.906318000	1.036024332	0.091229712
5.906319000	1.048391461	0.091161768
5.906320000	1.042122006	0.090075423
5.906321000	1.039003849	0.090949581
5.906322000	1.043204188	0.091072095
5.906323000	1.037917376	0.091417124
5.906324000	1.036045790	0.091141728
5.906325000	1.046007156	0.089845260
5.906326000	1.034194231	0.090252382
5.906327000	1.034711123	0.092856654
5.906328000	1.041961789	0.089908660
5.906329000	1.045090795	0.090711328
5.906330000	1.054055691	0.089720998
5.906331000	1.038891315	0.089444238
5.906332000	1.043088078	0.089851593
5.906333000	1.040236592	0.089627097
5.906334000	1.039213061	0.088888153
5.906335000	1.042480946	0.090830671
5.906336000	1.040827513	0.089553494
5.906337000	1.042641401	0.089156783
5.906338000	1.040287018	0.087287527
5.906339000	1.032896519	0.090094881
5.906340000	1.037161827	0.089329572
5.906341000	1.039859772	0.089913104
5.906342000	1.033272862	0.088601247
5.906343000	1.040419221	0.087657306
5.906344000	1.036390662	0.089682507
5.906345000	1.041900754	0.087375236
5.906346000	1.038236260	0.087556731
5.906347000	1.044318199	0.087390358
5.906348000	1.028937936	0.088172112
5.906349000	1.036092401	0.086793460
5.906350000	1.030299902	0.087426077
5.906351000	1.041105509	0.085969670
5.906352000	1.044874787	0.087797480
5.906353000	1.033989191	0.088445777
5.906354000	1.039164662	0.087756909
5.906355000	1.034309506	0.086307966
5.906356000	1.039984345	0.086981005
5.906357000	1.036007404	0.086683255
5.906358000	1.031748652	0.085991532
5.906359000	1.025399566	0.087261161
5.906360000	1.039850473	0.086286478
5.906361000	1.031347513	0.085561898
5.906362000	1.044404984	0.085830120
5.906363000	1.039895177	0.085217701
5.906364000	1.037152290	0.085839857
5.906365000	1.033754468	0.084962246
5.906366000	1.033541679	0.085660693
5.906367000	1.031822681	0.084762925
5.906368000	1.044391155	0.085203869
5.906369000	1.041762233	0.084430637
5.906370000	1.043913007	0.085448456
5.906371000	1.040113568	0.083965932
5.906372000	1.038067698	0.082755034
5.906373000	1.043425322	0.084647926
5.906374000	1.037148714	0.082921673
5.906375000	1.032098293	0.084259621
5.906376000	1.036711216	0.083410122
5.906377000	1.042922497	0.084163156
5.906378000	1.037389398	0.083819941
5.906379000	1.035726547	0.083102544
5.906380000	1.041413784	0.083283139
5.906381000	1.031147838	0.082487528
5.906382000	1.045714021	0.082035007
5.906383000	1.045177817	0.083383233
5.906384000	1.029727340	0.082731965
5.906385000	1.043280125	0.083806542
5.906386000	1.029566884	0.083883774
5.906387000	1.024855137	0.082597101
5.906388000	1.022480369	0.081762433
5.906389000	1.024160743	0.082512420
5.906390000	1.034998775	0.081886361
5.906391000	1.034405708	0.080543995
5.906392000	1.022548079	0.082012970
5.906393000	1.038001657	0.082212432
5.906394000	1.046731472	0.082551469
5.906395000	1.030278802	0.081597575
5.906396000	1.038168788	0.081733587
5.906397000	1.050088286	0.081056229
5.906398000	1.027582884	0.081470983
5.906399000	1.030389309	0.080649955
5.906400000	1.037535548	0.079469842
5.906401000	1.026396990	0.080512828
5.906402000	1.049318910	0.079430153
5.906403000	1.039587975	0.079341819
5.906404000	1.045574427	0.079304859
5.906405000	1.031033516	0.080342210
5.906406000	1.028539538	0.078799491
5.906407000	1.038079381	0.079888508
5.906408000	1.030754566	0.078443510
5.906409000	1.037098289	0.078281165
5.906410000	1.030511856	0.079560939
5.906411000	1.036793113	0.078708677
5.906412000	1.030184865	0.078688313
