D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.320906
Q=32109.236841, Qc=35310.753594, Qi=354145.062391  S21min=-20.851024


Temperature in K:0.099930
GHz	dB	Rad
7.320039000	1.164933085	-0.007946593
7.320040000	1.158086419	-0.012123467
7.320041000	1.145204186	-0.014016527
7.320042000	1.183816433	-0.010169610
7.320043000	1.166130781	-0.008778786
7.320044000	1.162433863	-0.011671321
7.320045000	1.175192952	-0.009554705
7.320046000	1.166772246	-0.009709057
7.320047000	1.171232700	-0.012107046
7.320048000	1.170220613	-0.011913206
7.320049000	1.178054333	-0.006991743
7.320050000	1.133626819	-0.011758775
7.320051000	1.175654650	-0.011353222
7.320052000	1.189553857	-0.011927744
7.320053000	1.165495992	-0.010266343
7.320054000	1.155009627	-0.014358840
7.320055000	1.137114525	-0.014443871
7.320056000	1.161183357	-0.012553687
7.320057000	1.146770358	-0.014251530
7.320058000	1.132243633	-0.008713021
7.320059000	1.195114374	-0.014289050
7.320060000	1.156340122	-0.013471667
7.320061000	1.173962116	-0.011694164
7.320062000	1.132639766	-0.015598767
7.320063000	1.193914294	-0.014392392
7.320064000	1.178323388	-0.012963917
7.320065000	1.167038202	-0.014595851
7.320066000	1.182726979	-0.016149428
7.320067000	1.176123381	-0.009475517
7.320068000	1.142013550	-0.013618197
7.320069000	1.204566479	-0.017116111
7.320070000	1.198530555	-0.016987007
7.320071000	1.144694567	-0.015767766
7.320072000	1.149196982	-0.012210449
7.320073000	1.171704173	-0.012270766
7.320074000	1.160411000	-0.016862035
7.320075000	1.181060195	-0.013031910
7.320076000	1.167593360	-0.013614306
7.320077000	1.149878740	-0.017308394
7.320078000	1.163911223	-0.014392817
7.320079000	1.162890077	-0.015117368
7.320080000	1.195824981	-0.018216367
7.320081000	1.171924233	-0.017659625
7.320082000	1.150210381	-0.017467811
7.320083000	1.167214155	-0.019500939
7.320084000	1.138899326	-0.019061935
7.320085000	1.142429829	-0.015562957
7.320086000	1.179738522	-0.017449011
7.320087000	1.151048899	-0.016436029
7.320088000	1.168152094	-0.017127693
7.320089000	1.166597843	-0.016248654
7.320090000	1.148695111	-0.011861622
7.320091000	1.167157650	-0.020062489
7.320092000	1.180340052	-0.016425518
7.320093000	1.174936652	-0.020459866
7.320094000	1.178473592	-0.017050510
