D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.723315
Q=12416.905145, Qc=12774.769589, Qi=443249.126879  S21min=-31.052691


Temperature in K:0.100079
GHz	dB	Rad
7.722895000	1.171237946	-0.283610877
7.722896000	1.241028905	-0.281098883
7.722897000	1.172433615	-0.285076215
7.722898000	1.234678149	-0.291526358
7.722899000	1.201807261	-0.286141146
7.722900000	1.181027770	-0.290740392
7.722901000	1.207528710	-0.293906391
7.722902000	1.174552679	-0.296539559
7.722903000	1.219144106	-0.294773217
7.722904000	1.164696455	-0.294557501
7.722905000	1.201602817	-0.292814529
7.722906000	1.182456851	-0.294271844
7.722907000	1.187050104	-0.305310846
7.722908000	1.199480176	-0.301613247
7.722909000	1.213917494	-0.308478277
7.722910000	1.142750144	-0.302797122
7.722911000	1.151163101	-0.309965985
7.722912000	1.197860599	-0.307478626
7.722913000	1.152250648	-0.305840815
7.722914000	1.153185725	-0.315123263
7.722915000	1.133186102	-0.310952653
7.722916000	1.165140629	-0.317406591
7.722917000	1.131078005	-0.317424001
7.722918000	1.146730423	-0.319130388
7.722919000	1.165517688	-0.318867435
7.722920000	1.130305290	-0.319036812
7.722921000	1.088160634	-0.324010332
7.722922000	1.101235986	-0.322543862
7.722923000	1.119031549	-0.319938192
7.722924000	1.130722404	-0.324983717
7.722925000	1.125903964	-0.327506263
7.722926000	1.131820083	-0.327282325
7.722927000	1.108845592	-0.326616534
7.722928000	1.144137144	-0.334125084
7.722929000	1.067818403	-0.330880555
7.722930000	1.148961902	-0.335370644
7.722931000	1.087340593	-0.340136205
7.722932000	1.078443885	-0.332355413
7.722933000	1.036662221	-0.341979711
7.722934000	1.046265721	-0.340041629
7.722935000	1.059535027	-0.346710185
7.722936000	1.074481487	-0.338850364
7.722937000	1.080336928	-0.351399479
7.722938000	1.007279158	-0.345533866
7.722939000	1.068821430	-0.350302789
7.722940000	1.042086482	-0.347374876
7.722941000	1.013002634	-0.351680442
7.722942000	1.035921216	-0.355182099
7.722943000	1.031881928	-0.350774768
7.722944000	1.027608991	-0.349972157
7.722945000	1.049259663	-0.355039953
7.722946000	1.035997868	-0.364588418
7.722947000	1.014412284	-0.362867949
7.722948000	1.003196359	-0.364046831
7.722949000	1.035283327	-0.361876388
7.722950000	1.032219052	-0.357415260
7.722951000	0.996875226	-0.361591895
7.722952000	0.996371627	-0.366006751
7.722953000	0.978439271	-0.370562421
7.722954000	0.978370309	-0.383213501
7.722955000	0.950362861	-0.377403183
7.722956000	0.991881192	-0.379680452
7.722957000	0.979429126	-0.372352531
7.722958000	0.979888797	-0.370980504
7.722959000	0.996793091	-0.375367396
7.722960000	0.937230885	-0.377862245
7.722961000	0.914060116	-0.385051981
7.722962000	0.921577394	-0.378555799
7.722963000	0.938220084	-0.382142444
7.722964000	0.947762132	-0.385275553
7.722965000	0.915663421	-0.380563789
7.722966000	0.965988576	-0.394114452
7.722967000	0.916813910	-0.395935288
7.722968000	0.926316619	-0.395681589
7.722969000	0.888876557	-0.395207280
7.722970000	0.908130109	-0.392361093
7.722971000	0.925835967	-0.399558686
7.722972000	0.886437297	-0.397745539
7.722973000	0.893444240	-0.407713318
7.722974000	0.895757079	-0.408201209
7.722975000	0.848715961	-0.418156139
7.722976000	0.837325215	-0.416513934
7.722977000	0.829668224	-0.417819249
7.722978000	0.850989223	-0.419128292
7.722979000	0.849902391	-0.411830798
7.722980000	0.832062304	-0.420823860
7.722981000	0.847304821	-0.416493228
7.722982000	0.779228032	-0.421573840
7.722983000	0.846101403	-0.417836959
7.722984000	0.824896157	-0.422149482
7.722985000	0.795222402	-0.428237235
7.722986000	0.835921586	-0.430605385
7.722987000	0.842735946	-0.431005658
7.722988000	0.808268368	-0.431295343
7.722989000	0.765238523	-0.436017128
7.722990000	0.728919864	-0.437423011
7.722991000	0.736926377	-0.443835736
7.722992000	0.748920798	-0.439897653
7.722993000	0.731484532	-0.441122940
7.722994000	0.793486834	-0.444534383
7.722995000	0.680847883	-0.451962772
7.722996000	0.725534678	-0.445219448
7.722997000	0.710410237	-0.444174756
7.722998000	0.693606794	-0.447907809
7.722999000	0.716179669	-0.455121181
7.723000000	0.657653391	-0.452427926
7.723001000	0.667961895	-0.458159382
7.723002000	0.615550935	-0.460395438
7.723003000	0.551584780	-0.469605115
7.723004000	0.649658620	-0.468419310
7.723005000	0.661675811	-0.467826523
7.723006000	0.625229597	-0.468124597
7.723007000	0.644227386	-0.465431875
7.723008000	0.645374238	-0.468805568
7.723009000	0.560907900	-0.480802609
7.723010000	0.589794397	-0.478142744
7.723011000	0.552589536	-0.476095572
7.723012000	0.622985482	-0.472792653
7.723013000	0.595676959	-0.478049200
7.723014000	0.583391964	-0.479432546
7.723015000	0.568440259	-0.481141330
7.723016000	0.561085045	-0.482861765
7.723017000	0.568437994	-0.489212705
7.723018000	0.545242131	-0.490721586
7.723019000	0.555509567	-0.489788847
7.723020000	0.561766922	-0.489132711
7.723021000	0.570546150	-0.488654041
7.723022000	0.572581947	-0.491372695
7.723023000	0.514416337	-0.489053881
7.723024000	0.532356799	-0.497334082
7.723025000	0.420330942	-0.508237063
7.723026000	0.436609715	-0.514642066
7.723027000	0.447884351	-0.520369659
7.723028000	0.447164774	-0.518108602
7.723029000	0.522813916	-0.508263728
7.723030000	0.394931078	-0.510176710
7.723031000	0.436831683	-0.514481144
7.723032000	0.410857260	-0.518533177
7.723033000	0.379844517	-0.529222074
7.723034000	0.331047177	-0.524904623
7.723035000	0.293689698	-0.537921256
7.723036000	0.291404605	-0.546092167
7.723037000	0.271888524	-0.546627895
7.723038000	0.322350860	-0.547610102
7.723039000	0.322441906	-0.544712783
7.723040000	0.262913167	-0.545854979
7.723041000	0.258936614	-0.545169016
7.723042000	0.232148200	-0.551657208
7.723043000	0.205008477	-0.548694275
7.723044000	0.211648002	-0.552531724
7.723045000	0.268370360	-0.550564014
7.723046000	0.190857470	-0.561262065
7.723047000	0.235524371	-0.565674191
7.723048000	0.176249132	-0.566810162
7.723049000	0.181571707	-0.567947665
7.723050000	0.112721711	-0.573129377
7.723051000	0.111061431	-0.579147056
7.723052000	0.146333665	-0.576771783
7.723053000	0.170029461	-0.570230993
7.723054000	0.103817657	-0.581842042
7.723055000	0.095621362	-0.580954410
7.723056000	0.104091562	-0.583298991
7.723057000	0.130964592	-0.583456517
7.723058000	0.059281860	-0.582873618
7.723059000	0.061355799	-0.590534666
7.723060000	0.054380335	-0.596702015
7.723061000	0.025579624	-0.600766798
7.723062000	-0.023893580	-0.597032180
7.723063000	-0.059332613	-0.611875841
7.723064000	-0.079079568	-0.608377979
7.723065000	-0.037221733	-0.610795397
7.723066000	-0.153024569	-0.618719433
7.723067000	-0.102841720	-0.614208637
7.723068000	-0.129118234	-0.618857518
7.723069000	-0.202260748	-0.626937748
7.723070000	-0.165582553	-0.629238653
7.723071000	-0.121113621	-0.625459561
7.723072000	-0.176773682	-0.641982278
7.723073000	-0.208115444	-0.640448297
7.723074000	-0.241370320	-0.641689064
7.723075000	-0.250015825	-0.645155301
7.723076000	-0.256272823	-0.646843479
7.723077000	-0.208411098	-0.635036488
7.723078000	-0.305777639	-0.642577162
7.723079000	-0.242111012	-0.635735568
7.723080000	-0.268994778	-0.649505509
7.723081000	-0.301074177	-0.649545523
7.723082000	-0.300753027	-0.650880033
7.723083000	-0.354944199	-0.657989807
7.723084000	-0.403127342	-0.663230376
7.723085000	-0.474019229	-0.666719516
7.723086000	-0.388468444	-0.663030306
7.723087000	-0.464306474	-0.672421477
7.723088000	-0.478960931	-0.677167696
7.723089000	-0.536965311	-0.685612247
7.723090000	-0.543875754	-0.677789145
7.723091000	-0.527627110	-0.683969676
7.723092000	-0.569320261	-0.688478940
7.723093000	-0.567259490	-0.698606276
7.723094000	-0.551155627	-0.695084845
7.723095000	-0.674917161	-0.698057332
7.723096000	-0.580677450	-0.696153838
7.723097000	-0.710239172	-0.703790585
7.723098000	-0.622205436	-0.707259219
7.723099000	-0.584309578	-0.698175177
7.723100000	-0.655451715	-0.706906683
7.723101000	-0.636864960	-0.705115508
7.723102000	-0.720835865	-0.712883616
7.723103000	-0.837294519	-0.722682584
7.723104000	-0.751300693	-0.722301153
7.723105000	-0.779936194	-0.722263269
7.723106000	-0.783221185	-0.721655669
7.723107000	-0.888307750	-0.736792011
7.723108000	-0.887600005	-0.738959558
7.723109000	-0.984424055	-0.739656441
7.723110000	-0.938553333	-0.748361649
7.723111000	-0.930466652	-0.743357036
7.723112000	-0.866526365	-0.739840332
7.723113000	-0.947424412	-0.740913919
7.723114000	-0.949025691	-0.742475131
7.723115000	-0.986817837	-0.749582908
7.723116000	-0.912815988	-0.752126959
7.723117000	-1.035293937	-0.757632379
7.723118000	-1.049878955	-0.759992139
7.723119000	-1.142684937	-0.766508761
7.723120000	-1.176817656	-0.783449262
7.723121000	-1.269669890	-0.784585899
7.723122000	-1.232055902	-0.781130448
7.723123000	-1.332004070	-0.787285679
7.723124000	-1.198791742	-0.776871920
7.723125000	-1.254448533	-0.781982526
7.723126000	-1.449691534	-0.801742715
7.723127000	-1.355198503	-0.794349248
7.723128000	-1.298892498	-0.784255068
7.723129000	-1.336617827	-0.796923259
7.723130000	-1.420355678	-0.799446338
7.723131000	-1.472531438	-0.802952989
7.723132000	-1.532962441	-0.810810579
7.723133000	-1.552615523	-0.814550123
7.723134000	-1.589277744	-0.819989097
7.723135000	-1.534875393	-0.813917889
7.723136000	-1.585323095	-0.816230445
7.723137000	-1.536560059	-0.812653820
7.723138000	-1.589763522	-0.826098921
7.723139000	-1.649986267	-0.817270676
7.723140000	-1.750829577	-0.826725097
7.723141000	-1.685280323	-0.830353721
7.723142000	-1.801228404	-0.838478692
7.723143000	-1.805380344	-0.839867464
7.723144000	-1.873333335	-0.853210700
7.723145000	-1.854519725	-0.849727019
7.723146000	-1.901513577	-0.850780299
7.723147000	-1.951640368	-0.856749975
7.723148000	-2.001898050	-0.861476220
7.723149000	-2.062220812	-0.858870317
7.723150000	-2.040704489	-0.865353650
7.723151000	-1.931271791	-0.865858452
7.723152000	-2.024507046	-0.866693020
7.723153000	-2.126578093	-0.868495980
7.723154000	-2.197441339	-0.878561996
7.723155000	-2.157796860	-0.884445385
7.723156000	-2.162502289	-0.877184277
7.723157000	-2.181534290	-0.891368872
7.723158000	-2.230675220	-0.891039772
7.723159000	-2.246254444	-0.892316624
7.723160000	-2.462576389	-0.902639702
7.723161000	-2.350690365	-0.904536406
7.723162000	-2.371598959	-0.898764670
7.723163000	-2.426357508	-0.908025280
7.723164000	-2.554815054	-0.916165631
7.723165000	-2.518187046	-0.919902912
7.723166000	-2.492208719	-0.911609895
7.723167000	-2.637512684	-0.924719505
7.723168000	-2.791208744	-0.929853480
7.723169000	-2.904177189	-0.954157222
7.723170000	-2.817348242	-0.936994680
7.723171000	-2.777867317	-0.931369019
7.723172000	-2.843038797	-0.937594291
7.723173000	-2.985130310	-0.949286900
7.723174000	-3.092494488	-0.955110767
7.723175000	-3.150779486	-0.955269225
7.723176000	-3.202146769	-0.973717941
7.723177000	-3.231182098	-0.965100284
7.723178000	-3.238327026	-0.971916379
7.723179000	-3.258844614	-0.970467619
7.723180000	-3.418380260	-0.987276826
7.723181000	-3.535066605	-0.986550649
7.723182000	-3.488091707	-0.992646891
7.723183000	-3.633842468	-0.995377230
7.723184000	-3.801859617	-1.002967106
7.723185000	-3.714232922	-1.008213067
7.723186000	-3.868907213	-1.014572363
7.723187000	-3.983587980	-1.018457782
7.723188000	-3.807546139	-1.016652958
7.723189000	-3.788463831	-1.012193428
7.723190000	-3.725794077	-1.015700212
7.723191000	-3.754033566	-1.018181679
7.723192000	-4.000826836	-1.027501944
7.723193000	-4.152238846	-1.035435567
7.723194000	-4.236970425	-1.049872031
7.723195000	-4.290877342	-1.042637154
7.723196000	-4.053484917	-1.041378877
7.723197000	-4.302756786	-1.034124493
7.723198000	-4.363060951	-1.056657832
7.723199000	-4.376964092	-1.050387286
7.723200000	-4.607273102	-1.065912716
7.723201000	-4.476663113	-1.064084656
7.723202000	-4.633622169	-1.069597466
7.723203000	-4.635933399	-1.073158645
7.723204000	-4.868742466	-1.067335510
7.723205000	-4.785333157	-1.084376612
7.723206000	-4.867503643	-1.081977237
7.723207000	-4.839227676	-1.075221196
7.723208000	-5.116024971	-1.087342508
7.723209000	-5.076778889	-1.080105301
7.723210000	-5.027976990	-1.090779450
7.723211000	-5.213504791	-1.112337939
7.723212000	-5.329206467	-1.104930623
7.723213000	-5.191161156	-1.099229594
7.723214000	-5.352864742	-1.111082791
7.723215000	-5.215392590	-1.097845349
7.723216000	-5.226138592	-1.099897514
7.723217000	-5.477370262	-1.121640494
7.723218000	-5.623862743	-1.118248292
7.723219000	-5.575437546	-1.122327190
7.723220000	-5.715264797	-1.125327907
7.723221000	-5.813054562	-1.123261826
7.723222000	-5.949271202	-1.133279573
7.723223000	-5.933131218	-1.140447338
7.723224000	-6.093571663	-1.148538554
7.723225000	-6.002392292	-1.137494292
7.723226000	-6.189033985	-1.149323787
7.723227000	-6.128229618	-1.152886564
7.723228000	-6.446384430	-1.162282063
7.723229000	-6.516808033	-1.164639360
7.723230000	-6.690865040	-1.170225474
7.723231000	-7.058797359	-1.184749289
7.723232000	-6.963464260	-1.185352761
7.723233000	-6.998269558	-1.183377628
7.723234000	-7.251457214	-1.190584275
7.723235000	-7.353504658	-1.198165762
7.723236000	-7.450880051	-1.195140278
7.723237000	-7.341397285	-1.191008650
7.723238000	-7.316277027	-1.203770118
7.723239000	-7.681865215	-1.209680605
7.723240000	-7.913681507	-1.226541211
7.723241000	-8.016669273	-1.225096978
7.723242000	-7.799415588	-1.219071044
7.723243000	-7.876620293	-1.210028014
7.723244000	-7.949455738	-1.208635846
7.723245000	-8.360981941	-1.228948708
7.723246000	-8.056360245	-1.232677800
7.723247000	-8.270112991	-1.227441759
7.723248000	-8.382800102	-1.227931381
7.723249000	-8.839993477	-1.243177179
7.723250000	-8.867532730	-1.262274574
7.723251000	-8.879846573	-1.237111297
7.723252000	-9.043541908	-1.251023384
7.723253000	-8.936661720	-1.250836297
7.723254000	-9.084396362	-1.241995934
7.723255000	-9.413644791	-1.244215545
7.723256000	-9.906470299	-1.264880477
7.723257000	-10.171479225	-1.263615609
7.723258000	-10.583898544	-1.289119504
7.723259000	-10.373273849	-1.271069530
7.723260000	-10.228343964	-1.284875491
7.723261000	-10.594877243	-1.264607636
7.723262000	-10.427885056	-1.256847584
7.723263000	-10.712374687	-1.291525936
7.723264000	-10.769184113	-1.270340490
7.723265000	-10.603979111	-1.284486403
7.723266000	-11.029683113	-1.270168583
7.723267000	-11.270321846	-1.272514828
7.723268000	-11.355480194	-1.292693599
7.723269000	-12.096583366	-1.322526330
7.723270000	-12.149028778	-1.307903711
7.723271000	-12.966026306	-1.290679184
7.723272000	-13.189102173	-1.308548196
7.723273000	-13.259699821	-1.310388308
7.723274000	-12.571910858	-1.300216630
7.723275000	-12.970299721	-1.309837299
7.723276000	-12.509186745	-1.289824576
7.723277000	-13.130882263	-1.298992508
7.723278000	-12.917191505	-1.312232680
7.723279000	-13.265421867	-1.290952158
7.723280000	-13.677803993	-1.297061184
7.723281000	-13.922369957	-1.307893458
7.723282000	-14.346368790	-1.306394764
7.723283000	-15.629287720	-1.293345808
7.723284000	-14.990294456	-1.324211312
7.723285000	-14.516592979	-1.301935434
7.723286000	-15.706594467	-1.321381836
7.723287000	-14.855479240	-1.308684950
7.723288000	-14.743860245	-1.289565717
7.723289000	-15.349764824	-1.302056874
7.723290000	-16.053766251	-1.276599185
7.723291000	-16.592439651	-1.268076537
7.723292000	-17.168354034	-1.264120810
7.723293000	-18.080162048	-1.275469605
7.723294000	-17.514698029	-1.272572752
7.723295000	-18.414810181	-1.264314422
7.723296000	-19.093967438	-1.259535646
7.723297000	-18.949701309	-1.238873377
7.723298000	-20.478078842	-1.194333473
7.723299000	-19.363761902	-1.164886235
7.723300000	-19.407958984	-1.261071757
7.723301000	-20.429227829	-1.177675800
7.723302000	-21.206012726	-1.112848667
7.723303000	-21.334236145	-1.173324594
7.723304000	-22.556558609	-1.097261185
7.723305000	-22.660186768	-1.126402093
7.723306000	-22.210727692	-1.137305340
7.723307000	-23.644062042	-1.071077850
7.723308000	-23.836437225	-0.950594978
7.723309000	-26.418510437	-0.828449028
7.723310000	-24.557540894	-0.969751429
7.723311000	-24.173582077	-0.969440904
7.723312000	-25.907848358	-0.767433144
7.723313000	-26.865875244	-0.687906227
7.723314000	-28.361375809	-0.692714032
7.723315000	-29.501604080	-0.494131264
7.723316000	-27.771308899	-0.048923480
7.723317000	-28.248926163	0.175513351
7.723318000	-27.827833176	0.152333364
7.723319000	-28.314191818	0.183056971
7.723320000	-27.717466354	0.304061291
7.723321000	-27.669376373	0.494509300
7.723322000	-27.311561584	0.515020268
7.723323000	-25.802385330	0.669673028
7.723324000	-27.520746231	0.487111205
7.723325000	-23.678359985	0.802617697
7.723326000	-23.410995483	0.860725608
7.723327000	-23.706626892	0.879756757
7.723328000	-23.148422241	0.866916459
7.723329000	-23.814525604	0.865653788
7.723330000	-23.272819519	0.902096351
7.723331000	-22.708303452	0.957171654
7.723332000	-22.282810211	0.978191119
7.723333000	-21.436943054	0.986724753
7.723334000	-20.645950317	1.047954355
7.723335000	-19.898084641	1.015494616
7.723336000	-19.261278152	1.096096984
7.723337000	-19.305959702	1.029630342
7.723338000	-18.999881744	1.019622715
7.723339000	-18.356199265	1.032344969
7.723340000	-18.931135178	1.081169034
7.723341000	-18.247610092	1.094570060
7.723342000	-17.820499420	1.054305062
7.723343000	-18.138463974	1.088059430
7.723344000	-17.441858292	1.069806258
7.723345000	-17.117231369	1.090057600
7.723346000	-16.727230072	1.111394314
7.723347000	-17.159639359	1.065456650
7.723348000	-16.335010529	1.119048306
7.723349000	-16.316717148	1.087259084
7.723350000	-16.095476151	1.117821654
7.723351000	-15.732134819	1.090348484
7.723352000	-15.559689522	1.131423083
7.723353000	-15.066490173	1.107198504
7.723354000	-14.664530754	1.080669625
7.723355000	-14.798674583	1.107385658
7.723356000	-14.699153900	1.084958313
7.723357000	-14.502802849	1.099970818
7.723358000	-14.492817879	1.098999030
7.723359000	-14.516676903	1.091600702
7.723360000	-13.865372658	1.086219785
7.723361000	-13.742948532	1.108079677
7.723362000	-12.911395073	1.090942369
7.723363000	-13.147792816	1.083953502
7.723364000	-12.676401138	1.098544828
7.723365000	-12.768325806	1.095867552
7.723366000	-12.561732292	1.103686926
7.723367000	-12.050847054	1.105104128
7.723368000	-11.934990883	1.098162199
7.723369000	-11.641667366	1.095974345
7.723370000	-11.971287727	1.090994966
7.723371000	-11.970899582	1.094381841
7.723372000	-11.362730026	1.083887123
7.723373000	-11.732125282	1.091977007
7.723374000	-11.616091728	1.093970649
7.723375000	-11.701826096	1.074479839
7.723376000	-11.486855507	1.072092182
7.723377000	-11.151368141	1.082648153
7.723378000	-11.193497658	1.087539715
7.723379000	-10.932622910	1.087955834
7.723380000	-10.616816521	1.082019581
7.723381000	-10.673877716	1.067741376
7.723382000	-10.706651688	1.056387787
7.723383000	-10.443022728	1.085435285
7.723384000	-10.418162346	1.061191464
7.723385000	-10.525996208	1.085563915
7.723386000	-10.065815926	1.065800464
7.723387000	-9.978424072	1.054766921
7.723388000	-9.778512001	1.047927990
7.723389000	-9.801446915	1.060462490
7.723390000	-9.476404190	1.045392860
7.723391000	-9.655587196	1.041166091
7.723392000	-9.647995949	1.032989853
7.723393000	-9.370367050	1.022648333
7.723394000	-9.261745453	1.042690883
