D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.083738
Q=25209.032030, Qc=41546.679509, Qi=64106.633212  S21min=-8.106936


Temperature in K:0.099935
GHz	dB	Rad
7.083156000	-4.667519093	-0.176017338
7.083157000	-4.664550781	-0.176056869
7.083158000	-4.669981480	-0.176167291
7.083159000	-4.671678543	-0.176074679
7.083160000	-4.664386749	-0.176211998
7.083161000	-4.653056622	-0.176566149
7.083162000	-4.660213470	-0.176083168
7.083163000	-4.665526867	-0.176764821
7.083164000	-4.659232140	-0.176714670
7.083165000	-4.662810802	-0.176680398
7.083166000	-4.660247803	-0.176902689
7.083167000	-4.657257080	-0.177023630
7.083168000	-4.659697533	-0.175759877
7.083169000	-4.660536289	-0.176919084
7.083170000	-4.667754173	-0.177006752
7.083171000	-4.659392357	-0.176981585
7.083172000	-4.661086559	-0.177621160
7.083173000	-4.662700653	-0.177008167
7.083174000	-4.663731575	-0.177784362
7.083175000	-4.656685829	-0.177126361
7.083176000	-4.667782307	-0.178161416
7.083177000	-4.662459850	-0.178543396
7.083178000	-4.654941082	-0.178736742
7.083179000	-4.656726837	-0.178094920
7.083180000	-4.664135933	-0.179021201
7.083181000	-4.654931068	-0.177482543
7.083182000	-4.659252644	-0.178704900
7.083183000	-4.655921459	-0.178365131
7.083184000	-4.658883572	-0.178222219
7.083185000	-4.653136253	-0.178794199
7.083186000	-4.659976006	-0.178932983
7.083187000	-4.660039425	-0.179357092
7.083188000	-4.663264751	-0.178168490
7.083189000	-4.663399220	-0.178308971
7.083190000	-4.662397385	-0.178438068
7.083191000	-4.662193298	-0.178689154
7.083192000	-4.658944607	-0.179323369
7.083193000	-4.657197475	-0.178700905
7.083194000	-4.661169052	-0.180886878
7.083195000	-4.656316280	-0.179950744
7.083196000	-4.657167912	-0.179709728
7.083197000	-4.667797565	-0.179423138
7.083198000	-4.657745361	-0.179708745
7.083199000	-4.662456512	-0.180615868
7.083200000	-4.661080360	-0.180190628
7.083201000	-4.649017811	-0.180503699
7.083202000	-4.658115387	-0.180545644
7.083203000	-4.660220146	-0.180469561
7.083204000	-4.655350685	-0.180106772
7.083205000	-4.656521797	-0.181332425
7.083206000	-4.665210724	-0.181073749
7.083207000	-4.655213356	-0.180712990
7.083208000	-4.656103611	-0.181591967
7.083209000	-4.655258179	-0.181179443
7.083210000	-4.661472321	-0.181402949
7.083211000	-4.659450054	-0.180313167
7.083212000	-4.656084061	-0.181644131
7.083213000	-4.653942585	-0.180706116
7.083214000	-4.658080101	-0.181995569
7.083215000	-4.660567284	-0.181818518
7.083216000	-4.657283306	-0.181758198
7.083217000	-4.662962437	-0.182278513
7.083218000	-4.666171074	-0.181618182
7.083219000	-4.660270691	-0.183391664
7.083220000	-4.657905102	-0.182052394
7.083221000	-4.656647205	-0.182243309
7.083222000	-4.651850224	-0.183255477
7.083223000	-4.655629158	-0.182784031
7.083224000	-4.660653591	-0.182794866
7.083225000	-4.657936573	-0.182915424
7.083226000	-4.651005745	-0.184228912
7.083227000	-4.660655975	-0.182921150
7.083228000	-4.658849716	-0.183873963
7.083229000	-4.661416531	-0.183098983
7.083230000	-4.647228718	-0.183831003
7.083231000	-4.667281628	-0.183719333
7.083232000	-4.662322998	-0.183042590
7.083233000	-4.658844471	-0.184575473
7.083234000	-4.654828072	-0.182895784
7.083235000	-4.660429955	-0.184260038
7.083236000	-4.663008690	-0.184406245
7.083237000	-4.644088745	-0.184020037
7.083238000	-4.649181366	-0.184608313
7.083239000	-4.662086964	-0.184223852
7.083240000	-4.653013229	-0.184388702
7.083241000	-4.655758381	-0.184359890
7.083242000	-4.658002853	-0.184348172
7.083243000	-4.650330544	-0.184512322
7.083244000	-4.653001308	-0.185611010
7.083245000	-4.659087181	-0.184696763
7.083246000	-4.655833244	-0.185372374
7.083247000	-4.663974762	-0.185772480
7.083248000	-4.653582096	-0.185905705
7.083249000	-4.655798912	-0.185474056
7.083250000	-4.652562618	-0.185714274
7.083251000	-4.654109478	-0.185361288
7.083252000	-4.661667347	-0.185715372
7.083253000	-4.657592773	-0.186197338
7.083254000	-4.649954319	-0.187043674
7.083255000	-4.656612873	-0.185593449
7.083256000	-4.650410175	-0.186647046
7.083257000	-4.654225826	-0.186796799
7.083258000	-4.654530048	-0.185997318
7.083259000	-4.654028893	-0.186396609
7.083260000	-4.657240391	-0.187187268
7.083261000	-4.658126831	-0.186477868
7.083262000	-4.646961689	-0.187364918
7.083263000	-4.652595997	-0.187440252
7.083264000	-4.659065247	-0.187083904
7.083265000	-4.653089523	-0.188119890
7.083266000	-4.654995918	-0.188379832
7.083267000	-4.660193920	-0.187046287
7.083268000	-4.656583309	-0.186167727
7.083269000	-4.648369789	-0.188088116
7.083270000	-4.653813362	-0.188661794
7.083271000	-4.653546333	-0.188028394
7.083272000	-4.659673691	-0.187995787
7.083273000	-4.654473305	-0.188090379
7.083274000	-4.652141094	-0.188358376
7.083275000	-4.654967308	-0.188678022
7.083276000	-4.656206131	-0.188864028
7.083277000	-4.657269001	-0.188573044
7.083278000	-4.654374123	-0.189657034
7.083279000	-4.649806499	-0.188420578
7.083280000	-4.657750607	-0.188671331
7.083281000	-4.656219959	-0.188893738
7.083282000	-4.643988609	-0.188551922
7.083283000	-4.651190758	-0.189339868
7.083284000	-4.658857822	-0.189955025
7.083285000	-4.662054062	-0.189144159
7.083286000	-4.651339531	-0.190029993
7.083287000	-4.649611473	-0.189819137
7.083288000	-4.652869225	-0.189514272
7.083289000	-4.655241013	-0.190094308
7.083290000	-4.655141830	-0.191129762
7.083291000	-4.650105953	-0.191008904
7.083292000	-4.658390999	-0.190806870
7.083293000	-4.663043022	-0.190066295
7.083294000	-4.653576851	-0.190080243
7.083295000	-4.644455910	-0.190191464
7.083296000	-4.652568817	-0.190885533
7.083297000	-4.657537937	-0.191225536
7.083298000	-4.654676437	-0.191307378
7.083299000	-4.645330906	-0.191419081
7.083300000	-4.657003403	-0.191649245
7.083301000	-4.652160645	-0.192239085
7.083302000	-4.658877373	-0.190849980
7.083303000	-4.648152828	-0.191762029
7.083304000	-4.645658493	-0.191046521
7.083305000	-4.655525684	-0.192403452
7.083306000	-4.655058384	-0.193290218
7.083307000	-4.660903454	-0.192929243
7.083308000	-4.650837421	-0.193452371
7.083309000	-4.650074005	-0.192613825
7.083310000	-4.651629448	-0.192756204
7.083311000	-4.657563686	-0.193091646
7.083312000	-4.646365166	-0.194219328
7.083313000	-4.648827076	-0.193520049
7.083314000	-4.652626514	-0.193420513
7.083315000	-4.651210308	-0.193618070
7.083316000	-4.653670788	-0.194428187
7.083317000	-4.649462700	-0.193800213
