D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.627058
Q=15193.342629, Qc=21491.406357, Qi=51845.505931  S21min=-10.661156


Temperature in K:0.100011
GHz	dB	Rad
7.626725000	-6.491318703	-0.355230536
7.626726000	-6.479644299	-0.355613132
7.626727000	-6.488026619	-0.356354956
7.626728000	-6.489353657	-0.356201225
7.626729000	-6.488727093	-0.355749453
7.626730000	-6.481559753	-0.356680427
7.626731000	-6.490869045	-0.356962090
7.626732000	-6.486780643	-0.357475314
7.626733000	-6.485015869	-0.357867232
7.626734000	-6.485610485	-0.357886639
7.626735000	-6.492773056	-0.357821558
7.626736000	-6.490058899	-0.358417740
7.626737000	-6.489287853	-0.358067901
7.626738000	-6.490696907	-0.358675102
7.626739000	-6.486670494	-0.359149610
7.626740000	-6.488370895	-0.359562833
7.626741000	-6.488245964	-0.359998892
7.626742000	-6.488536358	-0.360109913
7.626743000	-6.484773159	-0.360186279
7.626744000	-6.481134892	-0.360297300
7.626745000	-6.484526634	-0.360332320
7.626746000	-6.486570835	-0.360522769
7.626747000	-6.482569695	-0.361712437
7.626748000	-6.485801220	-0.361307903
7.626749000	-6.489886761	-0.361223447
7.626750000	-6.482687473	-0.362501931
7.626751000	-6.485539436	-0.362007249
7.626752000	-6.487534523	-0.362585621
7.626753000	-6.488715649	-0.362309218
7.626754000	-6.489544868	-0.363329075
7.626755000	-6.480234623	-0.363200611
7.626756000	-6.483652592	-0.363634673
7.626757000	-6.482613564	-0.364470773
7.626758000	-6.484555721	-0.364126160
7.626759000	-6.481931686	-0.364774539
7.626760000	-6.481925488	-0.365268622
7.626761000	-6.487027168	-0.365590365
7.626762000	-6.482571602	-0.365963175
7.626763000	-6.481517315	-0.366008848
7.626764000	-6.481205463	-0.365910677
7.626765000	-6.481135368	-0.366267674
7.626766000	-6.480439186	-0.366241675
7.626767000	-6.483294964	-0.366822077
7.626768000	-6.480237007	-0.367588069
7.626769000	-6.485575676	-0.367816435
7.626770000	-6.481738091	-0.368244206
7.626771000	-6.478195190	-0.368480228
7.626772000	-6.481453419	-0.368448503
7.626773000	-6.482480049	-0.368863524
7.626774000	-6.477925777	-0.368694147
7.626775000	-6.487751007	-0.369872229
7.626776000	-6.481669426	-0.369528981
7.626777000	-6.481580734	-0.370304260
7.626778000	-6.481561184	-0.370002025
7.626779000	-6.481205463	-0.370107420
7.626780000	-6.483815670	-0.370940423
7.626781000	-6.483499050	-0.371296355
7.626782000	-6.485028744	-0.371088761
7.626783000	-6.480357170	-0.371133868
7.626784000	-6.482481480	-0.371720097
7.626785000	-6.483495712	-0.372652303
7.626786000	-6.481213093	-0.373175115
7.626787000	-6.485464573	-0.371926958
7.626788000	-6.477559566	-0.372565517
7.626789000	-6.482945442	-0.373225915
7.626790000	-6.483126163	-0.373063362
7.626791000	-6.484459400	-0.373759379
7.626792000	-6.481694698	-0.374483459
7.626793000	-6.481325626	-0.374840423
7.626794000	-6.482864380	-0.374615985
7.626795000	-6.483171463	-0.374943753
7.626796000	-6.483314514	-0.375648426
7.626797000	-6.482943535	-0.376238016
7.626798000	-6.481612206	-0.376674875
7.626799000	-6.481618881	-0.376429964
7.626800000	-6.481369019	-0.376638656
7.626801000	-6.483292103	-0.377235736
7.626802000	-6.482604027	-0.377383742
7.626803000	-6.478655815	-0.377516600
7.626804000	-6.483695507	-0.378124001
7.626805000	-6.484131336	-0.378966425
7.626806000	-6.482357502	-0.378477535
7.626807000	-6.479063034	-0.378853507
7.626808000	-6.483082294	-0.378936398
7.626809000	-6.482858658	-0.379721564
7.626810000	-6.477957249	-0.380431297
7.626811000	-6.483939648	-0.379679819
7.626812000	-6.482494831	-0.380258790
7.626813000	-6.478763580	-0.381040661
7.626814000	-6.483793736	-0.380979275
7.626815000	-6.482101440	-0.381749195
7.626816000	-6.479296207	-0.382328133
7.626817000	-6.480354786	-0.382572378
7.626818000	-6.480130196	-0.382775378
7.626819000	-6.482700825	-0.382861564
7.626820000	-6.485873699	-0.382996420
7.626821000	-6.482080936	-0.383720800
7.626822000	-6.479279995	-0.384572113
7.626823000	-6.485482216	-0.384539789
7.626824000	-6.477707386	-0.384414221
7.626825000	-6.474122524	-0.385122455
7.626826000	-6.483037949	-0.385057341
7.626827000	-6.473930359	-0.385842441
7.626828000	-6.479150295	-0.386562493
7.626829000	-6.480897427	-0.385797500
7.626830000	-6.478907108	-0.386891759
7.626831000	-6.474069118	-0.387284975
7.626832000	-6.478516102	-0.387912383
7.626833000	-6.479895592	-0.387515339
7.626834000	-6.478374481	-0.388034855
7.626835000	-6.474826813	-0.388490688
7.626836000	-6.478877068	-0.388534297
7.626837000	-6.475113869	-0.390105562
7.626838000	-6.478985786	-0.389384378
7.626839000	-6.478827477	-0.390499910
7.626840000	-6.477870464	-0.390369049
7.626841000	-6.475369930	-0.390948353
7.626842000	-6.476835251	-0.391024053
7.626843000	-6.476578236	-0.391206247
7.626844000	-6.476305485	-0.392148007
7.626845000	-6.476311207	-0.393145095
7.626846000	-6.482144356	-0.392218581
7.626847000	-6.478621483	-0.392173374
7.626848000	-6.474633694	-0.394163654
7.626849000	-6.479301929	-0.393772435
7.626850000	-6.483457088	-0.394533700
7.626851000	-6.475981236	-0.394182429
7.626852000	-6.477949619	-0.394570518
7.626853000	-6.482994556	-0.394834870
7.626854000	-6.478474140	-0.395356384
7.626855000	-6.483521938	-0.395546700
7.626856000	-6.475269794	-0.395940515
7.626857000	-6.478719711	-0.396289522
7.626858000	-6.472627163	-0.397335812
7.626859000	-6.471656799	-0.397740745
7.626860000	-6.473247528	-0.398221379
7.626861000	-6.479061127	-0.398870824
7.626862000	-6.479853630	-0.399428623
7.626863000	-6.475533962	-0.399241536
7.626864000	-6.475859642	-0.399424729
7.626865000	-6.479948521	-0.399866447
7.626866000	-6.474220753	-0.400267286
7.626867000	-6.475732327	-0.401396034
7.626868000	-6.479882717	-0.400944894
7.626869000	-6.472115040	-0.402269950
7.626870000	-6.482506275	-0.401285213
7.626871000	-6.481058598	-0.402971360
7.626872000	-6.475895405	-0.403264674
7.626873000	-6.482217312	-0.404131133
7.626874000	-6.483880043	-0.402950221
7.626875000	-6.476404190	-0.403509052
7.626876000	-6.484316349	-0.403782193
7.626877000	-6.478874683	-0.404585835
7.626878000	-6.478794098	-0.404993798
7.626879000	-6.477978230	-0.405080883
7.626880000	-6.476238251	-0.406128271
7.626881000	-6.479330063	-0.406817397
7.626882000	-6.478360653	-0.406302409
7.626883000	-6.473741055	-0.407003020
7.626884000	-6.476471901	-0.407199861
7.626885000	-6.480072021	-0.407932896
7.626886000	-6.478579998	-0.408367024
7.626887000	-6.474188805	-0.409081484
7.626888000	-6.478400707	-0.408574318
7.626889000	-6.481586933	-0.410255905
7.626890000	-6.480059147	-0.410700120
7.626891000	-6.476872444	-0.410882879
7.626892000	-6.473890305	-0.410554678
7.626893000	-6.478053570	-0.411353360
7.626894000	-6.474405766	-0.412246218
7.626895000	-6.479788780	-0.412729482
7.626896000	-6.480807781	-0.413172798
7.626897000	-6.478261948	-0.413494375
7.626898000	-6.476932526	-0.413133850
7.626899000	-6.483010769	-0.414473320
7.626900000	-6.479055882	-0.415509289
7.626901000	-6.475506306	-0.415556993
7.626902000	-6.474583149	-0.415683427
7.626903000	-6.476874828	-0.416479013
7.626904000	-6.475213528	-0.415678833
7.626905000	-6.482247353	-0.416788306
7.626906000	-6.473548412	-0.417148232
7.626907000	-6.480427265	-0.418662406
7.626908000	-6.479795456	-0.419717384
7.626909000	-6.475462437	-0.419000194
7.626910000	-6.479298115	-0.419274766
7.626911000	-6.477266788	-0.420016290
7.626912000	-6.484022141	-0.419925942
7.626913000	-6.481853008	-0.421570844
7.626914000	-6.477002621	-0.420895866
7.626915000	-6.482962132	-0.421778371
7.626916000	-6.477603436	-0.422824327
7.626917000	-6.477512836	-0.422776657
7.626918000	-6.479809761	-0.423748411
7.626919000	-6.478197575	-0.424290830
7.626920000	-6.481876373	-0.425491982
7.626921000	-6.483028889	-0.425937862
7.626922000	-6.486110687	-0.426206242
7.626923000	-6.475076675	-0.426699659
7.626924000	-6.482102394	-0.426946668
7.626925000	-6.481480598	-0.427721947
7.626926000	-6.480326176	-0.428002611
7.626927000	-6.481469631	-0.427919221
7.626928000	-6.482845783	-0.428360640
7.626929000	-6.482370853	-0.428083138
7.626930000	-6.482054710	-0.429388154
7.626931000	-6.481707096	-0.429797382
7.626932000	-6.481130600	-0.430441967
7.626933000	-6.483398914	-0.431776743
7.626934000	-6.483860970	-0.432441068
7.626935000	-6.483619213	-0.432026448
7.626936000	-6.479351044	-0.432959186
7.626937000	-6.481280327	-0.433305264
7.626938000	-6.487857342	-0.434126783
7.626939000	-6.485185146	-0.435141048
7.626940000	-6.490433693	-0.435039182
7.626941000	-6.482694626	-0.434923601
7.626942000	-6.482427597	-0.435322942
7.626943000	-6.476662159	-0.436926431
7.626944000	-6.484868526	-0.437256397
7.626945000	-6.477491379	-0.437607301
7.626946000	-6.479651451	-0.438442702
7.626947000	-6.484681129	-0.439618521
7.626948000	-6.488245964	-0.439187322
7.626949000	-6.484181404	-0.439316285
7.626950000	-6.485880375	-0.440305450
7.626951000	-6.483637333	-0.441192515
7.626952000	-6.483637333	-0.441591290
7.626953000	-6.481982708	-0.442682521
7.626954000	-6.485972404	-0.442782955
7.626955000	-6.486029148	-0.443653043
7.626956000	-6.491334915	-0.445121244
7.626957000	-6.487551689	-0.444356850
7.626958000	-6.488715172	-0.444732888
7.626959000	-6.485415459	-0.446212208
7.626960000	-6.482537746	-0.446626829
7.626961000	-6.482558250	-0.448037239
7.626962000	-6.484691620	-0.447776715
7.626963000	-6.485118389	-0.447981945
7.626964000	-6.493938923	-0.449147511
7.626965000	-6.492082596	-0.449640595
7.626966000	-6.485988140	-0.451267187
7.626967000	-6.480698109	-0.450714049
7.626968000	-6.487805843	-0.451996228
7.626969000	-6.486485004	-0.452193102
7.626970000	-6.489918709	-0.453978751
7.626971000	-6.490534782	-0.453889436
7.626972000	-6.495397091	-0.453608805
7.626973000	-6.492835045	-0.454195399
7.626974000	-6.495406628	-0.456448500
7.626975000	-6.491096497	-0.455857179
7.626976000	-6.483038902	-0.457259999
7.626977000	-6.489921570	-0.457666730
7.626978000	-6.491374493	-0.458122031
7.626979000	-6.490940571	-0.459464064
7.626980000	-6.487344742	-0.460546573
7.626981000	-6.487483978	-0.461151044
7.626982000	-6.492355824	-0.460789053
7.626983000	-6.494462967	-0.462480760
7.626984000	-6.494358540	-0.462606095
7.626985000	-6.490324974	-0.464195137
7.626986000	-6.490767956	-0.463694629
7.626987000	-6.492825508	-0.466286484
7.626988000	-6.495675087	-0.465356974
7.626989000	-6.496574879	-0.467308239
7.626990000	-6.492979050	-0.467075711
7.626991000	-6.497059822	-0.467678119
7.626992000	-6.493947029	-0.468973447
7.626993000	-6.491806030	-0.469471957
7.626994000	-6.493052483	-0.469244490
7.626995000	-6.497859478	-0.470358890
7.626996000	-6.493009090	-0.471562539
7.626997000	-6.497847080	-0.473376684
7.626998000	-6.499094009	-0.473481013
7.626999000	-6.496994019	-0.473691004
7.627000000	-6.501344681	-0.475159637
7.627001000	-6.497410297	-0.475846100
7.627002000	-6.499475002	-0.475959551
7.627003000	-6.502019882	-0.476865891
7.627004000	-6.499167919	-0.477558746
7.627005000	-6.505866528	-0.478838761
7.627006000	-6.503382206	-0.478785464
7.627007000	-6.502916813	-0.480695750
7.627008000	-6.503815651	-0.481941477
7.627009000	-6.504554272	-0.483473627
7.627010000	-6.509254932	-0.483810583
7.627011000	-6.508210182	-0.484935269
7.627012000	-6.506368160	-0.485183276
7.627013000	-6.503151894	-0.485919341
7.627014000	-6.510417938	-0.487038634
7.627015000	-6.512946606	-0.488168513
7.627016000	-6.512592316	-0.488563793
7.627017000	-6.512943268	-0.490247610
7.627018000	-6.511131287	-0.490759236
7.627019000	-6.515283585	-0.491321396
7.627020000	-6.515141964	-0.491911153
7.627021000	-6.509475708	-0.493064868
7.627022000	-6.516827106	-0.494534067
7.627023000	-6.517939568	-0.495797771
7.627024000	-6.522145271	-0.497061174
7.627025000	-6.518944740	-0.497315739
7.627026000	-6.517549038	-0.498979016
7.627027000	-6.521885872	-0.498614396
7.627028000	-6.517055035	-0.502166388
7.627029000	-6.520743847	-0.501722339
7.627030000	-6.522272110	-0.501756361
7.627031000	-6.520649910	-0.503616978
7.627032000	-6.524007320	-0.503850105
7.627033000	-6.526459694	-0.506103572
7.627034000	-6.522050858	-0.506554545
7.627035000	-6.523973465	-0.507934628
7.627036000	-6.531145573	-0.508139691
7.627037000	-6.528375149	-0.510590332
7.627038000	-6.529578209	-0.510994334
7.627039000	-6.534219265	-0.514086963
7.627040000	-6.531480312	-0.514317926
7.627041000	-6.533923149	-0.517853938
7.627042000	-6.535907745	-0.516716968
7.627043000	-6.540032864	-0.518150381
7.627044000	-6.535667419	-0.517590484
7.627045000	-6.536602020	-0.519953075
7.627046000	-6.541057110	-0.520883450
7.627047000	-6.544177532	-0.522354014
7.627048000	-6.543579578	-0.524738509
7.627049000	-6.544292450	-0.525784965
7.627050000	-6.553164482	-0.526831820
7.627051000	-6.554778576	-0.527580401
7.627052000	-6.553063393	-0.529401537
7.627053000	-6.555860043	-0.530356713
7.627054000	-6.554805756	-0.530710181
7.627055000	-6.556837082	-0.533228100
7.627056000	-6.556499958	-0.535300572
7.627057000	-6.562402248	-0.536906558
7.627058000	-17.132812500	0.028113525
7.627059000	-16.914680481	0.041204503
7.627060000	-16.848861694	0.050031438
7.627061000	-16.819648743	0.056559321
7.627062000	-16.786033630	0.055495758
7.627063000	-16.743154526	0.062898068
7.627064000	-16.746246338	0.067841241
7.627065000	-16.744628906	0.076032883
7.627066000	-16.668411255	0.076184442
7.627067000	-16.655460358	0.085901917
7.627068000	-16.649805069	0.083693316
7.627069000	-16.612432480	0.088935640
7.627070000	-16.572427750	0.094250761
7.627071000	-16.571573257	0.099356773
7.627072000	-16.553722382	0.102592963
7.627073000	-16.544761658	0.103699906
7.627074000	-16.451322556	0.107125438
7.627075000	-16.478431702	0.115038614
7.627076000	-16.454252243	0.118493258
7.627077000	-16.447931290	0.121340061
7.627078000	-16.412094116	0.123758203
7.627079000	-16.380214691	0.131464792
7.627080000	-16.364660263	0.131855652
7.627081000	-16.343315125	0.136878923
7.627082000	-16.290987015	0.144139616
7.627083000	-16.302312851	0.141862879
7.627084000	-16.266719818	0.148477622
7.627085000	-16.218162537	0.149179132
7.627086000	-16.191589355	0.155998706
7.627087000	-16.177337646	0.159086341
7.627088000	-16.145195007	0.158806393
7.627089000	-16.148077011	0.163122695
7.627090000	-16.098089218	0.164490295
7.627091000	-16.081544876	0.167170317
7.627092000	-16.065994263	0.172101875
7.627093000	-16.072004318	0.176971815
7.627094000	-16.022636414	0.174537902
7.627095000	-15.993833542	0.182314133
7.627096000	-15.965682030	0.182774560
7.627097000	-15.989958763	0.186642002
7.627098000	-15.938149452	0.191569550
7.627099000	-15.867807388	0.190437922
7.627100000	-15.862882614	0.195216898
7.627101000	-15.859558105	0.200481768
7.627102000	-15.820162773	0.199448711
7.627103000	-15.793221474	0.205976103
7.627104000	-15.765642166	0.206698701
7.627105000	-15.743742943	0.211912388
7.627106000	-15.702727318	0.211335365
7.627107000	-15.696348190	0.211145798
7.627108000	-15.685413361	0.214188692
7.627109000	-15.638663292	0.220945315
7.627110000	-15.624202728	0.221616465
7.627111000	-15.620183945	0.223464066
7.627112000	-15.588114738	0.226421739
7.627113000	-15.581106186	0.228788574
7.627114000	-15.554553986	0.229948697
7.627115000	-15.501640320	0.229403182
7.627116000	-15.489692688	0.236796450
7.627117000	-15.490119934	0.237581383
7.627118000	-15.433346748	0.241943325
7.627119000	-15.415886879	0.242806322
7.627120000	-15.376625061	0.244085605
7.627121000	-15.373238564	0.246768440
7.627122000	-15.335850716	0.249363224
7.627123000	-15.316794395	0.253487296
7.627124000	-15.306395531	0.254421683
7.627125000	-15.293574333	0.260712202
7.627126000	-15.262283325	0.254701864
7.627127000	-15.235429764	0.262085594
7.627128000	-15.221026421	0.263713635
7.627129000	-15.211870193	0.263613500
7.627130000	-15.142575264	0.264703731
7.627131000	-15.115483284	0.269538501
7.627132000	-15.088979721	0.269609424
7.627133000	-15.087283134	0.273113528
7.627134000	-15.077232361	0.276801440
7.627135000	-15.042707443	0.279185569
7.627136000	-15.021014214	0.279276549
7.627137000	-15.002425194	0.284525739
7.627138000	-14.953371048	0.282523308
7.627139000	-14.963048935	0.285329681
7.627140000	-14.938534737	0.286644217
7.627141000	-14.885149956	0.288858070
7.627142000	-14.896423340	0.288774180
7.627143000	-14.877327919	0.293934721
7.627144000	-14.843919754	0.294876714
7.627145000	-14.867727280	0.299400260
7.627146000	-14.788689613	0.297205282
7.627147000	-14.749370575	0.292179564
7.627148000	-14.753376961	0.298875351
7.627149000	-14.735369682	0.301167167
7.627150000	-14.690596581	0.302126404
7.627151000	-14.699249268	0.303018031
7.627152000	-14.675024033	0.303800767
7.627153000	-14.636786461	0.307091802
7.627154000	-14.626331329	0.308506140
7.627155000	-14.591282845	0.311195933
7.627156000	-14.566251755	0.310606442
7.627157000	-14.546944618	0.314093452
7.627158000	-14.525053978	0.311502596
7.627159000	-14.498469353	0.314267057
7.627160000	-14.481444359	0.313892650
7.627161000	-14.446769714	0.316228974
7.627162000	-14.433321953	0.316005568
7.627163000	-14.410826683	0.318874092
7.627164000	-14.370820045	0.319166275
7.627165000	-14.380592346	0.321844882
7.627166000	-14.333725929	0.322635574
7.627167000	-14.311146736	0.325210984
7.627168000	-14.276145935	0.326496659
7.627169000	-14.287869453	0.326857917
7.627170000	-14.260091782	0.324468462
7.627171000	-14.231958389	0.328181141
7.627172000	-14.204951286	0.329464685
7.627173000	-14.200395584	0.329662458
7.627174000	-14.189011574	0.331708332
7.627175000	-14.150104523	0.333077962
7.627176000	-14.114287376	0.334679887
7.627177000	-14.130510330	0.334918207
7.627178000	-14.050790787	0.334660546
7.627179000	-14.069565773	0.337139449
7.627180000	-14.050444603	0.338996305
7.627181000	-14.025904655	0.338920771
7.627182000	-13.993234634	0.339321344
7.627183000	-13.976037025	0.338733518
7.627184000	-13.959312439	0.340755922
7.627185000	-13.936833382	0.341081494
7.627186000	-13.910727501	0.341298641
7.627187000	-13.912295341	0.344630822
7.627188000	-13.883422852	0.344939882
7.627189000	-13.841596603	0.346808688
7.627190000	-13.834120750	0.347879312
7.627191000	-13.818367958	0.348343035
7.627192000	-13.781477928	0.348911753
7.627193000	-13.759905815	0.347567756
7.627194000	-13.763588905	0.351208230
7.627195000	-13.738385201	0.349080331
7.627196000	-13.719792366	0.350943379
7.627197000	-13.727911949	0.350295765
7.627198000	-13.664784431	0.353168417
7.627199000	-13.653230667	0.351319118
7.627200000	-13.636651993	0.355868329
7.627201000	-13.615486145	0.354936856
7.627202000	-13.595849037	0.355361064
7.627203000	-13.568284988	0.352764715
7.627204000	-13.538922310	0.351798953
7.627205000	-13.538696289	0.355640196
7.627206000	-13.506142616	0.356307951
7.627207000	-13.506529808	0.357533471
7.627208000	-13.478411674	0.356848972
7.627209000	-13.456392288	0.358139440
7.627210000	-13.439633369	0.356753398
7.627211000	-13.415606499	0.357667927
7.627212000	-13.403922081	0.359479210
7.627213000	-13.387871742	0.359104536
7.627214000	-13.371952057	0.359380573
7.627215000	-13.321960449	0.361642828
7.627216000	-13.318333626	0.361740433
7.627217000	-13.297480583	0.359718628
7.627218000	-13.286994934	0.362950074
7.627219000	-13.276082993	0.363186663
7.627220000	-13.234334946	0.362898009
7.627221000	-13.220867157	0.363625618
7.627222000	-13.182444572	0.362519807
7.627223000	-13.165629387	0.361863771
7.627224000	-13.172223091	0.364239943
7.627225000	-13.164365768	0.363914472
7.627226000	-13.122583389	0.365580545
7.627227000	-13.089368820	0.364891153
7.627228000	-13.081963539	0.366109748
7.627229000	-13.057246208	0.366486552
7.627230000	-13.046072006	0.367819032
7.627231000	-13.026605606	0.367317792
7.627232000	-13.017895699	0.366668779
7.627233000	-12.996703148	0.368624871
7.627234000	-13.001030922	0.369200680
7.627235000	-12.948866844	0.368707829
7.627236000	-12.961035728	0.371328146
7.627237000	-12.927111626	0.369717067
7.627238000	-12.887851715	0.366736823
7.627239000	-12.884586334	0.369077009
7.627240000	-12.892089844	0.368740219
7.627241000	-12.856947899	0.371014026
7.627242000	-12.850064278	0.371653884
7.627243000	-12.834476471	0.370538652
7.627244000	-12.819734573	0.370269506
7.627245000	-12.798806190	0.372269507
7.627246000	-12.773017883	0.370192042
7.627247000	-12.761448860	0.371245322
7.627248000	-12.734979630	0.371417162
7.627249000	-12.697685242	0.372320573
7.627250000	-12.683679581	0.371194855
7.627251000	-12.686833382	0.372275965
7.627252000	-12.647896767	0.369229575
7.627253000	-12.640918732	0.370352930
7.627254000	-12.638866425	0.372989160
7.627255000	-12.619990349	0.372111848
7.627256000	-12.605401993	0.371897863
7.627257000	-12.568684578	0.371849160
7.627258000	-12.567986488	0.372231524
7.627259000	-12.534895897	0.372051627
7.627260000	-12.505154610	0.371471757
7.627261000	-12.502801895	0.371601386
7.627262000	-12.486015320	0.372721612
7.627263000	-12.474676132	0.374707797
7.627264000	-12.453125954	0.373416897
7.627265000	-12.430853844	0.374318943
7.627266000	-12.416545868	0.371559075
7.627267000	-12.408689499	0.373304844
7.627268000	-12.404410362	0.374032786
7.627269000	-12.377281189	0.372217076
7.627270000	-12.344536781	0.371825957
7.627271000	-12.346359253	0.373776157
7.627272000	-12.317437172	0.373366763
7.627273000	-12.286186218	0.373768467
7.627274000	-12.291414261	0.377555582
7.627275000	-12.280958176	0.373753520
7.627276000	-12.235948563	0.372244673
7.627277000	-12.225200653	0.373583777
7.627278000	-12.235793114	0.373281209
7.627279000	-12.203065872	0.374989393
7.627280000	-12.198388100	0.372207156
7.627281000	-12.179026604	0.373762442
7.627282000	-12.173094749	0.371834713
7.627283000	-12.155708313	0.371559342
7.627284000	-12.132391930	0.373442596
7.627285000	-12.105269432	0.373366230
7.627286000	-12.113206863	0.372854670
7.627287000	-12.096702576	0.372949578
7.627288000	-12.069622993	0.373870999
7.627289000	-12.071581841	0.372940723
7.627290000	-12.040363312	0.373420692
7.627291000	-12.022043228	0.372327730
7.627292000	-12.009999275	0.372671511
7.627293000	-11.988480568	0.371661141
7.627294000	-11.968379021	0.372175930
7.627295000	-11.964359283	0.370014608
7.627296000	-11.955219269	0.372550104
7.627297000	-11.920992851	0.371181306
7.627298000	-11.926540375	0.371591799
7.627299000	-11.902341843	0.371009499
7.627300000	-11.902418137	0.370647675
7.627301000	-11.877449989	0.371421457
7.627302000	-11.872384071	0.371820698
7.627303000	-11.866827965	0.372025928
7.627304000	-11.826550484	0.369369058
7.627305000	-11.823872566	0.370067805
7.627306000	-11.822327614	0.370614752
7.627307000	-11.774570465	0.369512370
7.627308000	-11.757695198	0.369669330
7.627309000	-11.749759674	0.369760410
7.627310000	-11.743593216	0.369796762
7.627311000	-11.739975929	0.369983649
7.627312000	-11.699645996	0.369217924
7.627313000	-11.707619667	0.367264329
7.627314000	-11.691518784	0.370451766
7.627315000	-11.670392036	0.366141607
7.627316000	-11.656639099	0.365694362
7.627317000	-11.619050026	0.363672124
7.627318000	-11.602656364	0.364961593
7.627319000	-11.584544182	0.363156602
7.627320000	-11.576555252	0.366428496
7.627321000	-11.568779945	0.363013258
7.627322000	-11.550306320	0.364450366
7.627323000	-11.544416428	0.363243555
7.627324000	-11.525994301	0.363573420
7.627325000	-11.510334969	0.363771426
7.627326000	-11.504092216	0.363362298
7.627327000	-11.491379738	0.362807828
7.627328000	-11.473000526	0.362642246
7.627329000	-11.447681427	0.361123179
7.627330000	-11.447255135	0.361235398
7.627331000	-11.432385445	0.360981000
