D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.029655
Q=36543.363635, Qc=44274.152585, Qi=209283.485551  S21min=-15.158529


Temperature in K:0.099963
GHz	dB	Rad
6.028969000	-3.080012798	-0.559759843
6.028970000	-3.083428860	-0.559838739
6.028971000	-3.086949110	-0.559590199
6.028972000	-3.082342863	-0.560545209
6.028973000	-3.082007408	-0.560494875
6.028974000	-3.086450338	-0.561521391
6.028975000	-3.086547375	-0.560862857
6.028976000	-3.079866886	-0.561214794
6.028977000	-3.090443134	-0.561246885
6.028978000	-3.092834711	-0.561622924
6.028979000	-3.082442760	-0.561935246
6.028980000	-3.090272903	-0.560928238
6.028981000	-3.078981400	-0.561677585
6.028982000	-3.091234207	-0.561915472
6.028983000	-3.078033686	-0.562031586
6.028984000	-3.089506388	-0.562042039
6.028985000	-3.094028473	-0.562538319
6.028986000	-3.087678432	-0.562686257
6.028987000	-3.087454319	-0.563319557
6.028988000	-3.091542244	-0.563008966
6.028989000	-3.086039305	-0.562642248
6.028990000	-3.095390081	-0.563214162
6.028991000	-3.090010166	-0.563157237
6.028992000	-3.087102413	-0.563489933
6.028993000	-3.090008020	-0.563858780
6.028994000	-3.091631651	-0.563558842
6.028995000	-3.086357832	-0.563727553
6.028996000	-3.082445621	-0.564165510
6.028997000	-3.088089466	-0.564801939
6.028998000	-3.088362455	-0.564501534
6.028999000	-3.085752010	-0.564087546
6.029000000	-3.090226173	-0.563920499
6.029001000	-3.096682072	-0.564907666
6.029002000	-3.084460974	-0.564434689
6.029003000	-3.086535454	-0.565711608
6.029004000	-3.088530779	-0.564708395
6.029005000	-3.097814798	-0.565294424
6.029006000	-3.092735052	-0.565569196
6.029007000	-3.096125126	-0.565217459
6.029008000	-3.089429855	-0.565766270
6.029009000	-3.097402334	-0.566244573
6.029010000	-3.089345694	-0.567200315
6.029011000	-3.097073078	-0.565749825
6.029012000	-3.088349819	-0.565729518
6.029013000	-3.092730761	-0.566748244
6.029014000	-3.097388029	-0.565724525
6.029015000	-3.098154068	-0.566943919
6.029016000	-3.100975275	-0.566505829
6.029017000	-3.098321915	-0.566806500
6.029018000	-3.098786116	-0.567119089
6.029019000	-3.090977907	-0.567858449
6.029020000	-3.093326569	-0.567033468
6.029021000	-3.098210335	-0.567537671
6.029022000	-3.094205379	-0.567213032
6.029023000	-3.103161335	-0.568379630
6.029024000	-3.093599558	-0.567722295
6.029025000	-3.094200134	-0.568187483
6.029026000	-3.099348783	-0.568785495
6.029027000	-3.094848871	-0.568582230
6.029028000	-3.103021145	-0.569071585
6.029029000	-3.098981619	-0.568180958
6.029030000	-3.103422642	-0.568896150
6.029031000	-3.096589804	-0.569808149
6.029032000	-3.100186586	-0.569313267
6.029033000	-3.103757620	-0.569756151
6.029034000	-3.104146242	-0.568750075
6.029035000	-3.100097418	-0.569592433
