D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.289806
Q=27200.768656, Qc=47790.342730, Qi=63135.548695  S21min=-7.313856


Temperature in K:0.099981
GHz	dB	Rad
7.289188000	-5.703555584	0.156985357
7.289189000	-5.699324131	0.155335778
7.289190000	-5.699257851	0.155437145
7.289191000	-5.705552101	0.154518421
7.289192000	-5.693660736	0.154129732
7.289193000	-5.686185837	0.152890597
7.289194000	-5.680342197	0.152240236
7.289195000	-5.673768520	0.153003199
7.289196000	-5.678430080	0.152414424
7.289197000	-5.669139385	0.149940180
7.289198000	-5.671846867	0.151144911
7.289199000	-5.664324284	0.148965047
7.289200000	-5.661158085	0.148735250
7.289201000	-5.660851955	0.148361841
7.289202000	-5.664065838	0.148447129
7.289203000	-5.655198097	0.147367633
7.289204000	-5.653308868	0.146778642
7.289205000	-5.647926331	0.146062751
7.289206000	-5.643173218	0.145893940
7.289207000	-5.639977932	0.144905774
7.289208000	-5.633254528	0.144355116
7.289209000	-5.626903057	0.143018858
7.289210000	-5.619860649	0.142403984
7.289211000	-5.629693031	0.142067910
7.289212000	-5.620410442	0.141515254
7.289213000	-5.612783432	0.142227516
7.289214000	-5.612976551	0.141047769
7.289215000	-5.607190132	0.140410541
7.289216000	-5.597383976	0.139084329
7.289217000	-5.600154400	0.139354615
7.289218000	-5.595745087	0.138267745
7.289219000	-5.587460995	0.137744875
7.289220000	-5.588729858	0.136897208
7.289221000	-5.586328030	0.135897815
7.289222000	-5.579862118	0.135143325
7.289223000	-5.579528809	0.135447799
7.289224000	-5.569288254	0.134237600
7.289225000	-5.569253445	0.133821831
7.289226000	-5.576585770	0.133109901
7.289227000	-5.567298889	0.133791629
7.289228000	-5.563494682	0.133285587
7.289229000	-5.565621376	0.132136990
7.289230000	-5.551405430	0.131467014
7.289231000	-5.549380779	0.131250723
7.289232000	-5.546819210	0.129922613
7.289233000	-5.541553974	0.129079998
7.289234000	-5.542415619	0.128635632
7.289235000	-5.537541866	0.127352838
7.289236000	-5.537431717	0.128164711
7.289237000	-5.525274277	0.126115192
7.289238000	-5.532167912	0.126616141
7.289239000	-5.528402805	0.126463250
7.289240000	-5.525982857	0.126116265
7.289241000	-5.519503117	0.125524877
7.289242000	-5.518622875	0.124098938
7.289243000	-5.513328552	0.123003504
7.289244000	-5.520223618	0.123198390
7.289245000	-5.498233318	0.122427396
7.289246000	-5.502806664	0.122242140
7.289247000	-5.495403290	0.121872651
7.289248000	-5.495717049	0.120469490
7.289249000	-5.491788387	0.119564456
7.289250000	-5.493223190	0.119190341
7.289251000	-5.494409084	0.119300770
7.289252000	-5.486609936	0.117666771
7.289253000	-5.478981972	0.117981623
7.289254000	-5.477240562	0.118001039
7.289255000	-5.474978447	0.116726600
7.289256000	-5.478113174	0.116094915
7.289257000	-5.478141785	0.115440077
7.289258000	-5.468338490	0.114606241
7.289259000	-5.464139938	0.114503327
7.289260000	-5.469262123	0.114552337
7.289261000	-5.460086346	0.113696006
7.289262000	-5.460839748	0.113015019
7.289263000	-5.451020718	0.112810572
7.289264000	-5.444139957	0.111716462
7.289265000	-5.443055630	0.111194283
7.289266000	-5.441102982	0.110559293
7.289267000	-5.438570023	0.110996584
7.289268000	-5.441397190	0.110270116
7.289269000	-5.429580212	0.108949512
7.289270000	-5.437465191	0.108782998
7.289271000	-5.431275368	0.107572292
7.289272000	-5.427735806	0.106564743
7.289273000	-5.424487114	0.106609268
7.289274000	-5.421713352	0.107054998
7.289275000	-5.417608261	0.105975610
7.289276000	-5.408737183	0.105462586
7.289277000	-5.411964893	0.103696918
7.289278000	-5.411756516	0.103917628
7.289279000	-5.409136295	0.103309670
7.289280000	-5.402661800	0.104553482
7.289281000	-5.405417919	0.104058908
7.289282000	-5.408192635	0.101793157
7.289283000	-5.394348145	0.102440946
7.289284000	-5.394180775	0.101792192
7.289285000	-5.391792774	0.101305699
7.289286000	-5.389306068	0.098953803
7.289287000	-5.380729675	0.099298616
7.289288000	-5.382971764	0.098354168
7.289289000	-5.375496864	0.098903303
7.289290000	-5.376108646	0.098315169
7.289291000	-5.376965523	0.097806414
7.289292000	-5.376338005	0.097921362
7.289293000	-5.369167328	0.097597097
7.289294000	-5.369303226	0.095993250
7.289295000	-5.366094112	0.096552090
7.289296000	-5.355325699	0.095854816
7.289297000	-5.360416889	0.095325072
7.289298000	-5.354585648	0.093612609
7.289299000	-5.349731445	0.093551065
7.289300000	-5.341629028	0.093894155
7.289301000	-5.354002953	0.092771125
7.289302000	-5.349738121	0.091942366
7.289303000	-5.350141525	0.091973966
7.289304000	-5.337131023	0.091131583
7.289305000	-5.335902214	0.090018024
7.289306000	-5.332660675	0.089006597
7.289307000	-5.328991413	0.089469097
7.289308000	-5.335086346	0.089182490
7.289309000	-5.332650661	0.088067217
7.289310000	-5.323896885	0.088610693
7.289311000	-5.321453571	0.088433002
7.289312000	-5.324306011	0.087214007
7.289313000	-5.316337585	0.086837744
7.289314000	-5.322575092	0.085649932
7.289315000	-5.314226627	0.085694340
7.289316000	-5.314833641	0.085359182
7.289317000	-5.306793213	0.084198468
7.289318000	-5.299251080	0.084236834
7.289319000	-5.308451653	0.083052343
7.289320000	-5.306892395	0.083306417
7.289321000	-5.298081398	0.082727762
7.289322000	-5.300386429	0.082591217
7.289323000	-5.288029671	0.080422630
7.289324000	-5.292739868	0.081680890
7.289325000	-5.291340828	0.080955237
7.289326000	-5.284887314	0.080907758
7.289327000	-5.288828850	0.079484465
7.289328000	-5.278891087	0.078995591
7.289329000	-5.278138161	0.079079223
7.289330000	-5.281300545	0.078804634
7.289331000	-5.277221680	0.078389373
7.289332000	-5.273630142	0.077328677
7.289333000	-5.267118454	0.077193380
7.289334000	-5.270538807	0.077527274
7.289335000	-5.265326023	0.076958723
7.289336000	-5.267960072	0.075977947
7.289337000	-5.266891956	0.075914647
7.289338000	-5.260830879	0.075175020
7.289339000	-5.255659580	0.073453295
7.289340000	-5.263854980	0.073609207
7.289341000	-5.253724098	0.072892350
7.289342000	-5.254090309	0.072956066
7.289343000	-5.246921539	0.072907039
7.289344000	-5.240593910	0.072664434
7.289345000	-5.234422684	0.071487841
7.289346000	-5.236845493	0.071727833
7.289347000	-5.238820553	0.070349281
7.289348000	-5.237854958	0.070485136
7.289349000	-5.235123158	0.070149161
7.289350000	-5.235216618	0.068882058
7.289351000	-5.225111961	0.067541639
7.289352000	-5.230333328	0.067075366
7.289353000	-5.227396965	0.067629166
7.289354000	-5.224776268	0.067268120
7.289355000	-5.221512794	0.066401885
7.289356000	-5.213502884	0.065456122
7.289357000	-5.216903687	0.066335610
7.289358000	-5.222891808	0.065532218
7.289359000	-5.202905655	0.064758881
7.289360000	-5.206973553	0.063860893
7.289361000	-5.208718777	0.063394540
7.289362000	-5.204724789	0.064542242
7.289363000	-5.201027393	0.062715242
7.289364000	-5.198554993	0.062439672
7.289365000	-5.197917461	0.062271843
7.289366000	-5.190829277	0.061766703
7.289367000	-5.199024677	0.060922411
7.289368000	-5.193743229	0.061201414
7.289369000	-5.193587780	0.060213261
7.289370000	-5.181889057	0.059454168
7.289371000	-5.185887337	0.059344088
7.289372000	-5.188729286	0.060330115
7.289373000	-5.186948776	0.058328022
7.289374000	-5.175486088	0.057690161
7.289375000	-5.177063942	0.058669193
7.289376000	-5.179655075	0.057176400
7.289377000	-5.171768665	0.057208678
7.289378000	-5.173674107	0.056644970
7.289379000	-5.170158863	0.056296895
7.289380000	-5.169961452	0.054534840
7.289381000	-5.172703266	0.055759423
7.289382000	-5.163163662	0.053903987
7.289383000	-5.160061836	0.053961191
7.289384000	-5.158843517	0.053136776
7.289385000	-5.162547112	0.052146009
7.289386000	-5.158720493	0.052137291
7.289387000	-5.159353256	0.052321728
7.289388000	-5.153188229	0.050929706
7.289389000	-5.156021118	0.051429756
7.289390000	-5.155881882	0.050983622
7.289391000	-5.149764061	0.050766879
7.289392000	-5.148436546	0.050933380
7.289393000	-5.153410435	0.050169278
7.289394000	-5.143270493	0.049428549
7.289395000	-5.143927097	0.049030864
7.289396000	-5.138724327	0.048258622
7.289397000	-5.139438629	0.047724966
7.289398000	-5.142473698	0.048346922
7.289399000	-5.134459972	0.046963419
7.289400000	-5.138005257	0.046794141
7.289401000	-5.130257607	0.046326132
7.289402000	-5.133645058	0.046820569
7.289403000	-5.134688854	0.046736638
7.289404000	-5.132909298	0.045239916
7.289405000	-5.130810261	0.045130082
7.289406000	-5.121757030	0.045386020
7.289407000	-5.124823570	0.044152306
7.289408000	-5.122799397	0.044445025
7.289409000	-5.119266033	0.043875175
7.289410000	-5.114438057	0.043806303
7.289411000	-5.113312721	0.042621950
7.289412000	-5.112141609	0.042185450
7.289413000	-5.107184887	0.041956721
7.289414000	-5.112935543	0.041415459
7.289415000	-5.106656551	0.041352417
7.289416000	-5.106577873	0.039996614
7.289417000	-5.108283043	0.039419112
7.289418000	-5.106244087	0.038754220
7.289419000	-5.099354267	0.038517378
7.289420000	-5.095213890	0.039107955
7.289421000	-5.097498417	0.038120088
7.289422000	-5.090386868	0.037015459
7.289423000	-5.084789276	0.036291254
7.289424000	-5.094735146	0.035851050
7.289425000	-5.083726406	0.034557630
7.289426000	-5.088306427	0.034587164
7.289427000	-5.076722145	0.034631414
7.289428000	-5.073579311	0.033654013
7.289429000	-5.073496342	0.032708907
7.289430000	-5.077195644	0.033661865
7.289431000	-5.072642803	0.033431206
7.289432000	-5.076884270	0.032912697
7.289433000	-5.077066422	0.033188068
7.289434000	-5.067298412	0.032310866
7.289435000	-5.066577435	0.031340257
7.289436000	-5.065798759	0.031141762
7.289437000	-5.070367336	0.030002416
7.289438000	-5.065444469	0.030643343
7.289439000	-5.063610554	0.029832814
7.289440000	-5.065049171	0.028688766
7.289441000	-5.058127880	0.028532898
7.289442000	-5.054579735	0.029072729
7.289443000	-5.052650928	0.028311452
7.289444000	-5.054572582	0.028523331
7.289445000	-5.048923969	0.026627570
7.289446000	-5.050262451	0.027173706
7.289447000	-5.045333385	0.025579629
7.289448000	-5.043433666	0.026610672
7.289449000	-5.050297737	0.025688756
7.289450000	-5.040895939	0.025914089
7.289451000	-5.046859741	0.024565899
7.289452000	-5.037204266	0.023818293
7.289453000	-5.043581486	0.024596392
7.289454000	-5.034453869	0.023353805
7.289455000	-5.038287163	0.024803886
7.289456000	-5.031054497	0.022465684
7.289457000	-5.027718544	0.022631709
7.289458000	-5.034438610	0.021775707
7.289459000	-5.029277325	0.021189593
7.289460000	-5.030161381	0.021350175
7.289461000	-5.028508663	0.020551429
7.289462000	-5.019469261	0.019605123
7.289463000	-5.016209602	0.019507443
7.289464000	-5.023241043	0.019382253
7.289465000	-5.014079571	0.019470414
7.289466000	-5.017172813	0.019182504
7.289467000	-5.019242764	0.018924816
7.289468000	-5.010384560	0.018196614
7.289469000	-5.017327785	0.018627688
7.289470000	-5.007403851	0.016946478
7.289471000	-5.006768703	0.017002009
7.289472000	-5.002404213	0.016349777
7.289473000	-5.005350590	0.016913926
7.289474000	-4.995769024	0.015320405
7.289475000	-5.000623703	0.014438283
7.289476000	-4.995289326	0.014467791
7.289477000	-4.997108936	0.014756622
7.289478000	-4.991545677	0.013893361
7.289479000	-4.999869347	0.012846875
7.289480000	-4.993108749	0.012854544
7.289481000	-4.991677761	0.012666168
7.289482000	-4.985615253	0.012027537
7.289483000	-4.992609978	0.011389097
7.289484000	-4.995141506	0.011273020
7.289485000	-4.982961655	0.011647001
7.289486000	-4.984686375	0.010078828
7.289487000	-4.990074635	0.010172954
7.289488000	-4.990474701	0.009336564
7.289489000	-4.980406761	0.009218604
7.289490000	-4.981256962	0.009170362
7.289491000	-4.968716621	0.008523140
7.289492000	-4.971556187	0.008170831
7.289493000	-4.977088451	0.007845602
7.289494000	-4.973491192	0.007572447
7.289495000	-4.968482018	0.007231386
7.289496000	-4.970679760	0.006878033
7.289497000	-4.968581200	0.005326370
7.289498000	-4.964312077	0.004445988
7.289499000	-4.958325386	0.005096288
7.289500000	-4.962309837	0.005047843
7.289501000	-4.955344677	0.004306865
7.289502000	-4.960876942	0.003639082
7.289503000	-4.961047173	0.003760816
7.289504000	-4.959799290	0.002547973
7.289505000	-4.954232216	0.002880849
7.289506000	-4.958148003	0.003243229
7.289507000	-4.954833031	0.001262417
7.289508000	-4.945582867	0.001360530
7.289509000	-4.946918488	0.001121022
7.289510000	-4.952790737	0.000863289
7.289511000	-4.948532104	0.000880306
7.289512000	-4.944533348	-0.000819683
7.289513000	-4.939614773	0.000000011
7.289514000	-4.944225788	-0.000226758
7.289515000	-4.937276363	-0.001378933
7.289516000	-4.945475578	-0.001454920
7.289517000	-4.937726021	-0.002017126
7.289518000	-4.936160088	-0.001815269
7.289519000	-4.938794613	-0.001921493
7.289520000	-4.934494019	-0.003490392
7.289521000	-4.934699059	-0.003562804
7.289522000	-4.931860447	-0.002601856
7.289523000	-4.932074070	-0.004663867
7.289524000	-4.932364941	-0.003847581
7.289525000	-4.932920456	-0.004467682
7.289526000	-4.927320957	-0.004988627
7.289527000	-4.924567223	-0.005572650
7.289528000	-4.913605213	-0.005925348
7.289529000	-4.912770271	-0.006889698
7.289530000	-4.914783955	-0.007417990
7.289531000	-4.913935661	-0.008409381
7.289532000	-4.915572643	-0.007628220
7.289533000	-4.917761803	-0.008604393
7.289534000	-4.915061474	-0.008436210
7.289535000	-4.914766312	-0.008841536
7.289536000	-4.910697460	-0.009736575
7.289537000	-4.908962727	-0.009807093
7.289538000	-4.911785603	-0.009780275
7.289539000	-4.907368183	-0.009550307
7.289540000	-4.905361652	-0.011367077
7.289541000	-4.907776833	-0.011353137
7.289542000	-4.901987076	-0.011855339
7.289543000	-4.902005672	-0.012163288
