D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.694133
Q=41815.940216, Qc=47435.126268, Qi=352994.968632  S21min=-18.528533


Temperature in K:0.100126
GHz	dB	Rad
7.693258000	0.010590958	0.302236626
7.693259000	-0.032528508	0.295535647
7.693260000	-0.072645098	0.301630990
7.693261000	-0.051946521	0.281567034
7.693262000	-0.029658806	0.286839594
7.693263000	-0.035209302	0.300131231
7.693264000	-0.114013843	0.291922836
7.693265000	0.015925519	0.294740094
7.693266000	-0.038467873	0.287515138
7.693267000	-0.088406563	0.288027363
7.693268000	0.044028629	0.301942646
7.693269000	0.064035259	0.299571101
7.693270000	0.008260375	0.293101085
7.693271000	-0.060528453	0.296743557
7.693272000	0.034107316	0.293657286
7.693273000	-0.069921702	0.298589693
7.693274000	-0.037377231	0.291881657
7.693275000	-0.082025245	0.285518666
7.693276000	-0.028215524	0.287828791
7.693277000	-0.082317464	0.290619984
7.693278000	-0.080529161	0.294344681
7.693279000	0.029550029	0.297186840
7.693280000	0.037721906	0.303878898
7.693281000	0.027885197	0.299465407
7.693282000	-0.048691988	0.291348092
7.693283000	0.021192405	0.289452088
7.693284000	-0.029462865	0.293011902
7.693285000	0.021536127	0.286885866
7.693286000	-0.034477592	0.301487812
7.693287000	0.038045127	0.292951548
7.693288000	-0.041645501	0.299278720
7.693289000	0.073781915	0.297040765
7.693290000	-0.024932012	0.284837362
7.693291000	-0.000980616	0.295234876
7.693292000	-0.089308068	0.285041693
7.693293000	0.031570315	0.294040848
7.693294000	-0.071190037	0.289816009
7.693295000	0.007484708	0.294438391
7.693296000	-0.107130826	0.283322889
7.693297000	0.092591040	0.294165384
7.693298000	-0.012580818	0.297402722
7.693299000	0.018102251	0.295388673
7.693300000	0.044650987	0.292607834
7.693301000	-0.026359607	0.297116133
7.693302000	-0.018466845	0.298927748
7.693303000	-0.041026719	0.284443681
7.693304000	0.029167982	0.278889958
7.693305000	0.030330306	0.295543337
7.693306000	0.011378197	0.292381565
7.693307000	-0.083793961	0.283451820
7.693308000	0.063019484	0.295987685
7.693309000	-0.065122582	0.283309440
7.693310000	-0.067557998	0.286222073
7.693311000	-0.056881443	0.282043074
7.693312000	0.021696415	0.290488723
7.693313000	0.010167304	0.278367695
7.693314000	-0.208766833	0.294125336
7.693315000	-0.000239190	0.295382981
7.693316000	-0.076007791	0.289250886
7.693317000	0.066169411	0.280455264
7.693318000	0.056959685	0.288173205
7.693319000	0.001686177	0.289618302
7.693320000	0.075031050	0.287328150
7.693321000	-0.001393869	0.291351987
7.693322000	0.028310442	0.287919372
7.693323000	-0.034048088	0.287439870
7.693324000	0.011701078	0.292759667
7.693325000	0.030526398	0.277612007
7.693326000	0.002554899	0.283939544
7.693327000	-0.056968842	0.292685765
7.693328000	-0.035210792	0.279615003
7.693329000	-0.056997519	0.285618235
7.693330000	0.058248539	0.296446215
7.693331000	-0.027085356	0.286523310
7.693332000	0.071472533	0.285490603
7.693333000	-0.104359522	0.277415332
7.693334000	-0.065205485	0.273476151
7.693335000	-0.023501201	0.276030455
7.693336000	0.062255774	0.285675659
7.693337000	-0.063898221	0.292656736
7.693338000	-0.063155904	0.284194808
7.693339000	-0.006048496	0.295654524
7.693340000	0.054824349	0.287467134
7.693341000	0.068674803	0.274032302
7.693342000	-0.004346803	0.285640405
7.693343000	-0.020511100	0.284175767
7.693344000	0.122007050	0.279043855
7.693345000	-0.153813958	0.270431459
7.693346000	0.031645399	0.273030604
7.693347000	-0.187882364	0.290138451
7.693348000	0.005100316	0.287464271
7.693349000	0.059818033	0.285232409
7.693350000	-0.076550633	0.288250103
7.693351000	-0.062439963	0.274615618
7.693352000	-0.049007718	0.280363851
7.693353000	0.083172247	0.278339799
7.693354000	-0.004220791	0.289720867
7.693355000	0.027705161	0.278419028
7.693356000	-0.080119081	0.283655884
7.693357000	-0.077165544	0.276952125
7.693358000	0.053196229	0.280643916
7.693359000	-0.014523576	0.275725756
7.693360000	-0.072224684	0.293507417
7.693361000	-0.066182688	0.273170503
7.693362000	-0.033942014	0.271795030
7.693363000	0.053507179	0.271280791
7.693364000	-0.007896191	0.285709747
7.693365000	-0.075097844	0.284842589
7.693366000	-0.030690486	0.277717767
7.693367000	0.016745649	0.285028777
7.693368000	-0.009335883	0.283876827
7.693369000	-0.085802123	0.284111218
7.693370000	-0.057454579	0.286134089
7.693371000	-0.073186427	0.272701920
7.693372000	-0.036912881	0.266427013
7.693373000	0.024003021	0.253312975
7.693374000	-0.021151025	0.279713008
7.693375000	0.017433329	0.294342384
7.693376000	-0.018112749	0.273966822
7.693377000	-0.071405597	0.271682861
7.693378000	0.056777779	0.269352446
7.693379000	-0.012964620	0.278797596
7.693380000	-0.060548857	0.277876558
7.693381000	-0.011660339	0.271414931
7.693382000	-0.025578316	0.279011648
7.693383000	-0.011068150	0.282359291
7.693384000	0.049093600	0.284310922
7.693385000	0.002875119	0.274481927
7.693386000	-0.142557606	0.275218124
7.693387000	0.014448529	0.284155660
7.693388000	-0.006804821	0.274251547
7.693389000	-0.038876250	0.270105338
7.693390000	-0.031027263	0.279654252
7.693391000	0.073997475	0.277218641
7.693392000	0.028300617	0.271945000
7.693393000	-0.029885681	0.259165055
7.693394000	0.009773820	0.280488054
7.693395000	0.086318836	0.267234483
7.693396000	0.160141036	0.275272736
7.693397000	0.059366371	0.273019169
7.693398000	-0.065491639	0.267495939
7.693399000	0.026621858	0.283414968
7.693400000	-0.118857235	0.268852088
7.693401000	-0.090891749	0.283451187
7.693402000	0.081083223	0.285260106
7.693403000	-0.005333175	0.269378245
7.693404000	-0.059144806	0.272372553
7.693405000	0.001557565	0.271320255
7.693406000	-0.079194076	0.266893116
7.693407000	-0.068249866	0.283492832
7.693408000	-0.031633802	0.260684023
7.693409000	0.064565048	0.265270718
7.693410000	-0.052457426	0.285297823
7.693411000	-0.010492115	0.269217490
7.693412000	-0.080042832	0.256348996
7.693413000	-0.036776870	0.258643725
7.693414000	-0.082533576	0.275728236
7.693415000	-0.025584519	0.265745310
7.693416000	-0.004957811	0.263661653
7.693417000	-0.010553164	0.278776108
7.693418000	-0.126809970	0.271252628
7.693419000	-0.099215969	0.277469661
7.693420000	0.055286016	0.268372186
7.693421000	-0.021803066	0.282467948
7.693422000	-0.020099223	0.275079141
7.693423000	-0.024047265	0.260998575
7.693424000	-0.018402753	0.264666980
7.693425000	-0.063420787	0.268637986
7.693426000	-0.136097595	0.257718593
7.693427000	-0.047261089	0.259904649
7.693428000	-0.030091332	0.263564681
7.693429000	-0.049404971	0.258991567
7.693430000	-0.065760911	0.262375679
7.693431000	-0.021140445	0.277802056
7.693432000	0.000120500	0.270715684
7.693433000	-0.169840708	0.262006881
7.693434000	-0.089737847	0.260864535
7.693435000	0.057336241	0.280249169
7.693436000	0.016877990	0.264158882
7.693437000	-0.003665692	0.261893481
7.693438000	-0.010282811	0.252977933
7.693439000	-0.141751453	0.262198030
7.693440000	-0.057942916	0.266146998
7.693441000	-0.067993253	0.266878968
7.693442000	0.016334269	0.259394653
7.693443000	0.012325375	0.250218898
7.693444000	-0.015747942	0.260984061
7.693445000	0.006860573	0.270152459
7.693446000	-0.014814083	0.265958197
7.693447000	0.027280595	0.267411451
7.693448000	-0.064879216	0.258215489
7.693449000	-0.049395062	0.252678427
7.693450000	0.022191016	0.264088658
7.693451000	0.034808207	0.258489794
7.693452000	0.018224303	0.263609622
7.693453000	-0.018513093	0.270306590
7.693454000	-0.023274979	0.274457376
7.693455000	0.069620602	0.274243208
7.693456000	-0.069081627	0.264333136
7.693457000	0.023166422	0.269519509
7.693458000	-0.038567647	0.263203473
7.693459000	-0.069702193	0.275449403
7.693460000	0.001156784	0.265837439
7.693461000	-0.017386425	0.271797510
7.693462000	0.002423466	0.260030783
7.693463000	-0.023650236	0.259583122
7.693464000	-0.068826698	0.255370883
7.693465000	-0.023201928	0.266766316
7.693466000	-0.107800789	0.258713034
7.693467000	-0.066630013	0.267526932
7.693468000	0.010392396	0.266929718
7.693469000	-0.125925168	0.256349112
7.693470000	-0.019176973	0.256680559
7.693471000	-0.000996129	0.264642329
7.693472000	0.017299755	0.269222650
