D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.096646
Q=26186.885608, Qc=27578.477398, Qi=518970.029905  S21min=-25.941169


Temperature in K:0.100051
GHz	dB	Rad
7.095758000	1.056645870	0.149516006
7.095759000	1.100473642	0.153363957
7.095760000	1.080465555	0.154096809
7.095761000	1.072842240	0.147133908
7.095762000	1.073275924	0.153117715
7.095763000	1.039143682	0.151833671
7.095764000	1.119606018	0.145512409
7.095765000	1.102985263	0.151533433
7.095766000	1.085793734	0.143508164
7.095767000	1.105031848	0.149457349
7.095768000	1.040015697	0.146499609
7.095769000	1.111729503	0.141577189
7.095770000	1.115652680	0.141369845
7.095771000	1.103453159	0.146758735
7.095772000	1.096038818	0.147924201
7.095773000	1.107844234	0.153598215
7.095774000	1.080188274	0.142334925
7.095775000	1.074431539	0.150517654
7.095776000	1.092651010	0.145298024
7.095777000	1.112027526	0.139591236
7.095778000	1.102538109	0.143687012
7.095779000	1.060279012	0.143724146
7.095780000	1.061758280	0.142208275
7.095781000	1.080695987	0.144098786
7.095782000	1.109368205	0.143318547
7.095783000	1.044401526	0.144446595
7.095784000	1.093381763	0.139752574
7.095785000	1.098110080	0.143555585
7.095786000	1.028950214	0.139664240
7.095787000	1.102254629	0.142327218
7.095788000	1.088258624	0.139147071
7.095789000	1.062921405	0.142187902
7.095790000	1.158213735	0.142558630
7.095791000	1.044867039	0.134337618
7.095792000	1.071083188	0.140015461
7.095793000	1.091642857	0.138069331
7.095794000	1.083545685	0.139186577
7.095795000	1.024338603	0.136738125
7.095796000	1.118946075	0.135607896
7.095797000	1.058356643	0.139550523
7.095798000	1.087450624	0.135850502
7.095799000	1.071825147	0.134990010
7.095800000	1.098714113	0.136647212
7.095801000	1.076756954	0.137463762
7.095802000	1.055408835	0.129005612
7.095803000	1.124975443	0.137435482
7.095804000	1.067646146	0.134476394
7.095805000	1.103428841	0.139170182
7.095806000	1.103359461	0.133033743
7.095807000	1.058260560	0.128600271
7.095808000	1.042581081	0.128489500
7.095809000	1.077621341	0.137126839
7.095810000	1.044290900	0.131005538
7.095811000	1.059137225	0.133044171
7.095812000	1.080612302	0.134124865
7.095813000	1.144297600	0.133090169
7.095814000	1.091429472	0.132837210
7.095815000	1.051098585	0.129943744
7.095816000	1.077010870	0.128979047
7.095817000	1.122412086	0.127947180
7.095818000	1.101212144	0.131495609
7.095819000	1.116427422	0.130863517
7.095820000	1.025026917	0.132186217
7.095821000	1.096925616	0.130212399
7.095822000	1.072649121	0.127203451
7.095823000	1.126592278	0.132259895
7.095824000	1.128939867	0.124115591
7.095825000	1.105156898	0.128675921
7.095826000	1.080065966	0.130493196
7.095827000	1.137675285	0.121804408
7.095828000	1.054159284	0.122661163
7.095829000	1.121002913	0.130741660
7.095830000	1.096040010	0.125265660
7.095831000	1.099673748	0.129672767
7.095832000	1.070289969	0.122884761
7.095833000	1.053094149	0.124281123
7.095834000	1.095386624	0.121041321
7.095835000	1.108008027	0.121087002
7.095836000	1.118304133	0.128431185
7.095837000	1.098939300	0.123630954
7.095838000	1.097331047	0.123097323
7.095839000	1.151087284	0.124901514
7.095840000	1.084367156	0.121024052
7.095841000	1.091113091	0.122685714
7.095842000	1.067874908	0.121457440
7.095843000	1.120539188	0.125445215
7.095844000	1.108770847	0.120854750
7.095845000	1.086764812	0.120566346
7.095846000	1.103308558	0.121092154
7.095847000	1.126704454	0.115432004
7.095848000	1.056849957	0.119435892
7.095849000	1.091713786	0.121561195
7.095850000	1.122201562	0.118801427
7.095851000	1.045512080	0.120272633
7.095852000	1.072556734	0.116929541
7.095853000	1.110576868	0.110770149
7.095854000	1.067401767	0.113516859
7.095855000	1.068117380	0.118055043
7.095856000	1.060016036	0.113004949
7.095857000	1.125953436	0.108753254
7.095858000	1.101449490	0.113128936
7.095859000	1.088538289	0.113190197
7.095860000	1.087828517	0.116301576
7.095861000	1.136436820	0.114703139
7.095862000	1.037741184	0.114201399
7.095863000	1.159322858	0.114966018
7.095864000	1.113925219	0.108743583
7.095865000	1.069432974	0.111390508
7.095866000	1.138645411	0.119153630
7.095867000	1.134183288	0.105560615
7.095868000	1.160011292	0.111309939
7.095869000	1.155236006	0.113949198
7.095870000	1.111981034	0.110541051
7.095871000	1.107293487	0.108248910
7.095872000	1.102923036	0.112912313
7.095873000	1.099590421	0.107250008
7.095874000	1.097532749	0.115069715
7.095875000	1.103251338	0.111934042
7.095876000	1.113128185	0.108626646
7.095877000	1.140734553	0.109755010
7.095878000	1.118230462	0.111111916
7.095879000	1.114700317	0.102115725
7.095880000	1.108516574	0.109306318
7.095881000	1.104978800	0.107538045
7.095882000	1.096113920	0.104084891
7.095883000	1.217707396	0.102510904
7.095884000	1.097438693	0.108418803
7.095885000	1.098527551	0.103121551
7.095886000	1.116790891	0.103077583
7.095887000	1.177297950	0.104264712
7.095888000	1.138938904	0.100944633
7.095889000	1.105996490	0.098830615
7.095890000	1.104262114	0.100045608
7.095891000	1.151733637	0.094405149
7.095892000	1.096505761	0.103402115
7.095893000	1.099828720	0.105428897
7.095894000	1.095976830	0.103630406
7.095895000	1.115395308	0.104427556
7.095896000	1.090888143	0.099092995
7.095897000	1.142647266	0.100111812
7.095898000	1.117011309	0.098378144
7.095899000	1.106922865	0.093573502
7.095900000	1.098683834	0.100984489
7.095901000	1.151552796	0.099177684
7.095902000	1.051352382	0.098012035
7.095903000	1.095216036	0.102562362
7.095904000	1.131443262	0.100320937
7.095905000	1.093379498	0.099110064
7.095906000	1.130531192	0.094537425
7.095907000	1.095900416	0.100291468
7.095908000	1.085763454	0.094304723
7.095909000	1.102070451	0.100083225
7.095910000	1.078065753	0.091749769
7.095911000	1.119672656	0.087912920
7.095912000	1.080655098	0.094384060
7.095913000	1.079649568	0.096005834
7.095914000	1.080501914	0.091079726
7.095915000	1.106475830	0.090622112
7.095916000	1.111747861	0.098800979
7.095917000	1.126525879	0.094821859
7.095918000	1.131826282	0.096401829
7.095919000	1.124963641	0.097695493
7.095920000	1.142914891	0.093291723
7.095921000	1.128871083	0.092038381
7.095922000	1.048166037	0.081433849
7.095923000	1.107096791	0.094783193
7.095924000	1.097686291	0.088096295
7.095925000	1.151822329	0.088103020
7.095926000	1.121782660	0.087059810
7.095927000	1.124522924	0.092568250
7.095928000	1.111873031	0.089452302
7.095929000	1.120996594	0.086225017
7.095930000	1.113562346	0.084455679
7.095931000	1.104554176	0.087055931
7.095932000	1.143286586	0.084886986
7.095933000	1.145174026	0.089901536
7.095934000	1.076544166	0.089065153
7.095935000	1.095226884	0.083312967
7.095936000	1.108588696	0.086989594
7.095937000	1.130545974	0.090502511
7.095938000	1.114665866	0.088831394
7.095939000	1.158542514	0.087956646
7.095940000	1.054998517	0.083557162
7.095941000	1.118600607	0.082244199
7.095942000	1.102610826	0.077137962
7.095943000	1.148096681	0.082117282
7.095944000	1.103030682	0.083010440
7.095945000	1.094945192	0.073338396
7.095946000	1.101203680	0.082262092
7.095947000	1.095046759	0.080427057
7.095948000	1.146200418	0.079765794
7.095949000	1.146907091	0.084170538
7.095950000	1.131316900	0.077811783
7.095951000	1.144538522	0.078913566
7.095952000	1.119656205	0.081878372
7.095953000	1.100083470	0.077059332
7.095954000	1.091601729	0.071762904
7.095955000	1.106756449	0.072797242
7.095956000	1.128885984	0.075669653
7.095957000	1.184487104	0.081966414
7.095958000	1.147288442	0.075804650
7.095959000	1.092741251	0.079077051
7.095960000	1.139720798	0.077304026
7.095961000	1.145002961	0.068154628
7.095962000	1.167745590	0.078183211
7.095963000	1.106616497	0.073838613
7.095964000	1.150201678	0.075338655
7.095965000	1.146003723	0.076817600
7.095966000	1.081828833	0.065721469
7.095967000	1.146068096	0.071455916
7.095968000	1.152574897	0.067034856
7.095969000	1.136657238	0.074252493
7.095970000	1.161740422	0.070999226
7.095971000	1.158976555	0.073177417
7.095972000	1.116362929	0.072623213
7.095973000	1.185858727	0.072730047
7.095974000	1.180969834	0.070947777
7.095975000	1.102148533	0.064161921
7.095976000	1.116586685	0.066552079
7.095977000	1.160910845	0.067745454
7.095978000	1.123895526	0.067692990
7.095979000	1.071463108	0.064698519
7.095980000	1.096841812	0.069468736
7.095981000	1.113155603	0.065234664
7.095982000	1.139651537	0.071083856
7.095983000	1.173905969	0.070485086
7.095984000	1.068072557	0.070038482
7.095985000	1.117178798	0.065501541
7.095986000	1.122267246	0.066236154
7.095987000	1.126631975	0.069719048
7.095988000	1.114440918	0.065908647
7.095989000	1.126079798	0.058468279
7.095990000	1.084054351	0.067953089
7.095991000	1.127518415	0.058096497
7.095992000	1.080974460	0.060585200
7.095993000	1.142556667	0.063752614
7.095994000	1.151752353	0.061519733
7.095995000	1.096532702	0.067632719
7.095996000	1.140907884	0.061178311
