D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.435539
Q=32049.737068, Qc=41996.388102, Qi=135319.233759  S21min=-12.510701


Temperature in K:0.100053
GHz	dB	Rad
7.434672000	0.993752420	0.040670024
7.434673000	0.993266165	0.041254088
7.434674000	0.958177328	0.041345876
7.434675000	1.000679970	0.037751673
7.434676000	0.992656648	0.039420306
7.434677000	0.972984076	0.042777146
7.434678000	0.970680594	0.038611579
7.434679000	0.966890931	0.037646911
7.434680000	0.996532202	0.041112075
7.434681000	0.965521574	0.035769245
7.434682000	0.959858179	0.038631320
7.434683000	0.993130744	0.041347998
7.434684000	0.981030405	0.038292328
7.434685000	0.984803379	0.039718139
7.434686000	0.985439479	0.039981496
7.434687000	0.985864937	0.038342288
7.434688000	0.996699512	0.036690479
7.434689000	0.989677906	0.036694519
7.434690000	1.002626538	0.037433297
7.434691000	0.974881351	0.042192299
7.434692000	0.955456078	0.038787256
7.434693000	0.977630556	0.038744100
7.434694000	0.968071282	0.039551833
7.434695000	0.968463242	0.037946754
7.434696000	0.941025972	0.039966271
7.434697000	0.938722551	0.038074311
7.434698000	0.976300597	0.039175520
7.434699000	0.975632906	0.039042091
7.434700000	0.991969049	0.037885177
7.434701000	1.000673532	0.035813595
7.434702000	0.983081162	0.037180729
7.434703000	0.961736441	0.035891722
7.434704000	1.001834154	0.035545765
7.434705000	1.002072453	0.040620713
7.434706000	0.969883978	0.035833623
7.434707000	0.961994827	0.035384377
7.434708000	0.965665519	0.037468546
7.434709000	0.969536662	0.037083220
7.434710000	0.983716369	0.035703919
7.434711000	0.992535293	0.036931495
7.434712000	0.986617327	0.038622773
7.434713000	0.974506378	0.035590955
7.434714000	0.981948316	0.036342715
7.434715000	0.964492977	0.034594309
7.434716000	0.981975496	0.033037980
7.434717000	1.001910925	0.038452135
7.434718000	0.991774201	0.036835126
7.434719000	0.998039901	0.034842230
7.434720000	0.995498598	0.034593743
7.434721000	0.967424631	0.035297616
7.434722000	0.973120570	0.037178332
7.434723000	0.991669714	0.034410436
7.434724000	0.981888890	0.035337917
7.434725000	0.984809637	0.033772692
7.434726000	0.961852431	0.034896779
7.434727000	0.964002192	0.034258436
