D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.390387
Q=20701.364147, Qc=25755.684318, Qi=105489.518239  S21min=-14.144207


Temperature in K:0.100018
GHz	dB	Rad
7.389555000	-0.565007508	-0.288133490
7.389556000	-0.555981100	-0.285972069
7.389557000	-0.558287024	-0.287413838
7.389558000	-0.565544307	-0.287870237
7.389559000	-0.573914170	-0.288214450
7.389560000	-0.561828494	-0.286940294
7.389561000	-0.570614159	-0.286825346
7.389562000	-0.562841177	-0.288395812
7.389563000	-0.565285385	-0.287303117
7.389564000	-0.566522419	-0.288166047
7.389565000	-0.558471203	-0.289212736
7.389566000	-0.560085833	-0.287622962
7.389567000	-0.576593161	-0.288009254
7.389568000	-0.557746828	-0.290504836
7.389569000	-0.563818932	-0.290224837
7.389570000	-0.565607786	-0.289190599
7.389571000	-0.573740125	-0.290096207
7.389572000	-0.571738183	-0.290343315
7.389573000	-0.577335596	-0.289357679
7.389574000	-0.570799410	-0.289972170
7.389575000	-0.557214022	-0.291922569
7.389576000	-0.569174707	-0.291337040
7.389577000	-0.576789677	-0.291125785
7.389578000	-0.567650616	-0.292091780
7.389579000	-0.558064878	-0.290886733
7.389580000	-0.568181038	-0.290430900
7.389581000	-0.570704222	-0.291775263
7.389582000	-0.566414654	-0.291926631
7.389583000	-0.571955144	-0.291638743
7.389584000	-0.561860502	-0.293655555
7.389585000	-0.574234664	-0.292150603
7.389586000	-0.563164175	-0.293453521
7.389587000	-0.544184089	-0.293714178
7.389588000	-0.568633854	-0.294140616
7.389589000	-0.563878834	-0.293711481
7.389590000	-0.558597445	-0.293545766
7.389591000	-0.560278237	-0.293466936
7.389592000	-0.560336888	-0.293995541
7.389593000	-0.564044833	-0.294405468
7.389594000	-0.573463678	-0.293155913
7.389595000	-0.551891267	-0.293572198
7.389596000	-0.562722683	-0.294485962
7.389597000	-0.559674919	-0.293650129
7.389598000	-0.560911596	-0.294029962
7.389599000	-0.558101833	-0.296824816
7.389600000	-0.563676655	-0.294869291
7.389601000	-0.563770056	-0.294663961
7.389602000	-0.559331536	-0.296110457
7.389603000	-0.557033956	-0.295330750
7.389604000	-0.572894096	-0.296226171
7.389605000	-0.564410508	-0.296699814
7.389606000	-0.569000244	-0.297001717
7.389607000	-0.562729478	-0.297548730
7.389608000	-0.553505599	-0.297508949
7.389609000	-0.552422106	-0.296349109
7.389610000	-0.569673836	-0.296715127
7.389611000	-0.557158649	-0.297719738
7.389612000	-0.563520372	-0.296427573
7.389613000	-0.561408520	-0.298590059
7.389614000	-0.554774761	-0.297973504
7.389615000	-0.555430353	-0.297895707
7.389616000	-0.566384017	-0.298453606
7.389617000	-0.560604930	-0.299153318
7.389618000	-0.566202164	-0.299923171
7.389619000	-0.554955959	-0.297752961
7.389620000	-0.558499813	-0.298988968
7.389621000	-0.560199678	-0.299506553
7.389622000	-0.570397794	-0.299658520
7.389623000	-0.558252513	-0.299621036
7.389624000	-0.556896210	-0.300669189
7.389625000	-0.552528679	-0.301084609
7.389626000	-0.554102838	-0.300425477
7.389627000	-0.561118364	-0.300562496
7.389628000	-0.555731535	-0.300227637
7.389629000	-0.567387521	-0.301697569
7.389630000	-0.552961171	-0.301796539
7.389631000	-0.553796113	-0.301584052
7.389632000	-0.575553715	-0.301072625
7.389633000	-0.546770573	-0.302311561
7.389634000	-0.552829921	-0.301509450
7.389635000	-0.549348176	-0.302892762
7.389636000	-0.551379800	-0.302081863
7.389637000	-0.549573660	-0.303374495
7.389638000	-0.551432312	-0.303044662
7.389639000	-0.561577857	-0.303966316
7.389640000	-0.556979597	-0.304205335
7.389641000	-0.553484738	-0.304651614
7.389642000	-0.558169723	-0.304079700
7.389643000	-0.549975514	-0.303893512
7.389644000	-0.533067644	-0.305165637
7.389645000	-0.548268855	-0.306369652
7.389646000	-0.555084765	-0.305358750
7.389647000	-0.552109838	-0.305939186
7.389648000	-0.562790036	-0.306343187
7.389649000	-0.549788237	-0.305960791
7.389650000	-0.545702040	-0.305935923
7.389651000	-0.557988107	-0.306927451
7.389652000	-0.544421971	-0.306991567
7.389653000	-0.548126817	-0.306497284
7.389654000	-0.558847427	-0.307673736
7.389655000	-0.546893716	-0.307744343
7.389656000	-0.552147865	-0.306683040
7.389657000	-0.554282486	-0.307458985
7.389658000	-0.549418032	-0.308436032
7.389659000	-0.552215755	-0.307915584
7.389660000	-0.552358806	-0.307909459
7.389661000	-0.541153133	-0.308578578
7.389662000	-0.546706676	-0.309245900
7.389663000	-0.547576427	-0.307716446
7.389664000	-0.555514276	-0.309099093
7.389665000	-0.545914769	-0.309815417
7.389666000	-0.556802332	-0.309672871
7.389667000	-0.536920667	-0.312464696
7.389668000	-0.545805573	-0.310192154
7.389669000	-0.550333440	-0.310311097
7.389670000	-0.552327931	-0.310752017
7.389671000	-0.546498835	-0.310229671
7.389672000	-0.555213034	-0.311877103
7.389673000	-0.550280511	-0.311540779
7.389674000	-0.549120426	-0.311941784
7.389675000	-0.542630851	-0.312309201
