D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.168131
Q=24771.610443, Qc=31400.389880, Qi=117342.601800  S21min=-13.510029


Temperature in K:0.099941
GHz	dB	Rad
6.167234000	0.939201474	0.110645538
6.167235000	0.950567305	0.115985126
6.167236000	0.968195021	0.116519123
6.167237000	0.998890221	0.110674991
6.167238000	0.984102190	0.115178746
6.167239000	0.967586815	0.119472153
6.167240000	0.922772110	0.115097470
6.167241000	0.950279176	0.118054136
6.167242000	0.960442483	0.114775901
6.167243000	1.000068069	0.112434342
6.167244000	0.890673459	0.119809892
6.167245000	0.961710989	0.113135827
6.167246000	0.914497793	0.112012555
6.167247000	0.926267445	0.113842247
6.167248000	0.952928483	0.111272937
6.167249000	0.940738916	0.113137758
6.167250000	0.927588522	0.112364609
6.167251000	0.933720887	0.113109478
6.167252000	0.957201421	0.115004634
6.167253000	0.946937501	0.112844760
6.167254000	0.931937397	0.114608572
6.167255000	1.032914758	0.115027836
6.167256000	0.975933313	0.113784373
6.167257000	0.988305032	0.112482112
6.167258000	0.944821477	0.108659561
6.167259000	0.951925933	0.115779189
6.167260000	0.969891906	0.112111034
6.167261000	0.963987410	0.112253105
6.167262000	0.920293808	0.111980190
6.167263000	0.962557197	0.114458136
6.167264000	0.930299759	0.109714048
6.167265000	0.918895662	0.111083395
6.167266000	0.942829430	0.111084227
6.167267000	0.936408043	0.111479848
6.167268000	0.982540965	0.107529573
6.167269000	0.948876202	0.112345367
6.167270000	0.990005672	0.108632480
6.167271000	0.961662710	0.110701440
6.167272000	0.948832035	0.104186232
6.167273000	0.947090447	0.110033860
6.167274000	0.938458204	0.108778121
6.167275000	0.959550083	0.112759789
6.167276000	0.932093620	0.111344876
6.167277000	0.897474825	0.108498697
6.167278000	0.976669133	0.110585101
6.167279000	0.975570083	0.112905472
6.167280000	0.968000054	0.109179069
6.167281000	0.950491011	0.110173976
6.167282000	0.985012293	0.114881063
6.167283000	0.939617515	0.109214888
6.167284000	0.953902900	0.111855046
6.167285000	0.902081728	0.106795356
6.167286000	0.950488865	0.103807764
6.167287000	0.959519207	0.109084768
6.167288000	0.927353680	0.102130672
6.167289000	0.973036051	0.107087738
6.167290000	0.917737484	0.110374279
6.167291000	0.955003560	0.107744174
6.167292000	0.991563797	0.109059018
6.167293000	0.909044087	0.110715787
6.167294000	0.974044561	0.106714454
6.167295000	0.947549403	0.109836428
6.167296000	0.922382832	0.105125321
6.167297000	0.957744241	0.108240229
6.167298000	0.945670426	0.104351881
6.167299000	0.990633667	0.101220877
6.167300000	1.017268300	0.108036597
6.167301000	0.923513055	0.102861193
6.167302000	0.977075517	0.108324102
6.167303000	0.934246182	0.108403648
6.167304000	0.985076368	0.103142007
6.167305000	0.917639911	0.105343542
6.167306000	0.965751350	0.102362325
6.167307000	0.938389838	0.106825825
6.167308000	0.959066987	0.106591533
6.167309000	0.969754457	0.103149306
6.167310000	0.957404554	0.105475161
6.167311000	0.982796609	0.103782406
6.167312000	0.955089867	0.098293181
6.167313000	0.911436856	0.105573007
6.167314000	0.988107681	0.101377779
6.167315000	0.940679491	0.103714428
6.167316000	0.952048063	0.101234643
6.167317000	0.950581729	0.106620478
6.167318000	0.934646428	0.102901806
6.167319000	0.916832745	0.105263431
6.167320000	0.924408615	0.110541475
6.167321000	0.961116791	0.104097233
6.167322000	0.920900106	0.102783504
6.167323000	0.937664390	0.100735317
6.167324000	0.975737691	0.103757855
6.167325000	0.974373579	0.099199022
6.167326000	0.925908804	0.096276944
6.167327000	0.930198610	0.099528846
6.167328000	0.957537174	0.102500784
6.167329000	0.967223763	0.105683944
6.167330000	0.944231212	0.099734958
6.167331000	0.941216171	0.111400461
6.167332000	0.924566984	0.100894965
6.167333000	0.939623535	0.104620636
6.167334000	0.926126599	0.100948178
6.167335000	0.916036189	0.100068136
6.167336000	0.925410211	0.102937559
6.167337000	0.920345902	0.104105422
6.167338000	0.956029773	0.103294148
6.167339000	0.966599166	0.099557359
6.167340000	0.934741676	0.093266847
6.167341000	0.924622595	0.101047422
6.167342000	0.878812253	0.106015957
6.167343000	0.952838302	0.099158883
6.167344000	0.967874408	0.098755756
