D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.960492
Q=23621.637984, Qc=25883.280566, Qi=270336.917079  S21min=-21.171907


Temperature in K:0.100013
GHz	dB	Rad
7.959617000	0.297127992	0.117508130
7.959618000	0.375364542	0.125662554
7.959619000	0.129329056	0.112512023
7.959620000	0.233034372	0.120309725
7.959621000	0.140308589	0.122161621
7.959622000	0.330506623	0.118278641
7.959623000	0.210861221	0.129161673
7.959624000	0.226403534	0.121598604
7.959625000	0.249572992	0.120467734
7.959626000	0.302616447	0.115423565
7.959627000	0.282873124	0.124214960
7.959628000	0.356531739	0.122633458
7.959629000	0.327259511	0.128768208
7.959630000	0.264021695	0.111372032
7.959631000	0.249211356	0.120988241
7.959632000	0.262214929	0.113385898
7.959633000	0.388080299	0.104078141
7.959634000	0.320230365	0.125115350
7.959635000	0.285918623	0.121155138
7.959636000	0.311445355	0.114507929
7.959637000	0.296302050	0.121709458
7.959638000	0.166414768	0.121632226
7.959639000	0.247117147	0.103433748
7.959640000	0.277463675	0.123715376
7.959641000	0.263443381	0.124829468
7.959642000	0.358128726	0.116806212
7.959643000	0.311239362	0.114399314
7.959644000	0.279984057	0.117201117
7.959645000	0.331194729	0.120245668
7.959646000	0.352119565	0.116309632
7.959647000	0.295975596	0.121140831
7.959648000	0.269504637	0.124299440
7.959649000	0.345834911	0.118718428
7.959650000	0.312908202	0.117708008
7.959651000	0.174860835	0.119697198
7.959652000	0.252285123	0.112536532
7.959653000	0.351677418	0.123607967
7.959654000	0.116984703	0.118615156
7.959655000	0.190577015	0.119974284
7.959656000	0.186220676	0.113652505
7.959657000	0.233314618	0.127487852
7.959658000	0.291672528	0.120606185
7.959659000	0.309505403	0.111985358
7.959660000	0.204072326	0.133871166
7.959661000	0.286057353	0.121952738
7.959662000	0.254669935	0.109102519
7.959663000	0.341307282	0.112533969
7.959664000	0.348295957	0.109408175
7.959665000	0.197499782	0.126440722
7.959666000	0.228342220	0.108724242
7.959667000	0.361297756	0.115921984
7.959668000	0.318869621	0.112167327
7.959669000	0.246397987	0.110015251
7.959670000	0.366771579	0.110254686
7.959671000	0.179276422	0.107770764
7.959672000	0.308358312	0.111587515
7.959673000	0.241281688	0.126044660
7.959674000	0.303055108	0.113730619
7.959675000	0.246822789	0.111388710
7.959676000	0.125577062	0.117545789
7.959677000	0.310714781	0.118872109
7.959678000	0.292583615	0.122765792
7.959679000	0.305600435	0.119111994
7.959680000	0.164893895	0.115705278
7.959681000	0.198635995	0.108501976
7.959682000	0.251514137	0.113593100
7.959683000	0.262495518	0.115032588
7.959684000	0.232167393	0.113831103
7.959685000	0.160555691	0.108937095
7.959686000	0.341247827	0.102314929
7.959687000	0.226038322	0.113493997
7.959688000	0.321095794	0.109522799
7.959689000	0.222168624	0.112706101
7.959690000	0.192922741	0.108750067
7.959691000	0.235733926	0.109068730
