D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.387082
Q=14130.712389, Qc=22866.431679, Qi=36988.250044  S21min=-8.357995


Temperature in K:0.099980
GHz	dB	Rad
6.386617000	-6.762795448	-0.580333095
6.386618000	-6.767158031	-0.580876180
6.386619000	-6.768496990	-0.581170593
6.386620000	-6.769882202	-0.581585580
6.386621000	-6.767195225	-0.581443766
6.386622000	-6.768220901	-0.581215866
6.386623000	-6.771384239	-0.581956891
6.386624000	-6.766849041	-0.581924467
6.386625000	-6.772555351	-0.582301637
6.386626000	-6.770477295	-0.582208826
6.386627000	-6.773641586	-0.581686780
6.386628000	-6.762763023	-0.582549378
6.386629000	-6.770304203	-0.583264037
6.386630000	-6.776814461	-0.583273757
6.386631000	-6.778202057	-0.583542604
6.386632000	-6.770474434	-0.583579555
6.386633000	-6.775132656	-0.583578223
6.386634000	-6.772818089	-0.583550260
6.386635000	-6.780021191	-0.584246011
6.386636000	-6.778155804	-0.584943426
6.386637000	-6.780384541	-0.584552741
6.386638000	-6.775954723	-0.584925650
6.386639000	-6.780257702	-0.584700479
6.386640000	-6.777148247	-0.585846504
6.386641000	-6.776866436	-0.585827596
6.386642000	-6.780516148	-0.585586380
6.386643000	-6.780456543	-0.586459764
6.386644000	-6.784692764	-0.585772868
6.386645000	-6.779391766	-0.587280417
6.386646000	-6.782850266	-0.586353037
6.386647000	-6.785776615	-0.586880610
6.386648000	-6.785744190	-0.587139136
6.386649000	-6.784739971	-0.587160375
6.386650000	-6.789338112	-0.587796338
6.386651000	-6.782900810	-0.588008059
6.386652000	-6.785247803	-0.588474844
6.386653000	-6.788280010	-0.588117249
6.386654000	-6.791822910	-0.588735834
6.386655000	-6.784963608	-0.588362193
6.386656000	-6.796129227	-0.589203619
6.386657000	-6.797301769	-0.589254951
6.386658000	-6.797638893	-0.589077385
6.386659000	-6.793107986	-0.589633719
6.386660000	-6.793828011	-0.589850167
6.386661000	-6.795638084	-0.590514826
6.386662000	-6.794475079	-0.590384331
6.386663000	-6.791101456	-0.590135392
6.386664000	-6.791782856	-0.591109976
6.386665000	-6.794642925	-0.590360096
6.386666000	-6.803823948	-0.591225956
6.386667000	-6.796477318	-0.591233147
6.386668000	-6.798010826	-0.591370832
6.386669000	-6.790919304	-0.591977367
6.386670000	-6.795224190	-0.591796339
6.386671000	-6.797038078	-0.591575896
6.386672000	-6.803575039	-0.592390291
6.386673000	-6.800145626	-0.593415408
6.386674000	-6.800445080	-0.592653544
6.386675000	-6.802699566	-0.593621936
