D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.705513
Q=27831.770733, Qc=29089.586122, Qi=643667.344764  S21min=-27.282413


Temperature in K:0.100055
GHz	dB	Rad
5.703891000	1.002487302	0.074367667
5.703892000	0.998627543	0.075576034
5.703893000	1.027875543	0.074256380
5.703894000	1.015755773	0.077112295
5.703895000	1.019158363	0.071401463
5.703896000	1.009120345	0.073937175
5.703897000	1.016767025	0.072614441
5.703898000	1.020707011	0.076037868
5.703899000	1.016394377	0.073582259
5.703900000	1.001061916	0.073825738
5.703901000	1.034252524	0.073645975
5.703902000	0.999704599	0.073472095
5.703903000	1.016036153	0.072110804
5.703904000	1.004952908	0.076648681
5.703905000	1.044775605	0.074269679
5.703906000	1.037622094	0.074643653
5.703907000	0.974365830	0.072842957
5.703908000	1.039050460	0.071150069
5.703909000	1.017789602	0.067819836
5.703910000	1.033986568	0.074215417
5.703911000	1.061706662	0.070904675
5.703912000	1.056589842	0.074324448
5.703913000	1.016916513	0.070649744
5.703914000	1.034780264	0.075830766
5.703915000	0.985235929	0.075572489
5.703916000	1.059658051	0.069839386
5.703917000	1.017935395	0.069606342
5.703918000	0.998902500	0.073578031
5.703919000	1.024825096	0.071146257
5.703920000	1.015972495	0.075312023
5.703921000	1.053893685	0.074047912
5.703922000	1.011090159	0.072580469
5.703923000	1.022569537	0.073137361
5.703924000	1.005235195	0.070041428
5.703925000	1.034855247	0.070278599
5.703926000	1.024990559	0.069696986
5.703927000	1.040068984	0.071149777
5.703928000	1.013073802	0.069576274
5.703929000	1.013021469	0.063251428
5.703930000	1.013552427	0.070314285
5.703931000	1.028572559	0.067608318
5.703932000	1.039911747	0.067242163
5.703933000	1.043150663	0.066265090
5.703934000	1.001988411	0.069001513
5.703935000	1.007073760	0.072146873
5.703936000	1.057736397	0.072846111
5.703937000	1.000342131	0.066218206
5.703938000	1.037466288	0.065649234
5.703939000	0.985791445	0.070039822
5.703940000	0.999708951	0.067333418
5.703941000	1.018952012	0.067434393
5.703942000	0.991627395	0.071265001
5.703943000	1.031457424	0.067965852
5.703944000	1.002745390	0.067901316
5.703945000	0.998063445	0.064284294
5.703946000	1.021718025	0.065113211
5.703947000	1.023114681	0.064934151
5.703948000	1.017961025	0.067726979
5.703949000	0.986824274	0.068438255
5.703950000	1.056993246	0.063268685
5.703951000	1.021875978	0.070244294
5.703952000	1.022234201	0.066875371
5.703953000	0.995155096	0.066147433
5.703954000	1.003402352	0.070744802
5.703955000	1.033836365	0.066398182
5.703956000	1.009850383	0.068091794
5.703957000	1.005744576	0.066754163
5.703958000	1.034950256	0.062395938
5.703959000	1.031544328	0.062355770
5.703960000	1.040324211	0.065497609
5.703961000	1.022587895	0.064937072
5.703962000	1.012521744	0.067087666
5.703963000	0.990983486	0.066383639
5.703964000	1.016361713	0.063185074
5.703965000	1.053337455	0.064616128
5.703966000	1.025725484	0.062831797
5.703967000	1.011988163	0.063495898
5.703968000	1.004920602	0.067958840
5.703969000	1.015759230	0.067244023
5.703970000	1.038863063	0.064617293
5.703971000	1.033619761	0.064992270
5.703972000	1.009110808	0.063920335
5.703973000	1.001729012	0.064381416
5.703974000	1.023865581	0.064421342
5.703975000	1.010440826	0.066148960
5.703976000	1.042521596	0.065561155
5.703977000	1.018506169	0.060835737
5.703978000	1.049913526	0.062999859
5.703979000	1.041680455	0.062700487
5.703980000	0.989365995	0.069296300
5.703981000	0.996282041	0.064006122
5.703982000	1.016924500	0.062490617
5.703983000	1.003363371	0.063110793
5.703984000	1.024871588	0.058194626
5.703985000	1.042377234	0.065083600
5.703986000	0.991580009	0.064833404
5.703987000	1.034210563	0.062963524
5.703988000	1.060295224	0.061271718
5.703989000	1.028213263	0.063676036
5.703990000	1.004100084	0.061447436
5.703991000	1.012447238	0.065083184
5.703992000	1.027546406	0.062246068
5.703993000	1.011003375	0.061210070
5.703994000	1.013792276	0.058532656
5.703995000	1.034295917	0.062944437
5.703996000	1.009316921	0.058983251
5.703997000	1.019029975	0.056156917
5.703998000	1.022112250	0.059015795
5.703999000	1.020241976	0.060953690
5.704000000	1.026471376	0.056595144
5.704001000	1.044580817	0.063572081
5.704002000	1.049461126	0.063364529
5.704003000	1.038202643	0.058517010
5.704004000	1.007897496	0.060140577
5.704005000	1.012247920	0.056680332
5.704006000	1.034926295	0.059519561
5.704007000	1.007738233	0.058715362
5.704008000	1.044615030	0.058814111
5.704009000	1.049698234	0.050429248
5.704010000	1.029344678	0.063177372
5.704011000	1.037826777	0.057002666
5.704012000	1.042254925	0.059151587
5.704013000	1.026957870	0.058887298
5.704014000	1.012841702	0.060410514
5.704015000	1.012353778	0.055659339
5.704016000	1.023702741	0.058220172
5.704017000	1.028638124	0.055381334
5.704018000	1.011687279	0.058922289
5.704019000	0.997063220	0.054255840
5.704020000	1.019868255	0.059650048
5.704021000	0.999304652	0.058270610
5.704022000	1.003135562	0.058058181
5.704023000	1.050812483	0.056657841
5.704024000	0.990964592	0.058244893
5.704025000	1.036422253	0.057308214
5.704026000	1.004749179	0.054383314
5.704027000	1.040529728	0.054597253
5.704028000	1.042533278	0.055897845
5.704029000	1.017920017	0.055168922
5.704030000	0.989919901	0.053416711
5.704031000	1.029891610	0.055394342
5.704032000	1.045671105	0.056616088
5.704033000	1.020931005	0.054651632
5.704034000	0.999645829	0.054478543
5.704035000	1.021654725	0.054993927
5.704036000	1.015161037	0.052949302
5.704037000	1.019014120	0.052665400
5.704038000	1.014574170	0.053596304
5.704039000	1.025941491	0.054618521
5.704040000	1.024960518	0.053513842
5.704041000	1.015967369	0.055353683
5.704042000	1.026747584	0.055133905
5.704043000	0.978040099	0.048963952
5.704044000	0.999676526	0.050947982
5.704045000	1.019825339	0.053997364
5.704046000	1.023704767	0.053749694
5.704047000	1.016604066	0.053887479
5.704048000	1.035619736	0.055382832
5.704049000	1.048120975	0.051174854
5.704050000	1.032181621	0.052636801
5.704051000	1.007039905	0.052627205
5.704052000	1.036350846	0.048801998
5.704053000	1.025754452	0.051112432
5.704054000	1.011423349	0.049739127
5.704055000	1.021640301	0.049224035
5.704056000	1.063611031	0.050482461
5.704057000	1.004137993	0.053529513
5.704058000	1.049976349	0.053299682
5.704059000	1.028746724	0.051138198
5.704060000	0.999521792	0.048003687
5.704061000	1.032532930	0.050372077
5.704062000	0.976505637	0.051332576
5.704063000	1.001376271	0.049226365
5.704064000	1.015813351	0.050672432
5.704065000	1.022292852	0.049817154
5.704066000	1.050338745	0.051176302
5.704067000	1.001119375	0.050353102
5.704068000	1.016259074	0.047711850
5.704069000	1.020083308	0.050539653
5.704070000	1.001315117	0.047995086
5.704071000	0.995283723	0.049308960
5.704072000	1.023170710	0.048651413
5.704073000	1.073083162	0.045755945
5.704074000	1.012337208	0.048370462
5.704075000	1.036254644	0.047830153
5.704076000	0.989362121	0.048046963
5.704077000	1.011922717	0.047682430
5.704078000	1.034039855	0.048150277
5.704079000	1.046313286	0.049494687
5.704080000	1.009160042	0.046837930
5.704081000	1.029010296	0.050051870
5.704082000	1.040343404	0.045365031
5.704083000	1.002186418	0.045389940
5.704084000	1.041667938	0.046712661
5.704085000	0.987631917	0.044861702
5.704086000	1.009658933	0.044880731
5.704087000	1.025553703	0.045633507
5.704088000	1.036432505	0.046627507
5.704089000	1.061345458	0.044933016
5.704090000	1.042521834	0.043414677
5.704091000	1.044316411	0.044102256
5.704092000	1.030847788	0.044466002
5.704093000	0.992797554	0.043092743
5.704094000	1.032019854	0.043746811
5.704095000	1.027890205	0.042511042
5.704096000	1.024171352	0.037120171
5.704097000	1.028314829	0.043911186
5.704098000	0.980020046	0.043911919
5.704099000	1.011233926	0.045538407
5.704100000	1.016963124	0.041371246
5.704101000	1.041202903	0.042357253
5.704102000	1.025237441	0.043431526
5.704103000	1.035270095	0.045806645
5.704104000	0.984657288	0.042677377
5.704105000	1.002767920	0.039668338
5.704106000	0.982274473	0.040081174
5.704107000	0.998561084	0.040688653
5.704108000	1.035080075	0.042636152
5.704109000	0.997686327	0.039385306
5.704110000	0.994615495	0.039612678
5.704111000	1.017980218	0.041533553
5.704112000	1.026331425	0.041364355
5.704113000	1.000501037	0.041759256
5.704114000	1.027330399	0.044345452
5.704115000	1.023972511	0.043879977
5.704116000	0.993928194	0.041473208
5.704117000	1.039570332	0.039030157
5.704118000	1.032096624	0.039249547
5.704119000	1.029181361	0.039604651
5.704120000	1.020722628	0.041225625
5.704121000	1.017788053	0.038304267
5.704122000	1.000771761	0.040443671
5.704123000	1.015009880	0.036738124
5.704124000	0.999868929	0.039958310
5.704125000	1.007812142	0.040300614
5.704126000	1.020112395	0.039345646
5.704127000	0.993811786	0.043742267
5.704128000	0.991241574	0.038153873
5.704129000	0.994030178	0.038320683
5.704130000	1.015961051	0.038215263
5.704131000	0.980889976	0.036806838
5.704132000	1.001304507	0.034561531
5.704133000	0.992390156	0.038394298
5.704134000	0.976621926	0.041835181
5.704135000	1.007605791	0.038341043
5.704136000	0.997266173	0.039383043
5.704137000	1.047227979	0.035061947
