D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.574872
Q=34431.236366, Qc=37222.587152, Qi=459139.604606  S21min=-22.499843


Temperature in K:0.099992
GHz	dB	Rad
7.574000000	0.595073819	0.249049787
7.574001000	0.608763397	0.258101522
7.574002000	0.566835999	0.255371898
7.574003000	0.684807241	0.251593955
7.574004000	0.613477051	0.253105848
7.574005000	0.592216551	0.249782622
7.574006000	0.613899827	0.251622867
7.574007000	0.623033583	0.250006228
7.574008000	0.662734628	0.259020629
7.574009000	0.703931451	0.260848440
7.574010000	0.646626592	0.252526677
7.574011000	0.539569259	0.257638065
7.574012000	0.561625838	0.245835069
7.574013000	0.614352643	0.240749363
7.574014000	0.532330394	0.247337175
7.574015000	0.572907746	0.251121460
7.574016000	0.542899132	0.243503405
7.574017000	0.658763528	0.247612429
7.574018000	0.525806785	0.251400376
7.574019000	0.675604403	0.248585864
7.574020000	0.667114019	0.246661048
7.574021000	0.679652452	0.246298442
7.574022000	0.633625805	0.249939566
7.574023000	0.580438077	0.256822922
7.574024000	0.558930218	0.247162022
7.574025000	0.641076565	0.244623697
7.574026000	0.622501016	0.251454622
7.574027000	0.569020629	0.255227505
7.574028000	0.640408874	0.255814016
7.574029000	0.557009757	0.247657503
7.574030000	0.605659068	0.246252053
7.574031000	0.549367011	0.238927961
7.574032000	0.684406161	0.252889216
7.574033000	0.604862809	0.253985973
7.574034000	0.599476516	0.254557670
7.574035000	0.561657727	0.249133077
7.574036000	0.611934602	0.245994242
7.574037000	0.541797400	0.248166217
7.574038000	0.597368896	0.243303551
7.574039000	0.669863164	0.247324475
7.574040000	0.633668542	0.244590740
7.574041000	0.611427724	0.255820275
7.574042000	0.619105935	0.240723897
7.574043000	0.673448265	0.253697785
7.574044000	0.587276459	0.252344850
7.574045000	0.479215056	0.248826880
7.574046000	0.677465022	0.248453971
7.574047000	0.648416162	0.243405267
7.574048000	0.569027007	0.247557901
7.574049000	0.588488102	0.240379001
7.574050000	0.586917639	0.253196695
7.574051000	0.585784853	0.245957258
7.574052000	0.612273037	0.243231845
7.574053000	0.494505525	0.238153979
7.574054000	0.589356244	0.242007623
7.574055000	0.510183454	0.239576940
7.574056000	0.438840032	0.240516902
7.574057000	0.544605911	0.245103199
7.574058000	0.647902608	0.240310358
7.574059000	0.542610407	0.250729809
7.574060000	0.573810220	0.240595149
7.574061000	0.623557270	0.251500761
7.574062000	0.525771439	0.248510763
7.574063000	0.534514129	0.249340305
7.574064000	0.617001176	0.244943243
7.574065000	0.560773671	0.248156879
7.574066000	0.538077295	0.243617887
7.574067000	0.555273890	0.227111382
7.574068000	0.574040234	0.238598877
7.574069000	0.593502641	0.236923333
7.574070000	0.543271184	0.239626641
7.574071000	0.579498351	0.242539207
7.574072000	0.608521342	0.233688108
7.574073000	0.617574573	0.239900847
7.574074000	0.461101085	0.248249091
7.574075000	0.563808441	0.247194013
7.574076000	0.566170394	0.254630741
7.574077000	0.527650416	0.235376802
7.574078000	0.551866055	0.242384161
7.574079000	0.513163567	0.238162868
7.574080000	0.514757991	0.232766604
7.574081000	0.468827277	0.238523992
7.574082000	0.471221775	0.250714995
7.574083000	0.572502613	0.239870836
7.574084000	0.437236726	0.232968039
7.574085000	0.539155364	0.240298556
7.574086000	0.652786195	0.247854344
7.574087000	0.517220557	0.243993626
