D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.450586
Q=14608.992156, Qc=23368.563778, Qi=38973.500038  S21min=-8.522983


Temperature in K:0.099997
GHz	dB	Rad
7.450586000	-10.919387817	-0.101073713
7.450587000	-10.842855453	-0.098961410
7.450588000	-10.836050034	-0.093643810
7.450589000	-10.784901619	-0.089564171
7.450590000	-10.714364052	-0.095810066
7.450591000	-10.723625183	-0.090865325
7.450592000	-10.704407692	-0.090776867
7.450593000	-10.619825363	-0.082413026
7.450594000	-10.607136726	-0.076905917
7.450595000	-10.563766479	-0.083432776
7.450596000	-10.570712090	-0.093195350
7.450597000	-10.594588280	-0.095869430
7.450598000	-10.644049644	-0.109813708
7.450599000	-10.520650864	-0.096644360
7.450600000	-10.491563797	-0.104625171
7.450601000	-10.520720482	-0.103614111
7.450602000	-10.361271858	-0.079491780
7.450603000	-10.280190468	-0.067655831
7.450604000	-10.291234016	-0.071446703
7.450605000	-10.262002945	-0.068477004
7.450606000	-10.261632919	-0.071726976
7.450607000	-10.187168121	-0.069913213
7.450608000	-10.131854057	-0.062023624
7.450609000	-10.166892052	-0.066447034
7.450610000	-10.084614754	-0.063277989
7.450611000	-10.040765762	-0.063088917
7.450612000	-10.105497360	-0.078539467
7.450613000	-10.108750343	-0.083686026
7.450614000	-9.992971420	-0.063417123
7.450615000	-9.937051773	-0.060752110
7.450616000	-9.973563194	-0.068933278
7.450617000	-9.881850243	-0.056269477
7.450618000	-9.890713692	-0.058955313
7.450619000	-9.758855820	-0.047236709
7.450620000	-9.783038139	-0.055790945
7.450621000	-9.775384903	-0.054424510
7.450622000	-9.728499413	-0.059285099
7.450623000	-9.719658852	-0.054494643
7.450624000	-9.654243469	-0.051884254
7.450625000	-9.660427094	-0.050915034
7.450626000	-9.652209282	-0.053064762
7.450627000	-9.587306976	-0.052393762
7.450628000	-9.572242737	-0.050638560
7.450629000	-9.525512695	-0.046852748
7.450630000	-9.508870125	-0.047368556
7.450631000	-9.487260818	-0.046562763
7.450632000	-9.430134773	-0.050024577
7.450633000	-9.427701950	-0.047928581
7.450634000	-9.395812988	-0.048467921
7.450635000	-9.361549377	-0.049728258
7.450636000	-9.328375816	-0.052093432
7.450637000	-9.279938698	-0.054212614
7.450638000	-9.251892090	-0.043048892
7.450639000	-9.243453026	-0.044564435
7.450640000	-9.208477020	-0.044975623
7.450641000	-9.167429924	-0.045695883
7.450642000	-9.123044014	-0.041087224
7.450643000	-9.108611107	-0.042863128
7.450644000	-9.106963158	-0.041167960
7.450645000	-9.073000908	-0.044649335
7.450646000	-9.063924789	-0.044238272
7.450647000	-9.015065193	-0.042153858
7.450648000	-8.981604576	-0.042607311
7.450649000	-9.047611237	-0.056819070
7.450650000	-9.030014038	-0.057460717
7.450651000	-9.015555382	-0.054942461
7.450652000	-8.980217934	-0.058185921
7.450653000	-8.909365654	-0.054658002
7.450654000	-8.849281311	-0.038339125
7.450655000	-8.856078148	-0.042781777
7.450656000	-8.795202255	-0.042013468
7.450657000	-8.780228615	-0.043006419
7.450658000	-8.789967537	-0.049885738
7.450659000	-8.735205650	-0.044065845
7.450660000	-8.701107025	-0.043736562
7.450661000	-8.687658310	-0.041087782
7.450662000	-8.692358971	-0.044954887
7.450663000	-8.634602547	-0.042776351
7.450664000	-8.616163254	-0.043514729
7.450665000	-8.622371674	-0.039354081
7.450666000	-8.577071190	-0.042312636
7.450667000	-8.562685966	-0.045080817
7.450668000	-8.513579369	-0.043571121
7.450669000	-8.475558281	-0.041823368
7.450670000	-8.477210045	-0.040254471
7.450671000	-8.448304176	-0.040315049
7.450672000	-8.450068474	-0.040293623
7.450673000	-8.449413300	-0.045251193
7.450674000	-8.423837662	-0.044155136
7.450675000	-8.356904030	-0.042844499
7.450676000	-8.350185394	-0.046527526
7.450677000	-8.331454277	-0.045236433
7.450678000	-8.334683418	-0.047337301
7.450679000	-8.297032356	-0.042830850
7.450680000	-8.279540062	-0.044129220
7.450681000	-8.288952827	-0.047723647
7.450682000	-8.245032310	-0.048399299
7.450683000	-8.199959755	-0.046345340
7.450684000	-8.189011574	-0.043687830
7.450685000	-8.145334244	-0.046771925
7.450686000	-8.142294884	-0.046556292
7.450687000	-8.083271980	-0.039851251
7.450688000	-8.088517189	-0.046389582
7.450689000	-8.063179970	-0.043035422
7.450690000	-8.041946411	-0.046943853
7.450691000	-8.042599678	-0.047839028
7.450692000	-8.006957054	-0.049688394
7.450693000	-7.972283840	-0.044061946
