D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.986907
Q=23846.098975, Qc=31421.645836, Qi=98908.196371  S21min=-12.356299


Temperature in K:0.100042
GHz	dB	Rad
6.986016000	0.977722526	0.055531861
6.986017000	0.936972380	0.058937636
6.986018000	0.997466266	0.058229738
6.986019000	1.014739037	0.050313767
6.986020000	1.017652631	0.058954539
6.986021000	0.990306735	0.057670433
6.986022000	0.958571017	0.056596721
6.986023000	0.951568067	0.054451537
6.986024000	0.988662481	0.060981487
6.986025000	0.945677459	0.054220969
6.986026000	0.979180634	0.052344843
6.986027000	0.965838850	0.055105900
6.986028000	0.893473864	0.058335890
6.986029000	0.931619108	0.052755985
6.986030000	0.950062692	0.051354368
6.986031000	1.011089206	0.049014207
6.986032000	0.986350417	0.050862087
6.986033000	0.995227754	0.060361599
6.986034000	0.955760360	0.058177678
6.986035000	0.953316391	0.051877325
6.986036000	0.925419450	0.050877957
6.986037000	0.940081179	0.049209204
6.986038000	0.942777812	0.054210379
6.986039000	0.929391146	0.054398831
6.986040000	1.015101194	0.057571642
6.986041000	0.942712963	0.050399928
6.986042000	0.953786790	0.051661193
6.986043000	0.992373407	0.056662610
6.986044000	0.953699052	0.054200201
6.986045000	0.981625438	0.053125840
6.986046000	0.966503382	0.055011300
6.986047000	0.969659507	0.050751977
6.986048000	0.990479708	0.049911380
6.986049000	0.975910783	0.049450228
6.986050000	1.003544331	0.050249959
6.986051000	0.941030324	0.048875897
6.986052000	0.982763410	0.050151472
6.986053000	0.973275900	0.049308939
6.986054000	0.898365855	0.048620429
6.986055000	0.946242511	0.042046474
6.986056000	0.922933221	0.050044334
6.986057000	0.996399581	0.041560872
6.986058000	0.981150627	0.046691497
6.986059000	0.968225241	0.046303429
6.986060000	0.965652943	0.050215238
6.986061000	0.985689282	0.051915924
6.986062000	0.973824918	0.050991408
6.986063000	1.000989318	0.045401450
6.986064000	0.929188848	0.048880537
6.986065000	0.977634668	0.052004121
6.986066000	0.946420789	0.052291647
6.986067000	0.997065663	0.047957344
6.986068000	1.006717920	0.044201937
6.986069000	0.949311614	0.051698565
6.986070000	0.917450726	0.041905793
6.986071000	0.987470508	0.051082051
6.986072000	0.992440522	0.051742906
