D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.624672
Q=40556.765960, Qc=44937.286832, Qi=416048.930692  S21min=-20.221622


Temperature in K:0.100010
GHz	dB	Rad
7.622844000	1.204946041	0.068126270
7.622845000	1.231924534	0.070238261
7.622846000	1.237337232	0.062208389
7.622847000	1.236674786	0.067204654
7.622848000	1.158721328	0.062399670
7.622849000	1.143439770	0.069030987
7.622850000	1.176936269	0.066789658
7.622851000	1.152251959	0.068537171
7.622852000	1.199821353	0.058498360
7.622853000	1.146920204	0.066751950
7.622854000	1.216280341	0.061802069
7.622855000	1.170667171	0.066228102
7.622856000	1.152563214	0.070164766
7.622857000	1.188077927	0.063358762
7.622858000	1.201553464	0.067007542
7.622859000	1.217327237	0.061734658
7.622860000	1.233302355	0.069831471
7.622861000	1.230314016	0.061517182
7.622862000	1.216648698	0.063412550
7.622863000	1.190020680	0.060129829
7.622864000	1.205764651	0.060274626
7.622865000	1.181934953	0.060509080
7.622866000	1.175289750	0.060369418
7.622867000	1.210988402	0.061633962
7.622868000	1.221349597	0.061269059
7.622869000	1.226275086	0.059739139
7.622870000	1.212345243	0.057869354
7.622871000	1.180511713	0.059705425
7.622872000	1.215037584	0.064985953
7.622873000	1.199457884	0.059932913
7.622874000	1.202728748	0.067036479
7.622875000	1.146766901	0.059758801
7.622876000	1.205635428	0.064057292
7.622877000	1.190083981	0.060476389
7.622878000	1.156118035	0.056372479
7.622879000	1.217372179	0.057835869
7.622880000	1.257273555	0.057047536
7.622881000	1.209571958	0.062487476
7.622882000	1.170772433	0.057725814
7.622883000	1.187527657	0.052262393
7.622884000	1.239048243	0.064400844
7.622885000	1.201654434	0.060739381
7.622886000	1.188039064	0.054878845
7.622887000	1.153894186	0.054900425
7.622888000	1.182367444	0.056059503
7.622889000	1.188140273	0.056830347
7.622890000	1.199536681	0.061997075
7.622891000	1.193693638	0.051695419
7.622892000	1.194114327	0.058116450
7.622893000	1.181171060	0.059511876
7.622894000	1.178075552	0.056311821
7.622895000	1.194567919	0.060898671
7.622896000	1.198210716	0.057792992
7.622897000	1.222802639	0.059636029
7.622898000	1.204730988	0.053124317
7.622899000	1.203187943	0.056141866
7.622900000	1.182420015	0.053870360
7.622901000	1.175001502	0.060087177
7.622902000	1.205870271	0.057501514
7.622903000	1.218416929	0.055591153
7.622904000	1.183606863	0.056732056
7.622905000	1.178225279	0.059982469
7.622906000	1.184010029	0.054517937
7.622907000	1.170451999	0.053762689
7.622908000	1.166731954	0.055403351
7.622909000	1.166444778	0.055779093
7.622910000	1.175462604	0.058412939
7.622911000	1.186403990	0.054305854
7.622912000	1.231468320	0.057592540
7.622913000	1.228741288	0.055844969
7.622914000	1.183552146	0.057416967
7.622915000	1.186319947	0.048811465
7.622916000	1.192662954	0.055160121
7.622917000	1.227047086	0.051420011
7.622918000	1.215120435	0.055623286
7.622919000	1.152328968	0.056871048
7.622920000	1.192004681	0.057062941
7.622921000	1.176134586	0.050251299
7.622922000	1.187607408	0.050460191
7.622923000	1.247561693	0.054349350
7.622924000	1.120769620	0.051331406
7.622925000	1.204050064	0.053745316
7.622926000	1.220856190	0.053774990
7.622927000	1.228699684	0.055903996
7.622928000	1.164159060	0.055216218
7.622929000	1.215572596	0.050438781
7.622930000	1.190535426	0.055289484
7.622931000	1.209896445	0.053351397
7.622932000	1.196491599	0.054443793
7.622933000	1.187372446	0.055669342
7.622934000	1.209219098	0.049815356
7.622935000	1.252205849	0.052062731
7.622936000	1.217471957	0.052720865
7.622937000	1.184594393	0.053465119
7.622938000	1.170850039	0.054527241
7.622939000	1.234363437	0.051610418
7.622940000	1.226004481	0.051665063
7.622941000	1.199677944	0.046549118
7.622942000	1.137494802	0.047315975
7.622943000	1.173392653	0.043051867
7.622944000	1.235306144	0.048174949
7.622945000	1.208559155	0.056103974
7.622946000	1.185593724	0.047471516
7.622947000	1.227488041	0.050885348
7.622948000	1.149676442	0.048263045
7.622949000	1.194900036	0.050237359
7.622950000	1.216423154	0.050518418
7.622951000	1.195940733	0.051743310
7.622952000	1.192010283	0.040619428
7.622953000	1.197258472	0.048581830
7.622954000	1.190992951	0.044149094
7.622955000	1.129089117	0.050801720
