D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.395060
Q=19615.543768, Qc=23328.994212, Qi=123230.648659  S21min=-15.962368


Temperature in K:0.099981
GHz	dB	Rad
7.394227000	1.529832125	0.023508018
7.394228000	1.522151947	0.022439005
7.394229000	1.532551765	0.023678105
7.394230000	1.525919914	0.023287022
7.394231000	1.529881477	0.022405536
7.394232000	1.542009115	0.019426052
7.394233000	1.534959078	0.022515132
7.394234000	1.540853620	0.022562811
7.394235000	1.528598189	0.022554151
7.394236000	1.529844403	0.022384768
7.394237000	1.530232787	0.021117835
7.394238000	1.520047665	0.020142193
7.394239000	1.528068542	0.021576746
7.394240000	1.517781496	0.020992785
7.394241000	1.529929757	0.021733841
7.394242000	1.519072294	0.021739594
7.394243000	1.542453527	0.021305771
7.394244000	1.555387735	0.021471736
7.394245000	1.541363597	0.021184348
7.394246000	1.534591556	0.020569595
7.394247000	1.549809217	0.020832607
7.394248000	1.537059665	0.019162114
7.394249000	1.533959508	0.018892107
7.394250000	1.542335987	0.017749981
7.394251000	1.538614392	0.018112061
7.394252000	1.532783628	0.019984365
7.394253000	1.536964774	0.019233381
7.394254000	1.533026934	0.018288198
7.394255000	1.541957021	0.018686998
7.394256000	1.539180040	0.019120596
7.394257000	1.544373989	0.017753254
7.394258000	1.524097800	0.017760717
7.394259000	1.529995203	0.018250154
7.394260000	1.547112107	0.016152740
7.394261000	1.535958767	0.018146378
7.394262000	1.547971487	0.017052329
7.394263000	1.535354853	0.016048575
7.394264000	1.541612864	0.017649106
7.394265000	1.547181606	0.015478850
7.394266000	1.547832608	0.013526872
7.394267000	1.544778943	0.017692586
7.394268000	1.538324237	0.014909334
7.394269000	1.536700606	0.013886293
7.394270000	1.543962359	0.013937761
7.394271000	1.549363732	0.015699148
7.394272000	1.540057302	0.014238201
7.394273000	1.545949101	0.014464903
7.394274000	1.546929717	0.014134118
7.394275000	1.547887206	0.016006173
7.394276000	1.548941970	0.013223864
7.394277000	1.532539606	0.012668694
7.394278000	1.547186971	0.014645596
7.394279000	1.556656957	0.014061339
7.394280000	1.559601545	0.013704292
7.394281000	1.545341969	0.012993989
7.394282000	1.543527365	0.013831792
7.394283000	1.543434858	0.011707752
7.394284000	1.540233612	0.012792589
7.394285000	1.564498901	0.012896170
7.394286000	1.547823191	0.011061266
7.394287000	1.543579221	0.012114522
7.394288000	1.546052217	0.010613397
7.394289000	1.552011967	0.011349871
7.394290000	1.557609677	0.011725128
7.394291000	1.540677905	0.009319131
7.394292000	1.566292048	0.010875380
7.394293000	1.564893365	0.008940528
7.394294000	1.564568758	0.012073462
7.394295000	1.565335989	0.010506104
7.394296000	1.548264027	0.010284576
7.394297000	1.566058993	0.009942093
7.394298000	1.551523209	0.008927741
7.394299000	1.550847173	0.008763235
7.394300000	1.556093574	0.010491425
7.394301000	1.548491955	0.009187767
7.394302000	1.557186007	0.009010402
7.394303000	1.564734578	0.009557521
7.394304000	1.562514663	0.008432782
7.394305000	1.557983279	0.009327916
7.394306000	1.543167353	0.009025918
7.394307000	1.573445678	0.005754808
7.394308000	1.563786626	0.008649144
7.394309000	1.563599348	0.006281272
7.394310000	1.551993370	0.004365177
7.394311000	1.567911983	0.006307235
7.394312000	1.555947065	0.007484360
7.394313000	1.579052210	0.006023231
7.394314000	1.559100747	0.006003918
7.394315000	1.564999223	0.005934289
7.394316000	1.556724906	0.005709775
7.394317000	1.555093884	0.007660977
7.394318000	1.566392660	0.005545080
7.394319000	1.565743804	0.005009296
7.394320000	1.560828805	0.002451795
7.394321000	1.565441489	0.004357045
7.394322000	1.558647633	0.003405846
7.394323000	1.566824675	0.002643343
7.394324000	1.559186697	0.004119920
7.394325000	1.558760643	0.004300989
7.394326000	1.562635183	0.003716180
7.394327000	1.555076480	0.003795928
7.394328000	1.564049482	0.002878794
7.394329000	1.584958434	0.003625191
7.394330000	1.566546321	0.003285208
7.394331000	1.552909136	0.002683253
7.394332000	1.561638951	0.002172022
7.394333000	1.563769221	0.002876087
7.394334000	1.578809261	0.000904623
7.394335000	1.553018570	0.001367006
7.394336000	1.564052224	0.003052303
7.394337000	1.575535655	0.000643902
7.394338000	1.573603749	0.002655255
7.394339000	1.554616213	0.001762336
7.394340000	1.581423402	0.000333831
7.394341000	1.576145411	0.001191243
7.394342000	1.574091077	-0.000339625
7.394343000	1.579224110	-0.000563885
7.394344000	1.575614214	0.000021727
7.394345000	1.552914023	-0.001320337
7.394346000	1.574829102	-0.001727150
7.394347000	1.568049669	-0.002365717
7.394348000	1.556981206	-0.002348747
7.394349000	1.560818672	-0.001512738
7.394350000	1.567948937	-0.002430122
7.394351000	1.561099887	-0.002696779
7.394352000	1.572278738	-0.002882123
7.394353000	1.568768263	-0.003104972
7.394354000	1.567162871	-0.004665627
7.394355000	1.570136547	-0.004839035
7.394356000	1.569580674	-0.005435807
7.394357000	1.572084785	-0.006088295
7.394358000	1.572289824	-0.005526919
7.394359000	1.578861475	-0.003951637
7.394360000	1.558014870	-0.004261449
7.394361000	1.582548499	-0.006777130
7.394362000	1.569767714	-0.005257521
7.394363000	1.561253309	-0.005064982
7.394364000	1.570122957	-0.005950527
7.394365000	1.585091472	-0.005713726
7.394366000	1.553661704	-0.006333875
7.394367000	1.578578115	-0.005283681
7.394368000	1.556843758	-0.008792313
7.394369000	1.582634687	-0.007020929
7.394370000	1.570611596	-0.007184443
7.394371000	1.585461974	-0.008057217
7.394372000	1.578454733	-0.008477502
7.394373000	1.575111032	-0.009155343
7.394374000	1.582997322	-0.008566337
7.394375000	1.583723187	-0.008694037
7.394376000	1.594089031	-0.008569476
7.394377000	1.594010353	-0.008783139
7.394378000	1.584823489	-0.009010617
7.394379000	1.590384960	-0.010220124
7.394380000	1.584678888	-0.010946611
7.394381000	1.580892444	-0.010859882
7.394382000	1.588242531	-0.009665507
7.394383000	1.583221316	-0.009600407
7.394384000	1.586744308	-0.010901566
7.394385000	1.581102967	-0.012436497
7.394386000	1.579523206	-0.012364277
7.394387000	1.577254772	-0.011136429
7.394388000	1.572643161	-0.011847852
7.394389000	1.594854951	-0.012278980
7.394390000	1.581494331	-0.011230546
7.394391000	1.590124846	-0.011240497
7.394392000	1.580452085	-0.013435412
7.394393000	1.592288613	-0.013646018
7.394394000	1.574919343	-0.014350665
7.394395000	1.575994849	-0.014935394
7.394396000	1.573832393	-0.016037912
7.394397000	1.584806561	-0.013781511
7.394398000	1.597216129	-0.013670969
7.394399000	1.593285561	-0.012840503
7.394400000	1.601565719	-0.015458260
7.394401000	1.597558022	-0.015377697
7.394402000	1.583467364	-0.016955633
7.394403000	1.583985209	-0.017836095
7.394404000	1.587929964	-0.016105145
