D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.462560
Q=9641.550387, Qc=10869.843834, Qi=85323.378770  S21min=-18.938423


Temperature in K:0.099979
GHz	dB	Rad
7.461742000	1.560933590	-0.109096319
7.461743000	1.559684873	-0.108658371
7.461744000	1.561823964	-0.107429122
7.461745000	1.565128207	-0.106007011
7.461746000	1.589717746	-0.107582287
7.461747000	1.574181199	-0.108260711
7.461748000	1.588188767	-0.107054973
7.461749000	1.593359947	-0.109626987
7.461750000	1.575106144	-0.110419111
7.461751000	1.564862728	-0.111574399
7.461752000	1.597081900	-0.108250632
7.461753000	1.588090777	-0.109520769
7.461754000	1.568936944	-0.108762592
7.461755000	1.581153631	-0.110214597
7.461756000	1.589166641	-0.109841080
7.461757000	1.589018941	-0.111741704
7.461758000	1.588431597	-0.111816672
7.461759000	1.588928342	-0.113003043
7.461760000	1.585688472	-0.111180634
7.461761000	1.590410471	-0.112733273
7.461762000	1.609495163	-0.111068174
7.461763000	1.582260370	-0.110112174
7.461764000	1.586729407	-0.111006322
7.461765000	1.574630857	-0.111144090
7.461766000	1.594505787	-0.112391332
7.461767000	1.588533163	-0.111588722
7.461768000	1.589033365	-0.112899979
7.461769000	1.595107436	-0.112782259
7.461770000	1.611355305	-0.111943080
7.461771000	1.584479332	-0.111886663
7.461772000	1.599340439	-0.112197678
7.461773000	1.595728517	-0.112733889
7.461774000	1.595220804	-0.114030416
7.461775000	1.583884835	-0.115141520
7.461776000	1.593055129	-0.115354057
7.461777000	1.602530360	-0.115318654
7.461778000	1.606559515	-0.114432403
7.461779000	1.612617493	-0.112277074
7.461780000	1.600260377	-0.116301443
7.461781000	1.595604300	-0.114629735
7.461782000	1.619578958	-0.114316930
7.461783000	1.609704494	-0.115592501
7.461784000	1.615418792	-0.114923058
7.461785000	1.604943037	-0.117353076
7.461786000	1.603097081	-0.115124501
7.461787000	1.622789860	-0.116570531
7.461788000	1.609148026	-0.114953043
7.461789000	1.616598725	-0.115726850
7.461790000	1.615568876	-0.116809583
7.461791000	1.618757606	-0.117352926
7.461792000	1.607822657	-0.114646688
7.461793000	1.628692389	-0.117970388
7.461794000	1.605042458	-0.117269045
7.461795000	1.625138283	-0.117902536
