D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.595553
Q=15406.801216, Qc=18138.481603, Qi=102301.858502  S21min=-16.443421


Temperature in K:0.100017
GHz	dB	Rad
7.594953000	-6.611326218	-0.662618647
7.594954000	-6.612204552	-0.663496226
7.594955000	-6.608964443	-0.663260136
7.594956000	-6.613362789	-0.664037779
7.594957000	-6.615957737	-0.663405279
7.594958000	-6.613356113	-0.664584327
7.594959000	-6.613761425	-0.664215812
7.594960000	-6.610497952	-0.664304894
7.594961000	-6.619146347	-0.664372738
7.594962000	-6.603747368	-0.664836128
7.594963000	-6.609042168	-0.664382792
7.594964000	-6.612649918	-0.664428731
7.594965000	-6.609069824	-0.663791237
7.594966000	-6.615809917	-0.665439068
7.594967000	-6.610563278	-0.665721430
7.594968000	-6.604502678	-0.665305710
7.594969000	-6.603797913	-0.665877158
7.594970000	-6.608617306	-0.664833465
7.594971000	-6.602383137	-0.666148335
7.594972000	-6.608253002	-0.665667900
7.594973000	-6.610425472	-0.666489685
7.594974000	-6.605261326	-0.666681433
7.594975000	-6.609038353	-0.667438902
7.594976000	-6.602371216	-0.667425786
7.594977000	-6.610981464	-0.667431446
7.594978000	-6.599567890	-0.666301799
7.594979000	-6.604355335	-0.667220457
7.594980000	-6.606966019	-0.667837178
7.594981000	-6.611131668	-0.668053094
7.594982000	-6.604375362	-0.667621795
7.594983000	-6.606458187	-0.667822997
7.594984000	-6.596506596	-0.668522077
7.594985000	-6.598121643	-0.670034086
7.594986000	-6.601975441	-0.668069539
7.594987000	-6.602745533	-0.669532280
7.594988000	-6.605781078	-0.669720432
7.594989000	-6.593351364	-0.669294526
7.594990000	-6.592834949	-0.670155859
7.594991000	-6.592881203	-0.669783616
7.594992000	-6.600757599	-0.670605401
7.594993000	-6.611168385	-0.669537407
7.594994000	-6.597476482	-0.670167178
7.594995000	-6.601886272	-0.670459859
7.594996000	-6.594866753	-0.670616786
7.594997000	-6.606175423	-0.670852875
7.594998000	-6.599300861	-0.670373240
7.594999000	-6.592370987	-0.671315200
7.595000000	-6.595178127	-0.672294444
7.595001000	-6.588132858	-0.672255229
7.595002000	-6.592827797	-0.673269428
7.595003000	-6.600613594	-0.673099118
7.595004000	-6.603188992	-0.672536392
7.595005000	-6.597318649	-0.672590721
7.595006000	-6.600789547	-0.672217945
7.595007000	-6.594961643	-0.673000382
7.595008000	-6.595349789	-0.673835549
7.595009000	-6.596828461	-0.674096472
7.595010000	-6.590322018	-0.673780155
7.595011000	-6.588818550	-0.674050133
7.595012000	-6.584926128	-0.674574709
7.595013000	-6.592057705	-0.674446878
7.595014000	-6.594510555	-0.675126849
7.595015000	-6.599883556	-0.673658382
7.595016000	-6.589846611	-0.675118993
7.595017000	-6.592281342	-0.674636761
7.595018000	-6.594484329	-0.675101216
7.595019000	-6.588888645	-0.675301020
7.595020000	-6.583659172	-0.676049967
7.595021000	-6.588783264	-0.676294113
7.595022000	-6.593703270	-0.676511626
7.595023000	-6.589291096	-0.676269279
7.595024000	-6.582814693	-0.676734267
7.595025000	-6.590135098	-0.676702775
7.595026000	-6.595382214	-0.676698114
7.595027000	-6.593075275	-0.676908704
7.595028000	-6.593004704	-0.677096257
7.595029000	-6.584674835	-0.677444931
7.595030000	-6.588676929	-0.677965379
7.595031000	-6.589899540	-0.678127699
7.595032000	-6.589855671	-0.677392733
7.595033000	-6.586810112	-0.678983306
7.595034000	-6.581606388	-0.677709649
7.595035000	-6.588170528	-0.678472845
7.595036000	-6.586429119	-0.679178716
7.595037000	-6.587046146	-0.678986369
7.595038000	-6.577246189	-0.679844306
7.595039000	-6.580960274	-0.680795121
7.595040000	-6.583889484	-0.679849965
7.595041000	-6.581930637	-0.679946638
7.595042000	-6.586025715	-0.680564758
7.595043000	-6.585130692	-0.680734867
7.595044000	-6.581982613	-0.680320213
7.595045000	-6.575221062	-0.681668638
7.595046000	-6.583156109	-0.681544269
7.595047000	-6.581540108	-0.682182029
7.595048000	-6.582649231	-0.681240735
7.595049000	-6.579227448	-0.682050669
7.595050000	-6.573812962	-0.681996939
7.595051000	-6.573690891	-0.681769705
7.595052000	-6.576639652	-0.682778377
7.595053000	-6.579039097	-0.681858189
7.595054000	-6.584085941	-0.682542954
7.595055000	-6.583926201	-0.683255616
7.595056000	-6.575478554	-0.683194563
7.595057000	-6.579260826	-0.683751563
7.595058000	-6.581924915	-0.684653909
7.595059000	-6.571732998	-0.684069278
7.595060000	-6.574687958	-0.684891329
7.595061000	-6.574650764	-0.685063969
