D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.692180
Q=20902.663045, Qc=22443.479769, Qi=304467.421501  S21min=-23.266784


Temperature in K:0.099998
GHz	dB	Rad
7.691336000	1.315108538	0.028909342
7.691337000	1.297512531	0.030668824
7.691338000	1.292295337	0.028494889
7.691339000	1.326674700	0.030680132
7.691340000	1.321642637	0.030366056
7.691341000	1.307972789	0.029966579
7.691342000	1.333829045	0.031922161
7.691343000	1.325682878	0.026605100
7.691344000	1.312445879	0.030506179
7.691345000	1.330543041	0.030352881
7.691346000	1.298698902	0.030614687
7.691347000	1.321863413	0.028958180
7.691348000	1.293581963	0.030940558
7.691349000	1.310612321	0.027059758
7.691350000	1.330431461	0.029658687
7.691351000	1.317481160	0.030056721
7.691352000	1.317658663	0.027326964
7.691353000	1.319448233	0.028576074
7.691354000	1.311725974	0.027730743
7.691355000	1.301407337	0.027761917
7.691356000	1.306390524	0.026045909
7.691357000	1.319433808	0.027110838
7.691358000	1.319566965	0.027755552
7.691359000	1.333195686	0.027391750
7.691360000	1.328062654	0.026814618
7.691361000	1.302081823	0.026133385
7.691362000	1.352470994	0.025917012
7.691363000	1.313302279	0.026874930
7.691364000	1.326863289	0.025350809
7.691365000	1.336498976	0.027587883
7.691366000	1.328758359	0.027390814
7.691367000	1.345165968	0.023834031
7.691368000	1.328433275	0.024948381
7.691369000	1.324215531	0.025776466
7.691370000	1.327014804	0.023657272
7.691371000	1.316568613	0.027087103
7.691372000	1.320040941	0.025572894
7.691373000	1.307849288	0.026471707
7.691374000	1.342438936	0.027419430
7.691375000	1.303938389	0.022209257
7.691376000	1.322729230	0.024704914
7.691377000	1.355722070	0.024820836
7.691378000	1.346780777	0.024623833
7.691379000	1.333255291	0.022862851
7.691380000	1.321598411	0.025479051
7.691381000	1.347714305	0.023584509
7.691382000	1.320789337	0.022447381
7.691383000	1.323374987	0.023009862
7.691384000	1.340616822	0.023776020
7.691385000	1.342592478	0.020703845
7.691386000	1.348399162	0.023568139
7.691387000	1.335028172	0.021133554
7.691388000	1.337909698	0.020885624
7.691389000	1.330712795	0.020189368
7.691390000	1.322710276	0.025265195
7.691391000	1.341904163	0.022274199
7.691392000	1.355331898	0.020970124
7.691393000	1.368209481	0.020462013
7.691394000	1.346010566	0.022997326
7.691395000	1.344231129	0.020658496
7.691396000	1.349534392	0.019250323
7.691397000	1.326642394	0.021139915
7.691398000	1.320842981	0.020962394
7.691399000	1.350373268	0.023461101
7.691400000	1.334796906	0.018752963
7.691401000	1.362974286	0.018672972
7.691402000	1.358608365	0.020605135
7.691403000	1.359497905	0.021149519
7.691404000	1.340433002	0.019507455
7.691405000	1.342591047	0.018948608
7.691406000	1.361357927	0.016825692
7.691407000	1.368974090	0.018689859
7.691408000	1.344371319	0.019567318
7.691409000	1.348529220	0.018703056
7.691410000	1.355492830	0.016474341
7.691411000	1.354906201	0.018949617
7.691412000	1.374535918	0.018999609
7.691413000	1.337214112	0.016064772
7.691414000	1.347378135	0.016835424
7.691415000	1.346569538	0.019442844
