D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.160113
Q=35271.492609, Qc=39668.410685, Qi=318214.720016  S21min=-19.105929


Temperature in K:0.100071
GHz	dB	Rad
7.159227000	1.202267408	0.200869691
7.159228000	1.251994967	0.202211342
7.159229000	1.239691257	0.195834902
7.159230000	1.219355464	0.204530189
7.159231000	1.247074485	0.200013984
7.159232000	1.234680295	0.193553222
7.159233000	1.243445516	0.196634932
7.159234000	1.242987156	0.191096389
7.159235000	1.266173482	0.200211324
7.159236000	1.212295771	0.192902229
7.159237000	1.225388646	0.194727959
7.159238000	1.246522665	0.193944057
7.159239000	1.227389693	0.191791824
7.159240000	1.170945406	0.202229002
7.159241000	1.247743726	0.195069576
7.159242000	1.198076725	0.202357832
7.159243000	1.230163932	0.199481385
7.159244000	1.230369568	0.196175021
7.159245000	1.224110961	0.194428686
7.159246000	1.254005551	0.188287736
7.159247000	1.230926394	0.198306698
7.159248000	1.201562762	0.197843691
7.159249000	1.188588500	0.191080393
7.159250000	1.167448878	0.202140951
7.159251000	1.259076715	0.195948818
7.159252000	1.256581783	0.189452037
7.159253000	1.220393419	0.195500725
7.159254000	1.250667810	0.196004645
7.159255000	1.205891967	0.190121955
7.159256000	1.215835094	0.198358563
7.159257000	1.244489908	0.190727408
7.159258000	1.241788507	0.195131527
7.159259000	1.289496660	0.200110307
7.159260000	1.275560617	0.190949832
7.159261000	1.191352844	0.194837931
7.159262000	1.273591995	0.200664178
7.159263000	1.253050804	0.189241181
7.159264000	1.193653703	0.206362477
7.159265000	1.319876075	0.190906239
7.159266000	1.280222416	0.194421296
7.159267000	1.240285397	0.191648729
7.159268000	1.285887718	0.194052082
7.159269000	1.253771663	0.192256246
7.159270000	1.212499380	0.189454384
7.159271000	1.295770884	0.191030492
7.159272000	1.199207306	0.189891059
7.159273000	1.260461688	0.193975749
7.159274000	1.229609132	0.192817740
7.159275000	1.298147082	0.189751826
7.159276000	1.225812554	0.189097454
7.159277000	1.279745579	0.195205896
7.159278000	1.193238974	0.188276717
7.159279000	1.323367238	0.193436209
7.159280000	1.248733163	0.191651492
7.159281000	1.213628650	0.193335259
7.159282000	1.243486404	0.192731670
7.159283000	1.233551621	0.187322656
7.159284000	1.229221463	0.192146240
7.159285000	1.238351703	0.184829105
7.159286000	1.255578279	0.192023852
7.159287000	1.244707584	0.191052014
7.159288000	1.219179869	0.190812945
7.159289000	1.150551677	0.189204712
7.159290000	1.279736519	0.190416867
7.159291000	1.191028714	0.182173634
7.159292000	1.267919421	0.196501125
7.159293000	1.275020719	0.185324037
7.159294000	1.254323006	0.194003279
7.159295000	1.259326100	0.185053077
7.159296000	1.264655352	0.197047822
7.159297000	1.188546538	0.186907020
7.159298000	1.160618663	0.187413320
7.159299000	1.287095904	0.193207943
7.159300000	1.220976353	0.197413973
7.159301000	1.301636696	0.191787829
7.159302000	1.207699895	0.191057290
7.159303000	1.265046358	0.186957920
