D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.065825
Q=34661.857145, Qc=39479.788734, Qi=284031.180570  S21min=-18.270284


Temperature in K:0.099990
GHz	dB	Rad
6.065046000	0.897446036	0.004357320
6.065047000	0.888220489	0.003040171
6.065048000	0.899027526	0.002935701
6.065049000	0.900816381	0.003915173
6.065050000	0.872262418	0.002379441
6.065051000	0.874677002	0.004277959
6.065052000	0.884374797	0.005369541
6.065053000	0.882312059	0.003784314
6.065054000	0.871662855	0.002827663
6.065055000	0.883689225	0.000774897
6.065056000	0.883510411	0.003613083
6.065057000	0.888923824	0.002381923
6.065058000	0.869230270	0.002184026
6.065059000	0.894475639	0.002356416
6.065060000	0.875043750	0.000595442
6.065061000	0.880162060	0.002872815
6.065062000	0.870338380	0.001860774
6.065063000	0.885474980	0.003973262
6.065064000	0.888135195	-0.001104380
6.065065000	0.889379203	-0.003425530
6.065066000	0.856872082	0.002791174
6.065067000	0.876213491	0.000205092
6.065068000	0.868582070	0.000243751
6.065069000	0.886128426	-0.001151285
6.065070000	0.869241118	-0.001781344
6.065071000	0.878022373	-0.000417545
6.065072000	0.880104125	-0.000717656
6.065073000	0.879911363	0.001075255
6.065074000	0.877418220	-0.000697067
6.065075000	0.870198369	0.001947464
6.065076000	0.881245971	-0.001379210
6.065077000	0.868449867	-0.000174644
6.065078000	0.863906384	-0.000092405
6.065079000	0.870923817	0.000116308
6.065080000	0.892177701	-0.002080939
6.065081000	0.867601275	-0.002564232
6.065082000	0.876269281	0.001207317
6.065083000	0.860378623	-0.000980448
6.065084000	0.849406481	-0.002452877
6.065085000	0.883138359	-0.001904126
6.065086000	0.881447256	-0.000008708
6.065087000	0.875182390	-0.001291755
6.065088000	0.868966937	0.001230487
6.065089000	0.878136098	-0.003575483
6.065090000	0.865378916	-0.002668414
6.065091000	0.863938749	-0.002104651
6.065092000	0.877770007	-0.004076217
6.065093000	0.864587128	-0.002140323
6.065094000	0.875342548	-0.003176978
6.065095000	0.873397112	-0.004281204
6.065096000	0.890221179	-0.003359034
6.065097000	0.868030310	-0.001759590
6.065098000	0.880634844	-0.005734121
6.065099000	0.864003718	-0.002220338
6.065100000	0.868973851	-0.001882378
6.065101000	0.874868691	-0.003846707
6.065102000	0.875435114	-0.005661918
6.065103000	0.877968192	-0.005997450
6.065104000	0.878349960	-0.004660668
6.065105000	0.866859972	-0.003755274
6.065106000	0.864874601	-0.005336228
6.065107000	0.856064498	-0.006118561
6.065108000	0.866235673	-0.003017090
6.065109000	0.877075195	-0.002816235
6.065110000	0.865914106	-0.004895762
6.065111000	0.864081979	-0.005919702
6.065112000	0.877435446	-0.004949690
6.065113000	0.889106154	-0.005278299
6.065114000	0.846239924	-0.005202539
6.065115000	0.870891988	-0.004871625
6.065116000	0.866699398	-0.005554741
6.065117000	0.865133584	-0.005501792
6.065118000	0.856026292	-0.007104223
6.065119000	0.834154487	-0.006119191
6.065120000	0.842624605	-0.003892136
6.065121000	0.882355332	-0.007762060
6.065122000	0.863217652	-0.007217438
6.065123000	0.854681134	-0.006800355
6.065124000	0.863069773	-0.006805904
6.065125000	0.863253474	-0.004659204
6.065126000	0.860843837	-0.006677997
6.065127000	0.857276142	-0.007898039
6.065128000	0.858918011	-0.009307705
6.065129000	0.854094803	-0.008266840
6.065130000	0.864999771	-0.007307995
6.065131000	0.889892280	-0.010593808
6.065132000	0.864809275	-0.009432233
6.065133000	0.882028222	-0.010512368
6.065134000	0.852873206	-0.006874010
6.065135000	0.852301240	-0.006693157
6.065136000	0.873814523	-0.004864760
6.065137000	0.875307977	-0.009759834
6.065138000	0.857304573	-0.010455329
6.065139000	0.880255759	-0.009741799
6.065140000	0.857247770	-0.009853860
6.065141000	0.845164835	-0.013604667
6.065142000	0.857757509	-0.012461366
6.065143000	0.852074623	-0.011987744
6.065144000	0.856538057	-0.009739132
6.065145000	0.866613448	-0.012133797
6.065146000	0.843304038	-0.011451402
6.065147000	0.869923174	-0.013402750
6.065148000	0.882142186	-0.016076267
6.065149000	0.840055943	-0.012317624
6.065150000	0.883321226	-0.013816524
6.065151000	0.862552941	-0.011876194
6.065152000	0.874736965	-0.013905955
6.065153000	0.866808295	-0.012070429
6.065154000	0.857905686	-0.012233492
6.065155000	0.858623564	-0.013590560
6.065156000	0.883882701	-0.013253466
6.065157000	0.848052680	-0.011664432
6.065158000	0.859869838	-0.014509997
6.065159000	0.845479846	-0.013851540
6.065160000	0.859832287	-0.014687268
6.065161000	0.855060279	-0.012289983
6.065162000	0.876698256	-0.014089648
6.065163000	0.873100042	-0.016316578
6.065164000	0.859860301	-0.013313248
6.065165000	0.838388085	-0.013808846
6.065166000	0.858725607	-0.010597396
6.065167000	0.876445055	-0.016966786
6.065168000	0.857569873	-0.013887716
6.065169000	0.850906134	-0.014080198
6.065170000	0.842518210	-0.014328712
6.065171000	0.842436075	-0.015570657
6.065172000	0.877557695	-0.013238885
6.065173000	0.841475010	-0.017633197
6.065174000	0.843686461	-0.014841272
6.065175000	0.854972184	-0.018991339
6.065176000	0.846202493	-0.015738878
6.065177000	0.857275724	-0.015790922
6.065178000	0.848693192	-0.016290244
6.065179000	0.883213639	-0.017279237
6.065180000	0.839249551	-0.017802857
6.065181000	0.865266442	-0.019616383
6.065182000	0.843628109	-0.015356734
6.065183000	0.853418469	-0.020224222
6.065184000	0.847050428	-0.018309103
6.065185000	0.855043888	-0.017618438
6.065186000	0.851108193	-0.017547102
6.065187000	0.854899108	-0.020146088
6.065188000	0.863113105	-0.019172683
6.065189000	0.851243258	-0.017881758
6.065190000	0.858859420	-0.019720452
6.065191000	0.868923962	-0.018061402
6.065192000	0.846696675	-0.018470647
6.065193000	0.858084738	-0.017853624
6.065194000	0.866580248	-0.019767671
6.065195000	0.836433649	-0.021142091
6.065196000	0.838689923	-0.019612559
6.065197000	0.837362170	-0.020087548
6.065198000	0.839243114	-0.020249620
6.065199000	0.846361220	-0.022460006
6.065200000	0.846320868	-0.020914185
6.065201000	0.827918887	-0.021552597
6.065202000	0.834475875	-0.021566867
6.065203000	0.841674268	-0.021937338
6.065204000	0.856643856	-0.023322546
6.065205000	0.849966109	-0.020484511
6.065206000	0.866308331	-0.023179187
6.065207000	0.854423106	-0.021479366
6.065208000	0.856729984	-0.020575208
6.065209000	0.820727229	-0.021242211
6.065210000	0.841387928	-0.023367539
6.065211000	0.843425572	-0.022808654
6.065212000	0.843856573	-0.023727276
6.065213000	0.841920972	-0.022918958
6.065214000	0.836755395	-0.025245592
6.065215000	0.833150804	-0.025423965
6.065216000	0.839252710	-0.025212479
6.065217000	0.833849907	-0.024415491
6.065218000	0.837787032	-0.025500679
6.065219000	0.845475972	-0.025961697
6.065220000	0.856807709	-0.025599366
6.065221000	0.838930666	-0.026853065
6.065222000	0.827089667	-0.024747268
6.065223000	0.852844238	-0.028883133
6.065224000	0.851746202	-0.024050841
6.065225000	0.853931904	-0.025178942
6.065226000	0.847559273	-0.026709904
6.065227000	0.846678138	-0.026597011
6.065228000	0.844263017	-0.027945683
6.065229000	0.813801646	-0.025060132
6.065230000	0.816493869	-0.027342357
6.065231000	0.826336443	-0.026417445
6.065232000	0.831569672	-0.029144418
6.065233000	0.828254580	-0.028538932
6.065234000	0.854804337	-0.027118510
6.065235000	0.849668264	-0.029359570
6.065236000	0.841475368	-0.027078699
6.065237000	0.811209619	-0.028169489
6.065238000	0.856731653	-0.027115713
6.065239000	0.840881467	-0.030039508
6.065240000	0.843166351	-0.030692345
6.065241000	0.823595345	-0.028597280
6.065242000	0.835046351	-0.027865017
6.065243000	0.824370027	-0.030371012
6.065244000	0.810167015	-0.029195655
6.065245000	0.836167812	-0.031408970
6.065246000	0.826467037	-0.028290644
6.065247000	0.821796179	-0.028697866
6.065248000	0.824436784	-0.029313152
6.065249000	0.850442648	-0.030048807
6.065250000	0.846496403	-0.033004747
6.065251000	0.844797254	-0.030245073
6.065252000	0.819815695	-0.031269088
6.065253000	0.825838923	-0.029791693
6.065254000	0.825726748	-0.031947746
6.065255000	0.843574822	-0.033456787
6.065256000	0.819499731	-0.032144510
6.065257000	0.825921893	-0.031679117
6.065258000	0.833898365	-0.031694692
6.065259000	0.827411115	-0.035901093
6.065260000	0.828836560	-0.032488684
6.065261000	0.827525377	-0.033741467
6.065262000	0.807153404	-0.036286910
6.065263000	0.826127470	-0.036391118
6.065264000	0.798527241	-0.034468156
6.065265000	0.836193919	-0.032469220
6.065266000	0.809492767	-0.034804938
6.065267000	0.830133617	-0.033874941
6.065268000	0.812811553	-0.038141647
6.065269000	0.816451132	-0.035155940
6.065270000	0.820822239	-0.034201357
6.065271000	0.827955365	-0.036903914
6.065272000	0.815229714	-0.036414808
6.065273000	0.799598873	-0.037173176
6.065274000	0.826675713	-0.039010533
6.065275000	0.802522898	-0.039574491
6.065276000	0.811681211	-0.037666619
6.065277000	0.811873257	-0.040144058
6.065278000	0.805648565	-0.035999276
6.065279000	0.836532414	-0.038887770
6.065280000	0.819037497	-0.037802440
6.065281000	0.822067738	-0.037734034
6.065282000	0.826743722	-0.037213274
6.065283000	0.798142910	-0.037153923
6.065284000	0.840101242	-0.039966824
6.065285000	0.820606649	-0.038928503
6.065286000	0.835671902	-0.039109016
6.065287000	0.811302364	-0.041032704
6.065288000	0.792768478	-0.039380034
6.065289000	0.782165527	-0.042032634
6.065290000	0.790584087	-0.040599129
6.065291000	0.799107254	-0.041575461
6.065292000	0.814217269	-0.042313768
6.065293000	0.808356106	-0.042009161
6.065294000	0.811428726	-0.042083047
6.065295000	0.797926068	-0.044562167
6.065296000	0.778469920	-0.044428110
6.065297000	0.806340575	-0.042673224
6.065298000	0.816796720	-0.044686536
6.065299000	0.822395205	-0.046077751
6.065300000	0.815616608	-0.043297848
6.065301000	0.798145831	-0.043252582
6.065302000	0.793435216	-0.044335636
6.065303000	0.804368377	-0.042729546
6.065304000	0.821128964	-0.042667257
6.065305000	0.801448643	-0.046293688
6.065306000	0.800199211	-0.044018233
6.065307000	0.812732995	-0.043318645
6.065308000	0.808914959	-0.046506071
6.065309000	0.806798398	-0.046704405
6.065310000	0.788837850	-0.044583897
6.065311000	0.810059309	-0.047474313
6.065312000	0.798320293	-0.049282179
6.065313000	0.793927670	-0.047968600
6.065314000	0.810316324	-0.048217147
6.065315000	0.792528331	-0.044875812
6.065316000	0.782180488	-0.048903989
6.065317000	0.776600122	-0.049134669
6.065318000	0.794748306	-0.048995352
6.065319000	0.791897178	-0.048133982
6.065320000	0.800335705	-0.048931037
6.065321000	0.802578270	-0.048138705
6.065322000	0.809449315	-0.050574790
6.065323000	0.802899539	-0.049124516
6.065324000	0.786613703	-0.049707107
6.065325000	0.800522685	-0.052030827
6.065326000	0.808772147	-0.053705169
6.065327000	0.788191855	-0.052924126
6.065328000	0.796523750	-0.051475255
6.065329000	0.780853331	-0.053132960
6.065330000	0.770636737	-0.051568365
6.065331000	0.786785960	-0.052347577
6.065332000	0.770888925	-0.051438728
6.065333000	0.787303627	-0.052610489
6.065334000	0.813298345	-0.053852971
6.065335000	0.756487429	-0.054272697
6.065336000	0.777966797	-0.052305245
6.065337000	0.800527334	-0.054116865
6.065338000	0.792565167	-0.053923669
6.065339000	0.772264004	-0.055018919
6.065340000	0.787178874	-0.054390505
6.065341000	0.779304206	-0.055496956
6.065342000	0.786929429	-0.056095569
6.065343000	0.773620605	-0.056333809
6.065344000	0.756437957	-0.053878304
6.065345000	0.749239087	-0.057073452
6.065346000	0.768141687	-0.057785465
6.065347000	0.764355958	-0.056825366
6.065348000	0.751759648	-0.056256249
6.065349000	0.761524677	-0.056577655
6.065350000	0.748374999	-0.060151850
6.065351000	0.769967854	-0.059083203
6.065352000	0.788597107	-0.059440004
6.065353000	0.778004766	-0.056060856
6.065354000	0.756314456	-0.060036069
6.065355000	0.767115712	-0.057714379
6.065356000	0.776076853	-0.060608595
6.065357000	0.758408546	-0.059653776
6.065358000	0.781774282	-0.057997623
6.065359000	0.764004230	-0.060842595
6.065360000	0.783902526	-0.062504391
6.065361000	0.764157593	-0.060015484
6.065362000	0.772756517	-0.061240396
6.065363000	0.768551648	-0.065809960
6.065364000	0.747444808	-0.062176822
6.065365000	0.776263952	-0.060092025
6.065366000	0.747650445	-0.062150473
6.065367000	0.792262316	-0.061862065
6.065368000	0.743004262	-0.064999918
6.065369000	0.748624265	-0.062659258
6.065370000	0.784958243	-0.061361986
6.065371000	0.756220758	-0.065506472
6.065372000	0.747955024	-0.064133405
6.065373000	0.745603621	-0.065743902
6.065374000	0.748232722	-0.065610864
6.065375000	0.748472929	-0.066075149
6.065376000	0.767610192	-0.064142543
6.065377000	0.781456530	-0.067845905
6.065378000	0.754603803	-0.064928130
6.065379000	0.763076484	-0.068519207
6.065380000	0.743167639	-0.065439040
6.065381000	0.766711414	-0.067396880
6.065382000	0.752810419	-0.067125000
6.065383000	0.731537879	-0.067009361
6.065384000	0.749634683	-0.069177873
6.065385000	0.767741978	-0.069811360
6.065386000	0.773278952	-0.068091178
6.065387000	0.758266211	-0.067582744
6.065388000	0.747106194	-0.069134617
6.065389000	0.756721675	-0.072364895
6.065390000	0.742882609	-0.072191698
6.065391000	0.739046216	-0.072428860
6.065392000	0.734434307	-0.071143394
6.065393000	0.738007665	-0.070449691
6.065394000	0.733268082	-0.071328883
6.065395000	0.758014560	-0.071972286
6.065396000	0.742789924	-0.074800971
6.065397000	0.754127264	-0.074197915
6.065398000	0.739297450	-0.075645817
6.065399000	0.752309442	-0.073500924
6.065400000	0.738831818	-0.074549544
6.065401000	0.717507064	-0.075767607
6.065402000	0.750194132	-0.080201263
6.065403000	0.729793310	-0.075017753
6.065404000	0.715273380	-0.077222925
6.065405000	0.729191482	-0.077023321
6.065406000	0.710457265	-0.077927298
6.065407000	0.716108739	-0.079014267
6.065408000	0.739450336	-0.077711490
6.065409000	0.746567070	-0.078926973
6.065410000	0.745580614	-0.081293575
6.065411000	0.731009722	-0.079300265
6.065412000	0.725311995	-0.081772686
6.065413000	0.743140161	-0.079783271
6.065414000	0.706731558	-0.079308063
6.065415000	0.742016196	-0.082462103
6.065416000	0.732844710	-0.079894000
6.065417000	0.760410130	-0.082822479
6.065418000	0.714256287	-0.085863226
6.065419000	0.718178451	-0.084549581
6.065420000	0.717236161	-0.081734478
6.065421000	0.721161127	-0.082023073
6.065422000	0.710359514	-0.083417804
6.065423000	0.730588734	-0.084235494
6.065424000	0.724054873	-0.085508502
6.065425000	0.720031559	-0.086542932
6.065426000	0.693030894	-0.085499530
6.065427000	0.700554073	-0.089052037
6.065428000	0.698817611	-0.086341264
6.065429000	0.704290986	-0.086550522
6.065430000	0.696374774	-0.087150224
6.065431000	0.714215040	-0.088503592
6.065432000	0.692195535	-0.090616902
6.065433000	0.727442503	-0.086969479
6.065434000	0.695613384	-0.091457795
6.065435000	0.681584597	-0.089530616
6.065436000	0.701628149	-0.091457904
6.065437000	0.701720655	-0.090211087
6.065438000	0.694288492	-0.090193085
6.065439000	0.698608637	-0.089645772
6.065440000	0.687091589	-0.093696815
6.065441000	0.690589845	-0.090620181
6.065442000	0.710417211	-0.093733600
6.065443000	0.694539666	-0.093536051
6.065444000	0.699516296	-0.093500864
6.065445000	0.679584146	-0.095202857
6.065446000	0.688413858	-0.094508005
6.065447000	0.675070405	-0.093274238
6.065448000	0.665882468	-0.096288944
6.065449000	0.686325729	-0.095637036
6.065450000	0.694500983	-0.093859184
6.065451000	0.701243937	-0.097033356
6.065452000	0.667874694	-0.096475915
6.065453000	0.678606808	-0.099875124
6.065454000	0.683803380	-0.097905458
6.065455000	0.669754982	-0.096862564
6.065456000	0.677882969	-0.100391186
6.065457000	0.676954031	-0.097794055
6.065458000	0.675025702	-0.099545832
6.065459000	0.681661308	-0.101794730
6.065460000	0.664057434	-0.100864971
6.065461000	0.665642977	-0.100732920
6.065462000	0.682964027	-0.103569536
6.065463000	0.657246053	-0.102833521
6.065464000	0.636099279	-0.105228377
6.065465000	0.645714581	-0.104011779
6.065466000	0.659436405	-0.106906818
6.065467000	0.646499693	-0.104892062
6.065468000	0.648554385	-0.107934815
6.065469000	0.637212336	-0.105024937
6.065470000	0.652169287	-0.105260169
6.065471000	0.643629134	-0.105394509
6.065472000	0.673079491	-0.109052835
6.065473000	0.640512228	-0.108110958
6.065474000	0.672017097	-0.108053675
6.065475000	0.647087753	-0.110687317
6.065476000	0.642209291	-0.109783198
6.065477000	0.635332644	-0.113116552
6.065478000	0.641996562	-0.110053800
6.065479000	0.634459615	-0.109458376
6.065480000	0.632442951	-0.111371058
6.065481000	0.638932705	-0.112852816
6.065482000	0.637581646	-0.116359991
6.065483000	0.634018183	-0.113198985
6.065484000	0.627798975	-0.116673811
6.065485000	0.625959635	-0.113815357
6.065486000	0.658240378	-0.116733025
6.065487000	0.622890115	-0.114181326
6.065488000	0.627447188	-0.115946860
6.065489000	0.626066029	-0.117838453
6.065490000	0.612707436	-0.119046580
6.065491000	0.607676208	-0.117360616
6.065492000	0.621181548	-0.118033405
6.065493000	0.654073060	-0.122359327
6.065494000	0.625974536	-0.118209315
6.065495000	0.630777776	-0.125436277
6.065496000	0.634832144	-0.122196825
6.065497000	0.629361510	-0.123336857
6.065498000	0.625439346	-0.120537409
6.065499000	0.611265123	-0.125065881
6.065500000	0.613518178	-0.121445214
6.065501000	0.588325620	-0.123033865
6.065502000	0.610501707	-0.127831832
6.065503000	0.612445235	-0.127657836
6.065504000	0.583326280	-0.125243889
6.065505000	0.595696628	-0.125450242
6.065506000	0.608263612	-0.129247161
6.065507000	0.603431702	-0.130882350
6.065508000	0.596138954	-0.130035257
6.065509000	0.576521158	-0.130810370
6.065510000	0.590328753	-0.129754726
6.065511000	0.586746633	-0.130689204
6.065512000	0.585974574	-0.133262683
6.065513000	0.579019368	-0.128730541
6.065514000	0.601805925	-0.134010924
6.065515000	0.580232799	-0.135812535
6.065516000	0.555378079	-0.134554924
6.065517000	0.580118537	-0.133485199
6.065518000	0.558476508	-0.136355121
6.065519000	0.544860065	-0.136803539
6.065520000	0.565270662	-0.139365825
6.065521000	0.563092709	-0.137527436
6.065522000	0.576413929	-0.140066361
6.065523000	0.556778550	-0.138643742
6.065524000	0.571042478	-0.140770151
6.065525000	0.564091861	-0.140414503
6.065526000	0.547230780	-0.139571471
6.065527000	0.545985162	-0.141081258
6.065528000	0.526921153	-0.143214767
6.065529000	0.554396570	-0.140452919
6.065530000	0.525224149	-0.145201685
6.065531000	0.555884659	-0.143728191
6.065532000	0.540022790	-0.146569584
6.065533000	0.549914956	-0.145819272
6.065534000	0.546175838	-0.147618320
6.065535000	0.529129207	-0.148231696
6.065536000	0.536446154	-0.150123722
6.065537000	0.552774727	-0.147460345
6.065538000	0.547550380	-0.149084607
6.065539000	0.527454376	-0.150315869
6.065540000	0.511929572	-0.148530137
6.065541000	0.522300482	-0.153398412
6.065542000	0.540899217	-0.153167033
6.065543000	0.525270820	-0.151963467
6.065544000	0.518148303	-0.155084426
6.065545000	0.520110369	-0.155424595
6.065546000	0.516829729	-0.155946391
6.065547000	0.484840453	-0.155654276
6.065548000	0.513820291	-0.156910905
6.065549000	0.532688618	-0.158050655
6.065550000	0.499436438	-0.161592958
6.065551000	0.497017741	-0.159070828
6.065552000	0.492177606	-0.161809523
6.065553000	0.496126801	-0.164707542
6.065554000	0.465402037	-0.159335563
6.065555000	0.478495061	-0.167503645
6.065556000	0.445820153	-0.167417142
6.065557000	0.484484702	-0.164474599
6.065558000	0.492456228	-0.167448134
6.065559000	0.459774166	-0.166989888
6.065560000	0.477092832	-0.166334966
6.065561000	0.471920282	-0.166960360
6.065562000	0.455646962	-0.166856313
6.065563000	0.452456743	-0.171353560
6.065564000	0.477286816	-0.172201228
6.065565000	0.451000541	-0.172464581
6.065566000	0.450696290	-0.175254509
6.065567000	0.454652995	-0.177035714
6.065568000	0.434815943	-0.172587852
6.065569000	0.453835994	-0.176469226
6.065570000	0.436614186	-0.173780516
6.065571000	0.436707616	-0.176519677
6.065572000	0.442495912	-0.179502367
6.065573000	0.444779366	-0.178864707
6.065574000	0.433598161	-0.184039561
6.065575000	0.421740711	-0.182041625
6.065576000	0.440321594	-0.181082287
6.065577000	0.411221057	-0.183429681
6.065578000	0.415549546	-0.182960282
6.065579000	0.425836384	-0.182739789
6.065580000	0.397778362	-0.189847999
6.065581000	0.405324578	-0.187953742
6.065582000	0.398291647	-0.185047518
6.065583000	0.381064177	-0.188991809
6.065584000	0.389461964	-0.192823782
6.065585000	0.375374079	-0.191441102
6.065586000	0.357215554	-0.194456932
6.065587000	0.360446483	-0.195054779
6.065588000	0.389055908	-0.197372095
6.065589000	0.364895105	-0.192175052
6.065590000	0.382296920	-0.193074785
6.065591000	0.357502103	-0.198970424
6.065592000	0.355696946	-0.199312491
6.065593000	0.357794821	-0.198688828
6.065594000	0.360890597	-0.196755357
6.065595000	0.324245632	-0.199437742
6.065596000	0.326734990	-0.200112005
6.065597000	0.358549684	-0.201190585
6.065598000	0.361483365	-0.203677528
6.065599000	0.302331120	-0.202742958
6.065600000	0.340699792	-0.205206332
6.065601000	0.328120977	-0.207222728
6.065602000	0.325502276	-0.209132331
6.065603000	0.322359651	-0.207179835
6.065604000	0.333179265	-0.211913504
6.065605000	0.292361468	-0.212141886
6.065606000	0.318169892	-0.214297915
6.065607000	0.282393664	-0.209824603
6.065608000	0.317044944	-0.215411599
6.065609000	0.302503109	-0.213996029
6.065610000	0.281842232	-0.215782677
6.065611000	0.294774503	-0.219320537
6.065612000	0.292450130	-0.221841102
6.065613000	0.284254700	-0.219426314
6.065614000	0.257112503	-0.223209318
6.065615000	0.261918426	-0.225806915
6.065616000	0.248977631	-0.224590317
6.065617000	0.219698444	-0.229404646
6.065618000	0.218138114	-0.230174866
6.065619000	0.203739971	-0.229515317
6.065620000	0.218939781	-0.233361821
6.065621000	0.198391274	-0.237193893
6.065622000	0.204135478	-0.235612758
6.065623000	0.191434160	-0.238728906
6.065624000	0.164096788	-0.239078196
6.065625000	0.167262912	-0.241700977
6.065626000	0.193574905	-0.237972119
6.065627000	0.183683753	-0.239941992
6.065628000	0.152584448	-0.242778309
6.065629000	0.163760766	-0.242862848
6.065630000	0.146734625	-0.245629190
6.065631000	0.142809287	-0.249281149
6.065632000	0.143929243	-0.246948153
6.065633000	0.160473138	-0.249764363
6.065634000	0.128859997	-0.250512545
6.065635000	0.132008612	-0.250250490
6.065636000	0.110224970	-0.253826832
6.065637000	0.086464278	-0.253085908
6.065638000	0.103131570	-0.255896092
6.065639000	0.108606279	-0.256590012
6.065640000	0.075776935	-0.260713517
6.065641000	0.078113489	-0.261990669
6.065642000	0.065961845	-0.259540195
6.065643000	0.063928753	-0.266974060
6.065644000	0.057100300	-0.265877370
6.065645000	0.041486472	-0.271019202
6.065646000	0.041146502	-0.269741517
6.065647000	0.049573619	-0.269643845
6.065648000	0.039068412	-0.270407440
6.065649000	0.029851776	-0.272947347
6.065650000	0.027604120	-0.276490566
6.065651000	-0.009861123	-0.277533177
6.065652000	-0.011775930	-0.279784913
6.065653000	0.007187572	-0.283979458
6.065654000	-0.022048902	-0.281523758
6.065655000	-0.037966859	-0.283685379
6.065656000	-0.045047451	-0.284315716
6.065657000	-0.028990958	-0.285344994
6.065658000	-0.066716112	-0.287725760
6.065659000	-0.066962197	-0.294258994
6.065660000	-0.072926082	-0.291469066
6.065661000	-0.120216317	-0.297855693
6.065662000	-0.110475630	-0.298779344
6.065663000	-0.117293909	-0.302808973
6.065664000	-0.130994260	-0.302108861
