D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.742686
Q=18372.441416, Qc=33047.987632, Qi=41373.057449  S21min=-7.051015


Temperature in K:0.100001
GHz	dB	Rad
6.742148000	-6.103223324	-0.358269202
6.742149000	-6.108230114	-0.357873590
6.742150000	-6.101982594	-0.358297399
6.742151000	-6.106297016	-0.359329840
6.742152000	-6.101348877	-0.359215757
6.742153000	-6.102494717	-0.358918947
6.742154000	-6.104515076	-0.359132433
6.742155000	-6.108150482	-0.358932762
6.742156000	-6.107434273	-0.358593576
6.742157000	-6.105774879	-0.358634788
6.742158000	-6.103464127	-0.359168918
6.742159000	-6.108393192	-0.359822857
6.742160000	-6.099281311	-0.360097929
6.742161000	-6.103364944	-0.359956481
6.742162000	-6.100879192	-0.360902603
6.742163000	-6.101436138	-0.359857345
6.742164000	-6.105295181	-0.360688019
6.742165000	-6.103506565	-0.359529077
6.742166000	-6.102192879	-0.361028271
6.742167000	-6.096460342	-0.361316059
6.742168000	-6.097220898	-0.361555044
6.742169000	-6.106545448	-0.360912223
6.742170000	-6.104283333	-0.360313412
6.742171000	-6.102121353	-0.361177607
6.742172000	-6.105679989	-0.362107350
6.742173000	-6.097424507	-0.361470588
6.742174000	-6.101132870	-0.362437649
6.742175000	-6.097633839	-0.362768014
6.742176000	-6.098296165	-0.362689051
6.742177000	-6.096266270	-0.362140340
6.742178000	-6.098768711	-0.363153806
6.742179000	-6.100468636	-0.363493925
6.742180000	-6.098368645	-0.363576017
6.742181000	-6.094662666	-0.364114408
6.742182000	-6.098653793	-0.363967002
6.742183000	-6.099867344	-0.363614932
6.742184000	-6.094361782	-0.364134016
6.742185000	-6.095965862	-0.364179356
6.742186000	-6.094258308	-0.364652134
6.742187000	-6.095015526	-0.364129688
6.742188000	-6.099174023	-0.364592845
6.742189000	-6.096367359	-0.365064225
6.742190000	-6.089426994	-0.364978304
6.742191000	-6.090328217	-0.365536736
6.742192000	-6.093213081	-0.365331140
6.742193000	-6.099023342	-0.365312298
6.742194000	-6.095017910	-0.365694262
6.742195000	-6.099360466	-0.365912808
6.742196000	-6.090438366	-0.366326996
6.742197000	-6.090545177	-0.367083567
6.742198000	-6.101019859	-0.366747675
6.742199000	-6.092366695	-0.366441412
6.742200000	-6.094037533	-0.366181854
6.742201000	-6.095586300	-0.366764320
6.742202000	-6.100120544	-0.366959031
6.742203000	-6.093733788	-0.367337932
6.742204000	-6.092978477	-0.366920049
6.742205000	-6.094257832	-0.367130904
6.742206000	-6.091306686	-0.368391645
6.742207000	-6.091183186	-0.367919500
6.742208000	-6.094572544	-0.368152460
6.742209000	-6.091721058	-0.368407291
6.742210000	-6.091221809	-0.368192008
6.742211000	-6.094111443	-0.367862009
6.742212000	-6.092521191	-0.368910994
6.742213000	-6.090844154	-0.368789454
6.742214000	-6.086623192	-0.369164494
6.742215000	-6.091996670	-0.368997048
6.742216000	-6.088544846	-0.369666067
6.742217000	-6.085488319	-0.369382540
6.742218000	-6.091762543	-0.369798160
6.742219000	-6.090094566	-0.369295355
6.742220000	-6.090730667	-0.369756315
6.742221000	-6.087524414	-0.369437235
6.742222000	-6.091652393	-0.370285352
6.742223000	-6.090179443	-0.370786426
6.742224000	-6.093080044	-0.370596276
6.742225000	-6.087555408	-0.371099614
6.742226000	-6.091241360	-0.371480679
6.742227000	-6.088867664	-0.371194655
6.742228000	-6.084952354	-0.372053425
6.742229000	-6.084677696	-0.371523822
6.742230000	-6.088486671	-0.371930320
6.742231000	-6.083254337	-0.372401833
6.742232000	-6.085466385	-0.371949961
6.742233000	-6.090203762	-0.372781600
6.742234000	-6.086525440	-0.372623541
6.742235000	-6.088991642	-0.372509624
6.742236000	-6.083401203	-0.373383441
6.742237000	-6.088651657	-0.373094121
6.742238000	-6.083940029	-0.373541999
6.742239000	-6.081528187	-0.373465999
6.742240000	-6.083786488	-0.373558876
6.742241000	-6.081950188	-0.374372405
6.742242000	-6.077102661	-0.374664787
6.742243000	-6.088014126	-0.374246371
6.742244000	-6.083888531	-0.374372505
6.742245000	-6.082904339	-0.375576987
6.742246000	-6.082637787	-0.375288133
6.742247000	-6.078103065	-0.375197420
6.742248000	-6.078899384	-0.375558977
6.742249000	-6.081837177	-0.375507711
6.742250000	-6.082909584	-0.376040643
6.742251000	-6.074026108	-0.376474006
6.742252000	-6.079621792	-0.375532945
6.742253000	-6.081988335	-0.375664704
6.742254000	-6.079048634	-0.377034335
6.742255000	-6.080107212	-0.376353431
6.742256000	-6.075736523	-0.376341647
6.742257000	-6.079006195	-0.377436073
6.742258000	-6.074714661	-0.376567316
6.742259000	-6.079413414	-0.377619698
6.742260000	-6.073551655	-0.377311104
6.742261000	-6.079805374	-0.377225250
6.742262000	-6.081658363	-0.377941241
6.742263000	-6.076282978	-0.378129227
6.742264000	-6.077778339	-0.378171205
6.742265000	-6.076637268	-0.378026695
6.742266000	-6.079037189	-0.378973915
6.742267000	-6.073449135	-0.378930838
6.742268000	-6.080218792	-0.378500272
6.742269000	-6.079331875	-0.379296690
6.742270000	-6.077920914	-0.379189565
6.742271000	-6.074982643	-0.379819835
6.742272000	-6.073252201	-0.378802141
6.742273000	-6.072846889	-0.379611809
6.742274000	-6.067178249	-0.380137816
6.742275000	-6.067733765	-0.380134155
6.742276000	-6.073416233	-0.379941941
6.742277000	-6.074517727	-0.380198170
6.742278000	-6.069502831	-0.380746682
6.742279000	-6.073967934	-0.380907137
6.742280000	-6.073632717	-0.381020954
6.742281000	-6.066155910	-0.381162567
6.742282000	-6.073030949	-0.381405747
6.742283000	-6.068253994	-0.382059553
6.742284000	-6.071823120	-0.381187168
6.742285000	-6.073533535	-0.382425205
6.742286000	-6.074979782	-0.382267213
6.742287000	-6.073596478	-0.382864094
6.742288000	-6.072023392	-0.382085553
6.742289000	-6.071290016	-0.382418115
6.742290000	-6.069502831	-0.382700476
6.742291000	-6.067807674	-0.382629303
6.742292000	-6.071310997	-0.383000914
6.742293000	-6.068336487	-0.383216331
6.742294000	-6.071004868	-0.383162834
6.742295000	-6.066663742	-0.384154929
6.742296000	-6.071482658	-0.384370212
6.742297000	-6.069257736	-0.384142212
6.742298000	-6.066366673	-0.384037749
6.742299000	-6.065401077	-0.384944822
6.742300000	-6.065670490	-0.385105144
6.742301000	-6.068147659	-0.384797916
6.742302000	-6.062753677	-0.385389970
6.742303000	-6.070471287	-0.385283077
6.742304000	-6.066548824	-0.385890477
6.742305000	-6.068948269	-0.386469382
6.742306000	-6.065174103	-0.385694003
6.742307000	-6.063177109	-0.385677624
6.742308000	-6.064858437	-0.386034088
6.742309000	-6.068560123	-0.386628206
6.742310000	-6.068830013	-0.386266316
6.742311000	-6.065263271	-0.386856572
